id,time,vol,ph,solids,hardness,oil,bod
ULB12B,1514766595814,152173.0,6.7,54.9,81.9,6.0,11.8
ULB12B,1514770196431,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514773795194,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514777404154,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514780999846,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514784600497,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514788196719,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514791798917,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514795401630,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514799004918,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514802600087,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514806199059,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514809799520,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514813397778,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514816995234,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514820604134,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514824202381,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514827800655,151914.0,6.5,58.5,94.2,17.5,18.0
ULB12B,1514831396292,151977.0,6.2,57.1,92.9,18.0,18.0
ULB12B,1514834997152,152046.0,6.4,60.7,88.6,18.0,18.0
ULB12B,1514838602969,152080.0,6.4,57.4,85.7,15.1,17.5
ULB12B,1514842195288,152109.0,6.2,60.1,86.0,12.8,15.7
ULB12B,1514845798082,152112.0,6.5,64.5,90.0,9.1,18.0
ULB12B,1514849395571,152127.0,6.1,62.3,89.2,10.0,18.0
ULB12B,1514852999898,152144.0,5.9,61.6,92.5,6.4,15.4
ULB12B,1514856595482,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514860201412,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514863798454,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514867398890,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514870997571,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514874598468,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514878199648,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514881797266,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514885403173,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514888997355,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514892595772,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514896201391,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514899795745,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514903404264,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514906995189,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514910597103,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514914195981,152447.0,6.6,67.4,91.5,12.9,15.3
ULB12B,1514917803449,152359.0,7.0,67.2,95.2,10.0,18.0
ULB12B,1514921400378,152450.0,7.4,65.3,98.4,13.3,16.6
ULB12B,1514925001266,152428.0,7.1,69.1,93.6,8.7,12.9
ULB12B,1514928603152,152345.0,6.7,66.5,93.4,6.0,11.8
ULB12B,1514932199841,152384.0,6.5,69.1,97.5,6.0,12.2
ULB12B,1514935797001,152428.0,6.8,66.4,99.8,6.0,12.8
ULB12B,1514939397466,152444.0,6.9,69.0,101.6,7.8,13.3
ULB12B,1514943004931,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514946601155,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514950204196,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514953804413,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514957400160,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514961003203,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514964600832,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514968198560,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514971803075,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514975401129,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514978998931,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514982599675,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514986197005,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514989796559,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514993395027,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1514997001497,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515000596350,152535.0,9.7,75.7,96.7,15.2,12.5
ULB12B,1515004201664,152436.0,9.9,75.8,91.7,18.0,17.0
ULB12B,1515007803691,152439.0,9.5,71.3,95.7,17.2,17.5
ULB12B,1515011396214,152443.0,9.6,72.9,93.6,18.0,15.2
ULB12B,1515015000552,152344.0,9.2,73.5,92.8,18.0,16.2
ULB12B,1515018598440,152285.0,8.9,72.6,89.5,18.0,18.0
ULB12B,1515022201047,152321.0,8.5,77.5,93.7,14.8,18.0
ULB12B,1515025800113,152253.0,8.8,75.3,95.7,18.0,18.0
ULB12B,1515029398336,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515033000008,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515036600677,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515040197242,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515043796606,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515047402577,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515051002596,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515054602802,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515058200233,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515061799429,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515065398534,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515068996751,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515072602526,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515076196043,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515079799359,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515083403543,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515087002984,152258.0,7.0,101.7,83.7,6.0,8.7
ULB12B,1515090601578,152220.0,7.2,105.1,85.4,10.7,5.3
ULB12B,1515094202181,152314.0,6.7,105.3,81.6,11.3,5.6
ULB12B,1515097795890,152229.0,6.4,109.2,86.1,11.5,2.6
ULB12B,1515101398454,152310.0,6.0,107.8,82.5,14.3,5.1
ULB12B,1515105001403,152322.0,6.0,108.8,82.1,18.0,2.2
ULB12B,1515108596655,152373.0,5.9,112.4,79.3,18.0,3.6
ULB12B,1515112196202,152332.0,6.4,115.9,74.9,15.3,4.6
ULB12B,1515115798442,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515119397880,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515122996904,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515126595676,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515130203462,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515133804081,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515137397211,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515141004166,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515144598366,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515148200547,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515151796261,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515155400056,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515158995947,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515162598833,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515166203576,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515169799332,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515173401571,152552.0,6.2,139.8,94.4,13.6,12.6
ULB12B,1515177000492,152565.0,6.3,144.7,96.2,8.8,16.9
ULB12B,1515180597205,152484.0,6.1,149.1,92.5,8.2,15.6
ULB12B,1515184203120,152578.0,5.8,151.1,88.0,11.3,13.6
ULB12B,1515187797347,152544.0,5.8,153.7,88.4,8.3,9.2
ULB12B,1515191398604,152468.0,6.0,153.8,83.7,7.4,7.7
ULB12B,1515194995582,152463.0,6.1,149.1,83.4,6.0,3.8
ULB12B,1515198600689,152514.0,6.1,145.1,85.5,9.4,8.3
ULB12B,1515202195639,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515205799175,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515209397292,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515212999119,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515216596559,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515220198390,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515223796692,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515227399141,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515231000505,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515234603349,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515238197601,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515241797279,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515245400651,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515248996770,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515252596543,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515256204556,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515259802135,152716.0,6.3,147.7,96.0,6.0,2.8
ULB12B,1515263395338,152643.0,5.8,151.0,97.8,9.9,0.2
ULB12B,1515267002379,152542.0,5.8,155.9,94.2,7.7,1.8
ULB12B,1515270599180,152597.0,6.2,156.7,91.0,9.6,1.3
ULB12B,1515274200982,152676.0,6.0,156.6,87.8,12.4,2.8
ULB12B,1515277803056,152742.0,5.8,160.5,83.2,12.2,1.5
ULB12B,1515281398070,152836.0,5.8,157.8,85.5,11.1,1.1
ULB12B,1515285005008,152847.0,6.0,158.9,86.9,10.0,2.3
ULB12B,1515288597456,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515292200456,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515295804497,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515299398734,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515303001184,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515306602693,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515310195359,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515313796140,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515317401394,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515320998720,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515324600648,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515328200850,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515331797110,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515335402530,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515339001890,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515342599754,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515346201580,153074.0,6.7,150.3,81.9,9.4,4.1
ULB12B,1515349800791,153007.0,7.0,151.2,81.9,6.0,0.7
ULB12B,1515353402471,153107.0,6.9,146.3,80.2,6.0,3.0
ULB12B,1515356997921,153115.0,7.2,144.9,75.5,8.3,4.8
ULB12B,1515360597063,153216.0,7.3,146.4,75.3,6.0,7.3
ULB12B,1515364195979,153245.0,7.2,148.2,71.6,7.6,4.6
ULB12B,1515367799588,153165.0,6.9,151.2,70.1,6.5,9.0
ULB12B,1515371403125,153081.0,7.0,150.5,74.7,6.0,12.0
ULB12B,1515374998124,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515378603309,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515382201238,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515385801926,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515389401377,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515393002192,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515396602060,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515400204567,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515403801248,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515407395415,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515411003162,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515414604059,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515418197844,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515421797574,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515425399793,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515429004794,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515432597768,152890.0,6.1,152.9,95.3,13.4,0.2
ULB12B,1515436199909,152808.0,6.0,156.8,93.1,11.2,0.2
ULB12B,1515439804809,152729.0,5.8,156.1,93.5,16.0,0.2
ULB12B,1515443398779,152636.0,6.1,154.7,95.6,17.7,2.1
ULB12B,1515447004956,152572.0,6.3,153.6,100.3,14.9,0.2
ULB12B,1515450598414,152560.0,6.6,153.2,100.5,9.9,0.2
ULB12B,1515454195081,152644.0,7.0,154.0,95.8,12.5,0.2
ULB12B,1515457798042,152633.0,6.6,152.4,96.1,13.4,0.2
ULB12B,1515461401025,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515464997132,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515468603835,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515472195217,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515475800218,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515479398172,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515482995483,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515486603104,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515490199931,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515493804957,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515497395526,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515501004390,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515504600955,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515508198400,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515511798092,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515515397511,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515519002467,152646.0,7.4,144.7,104.7,18.0,8.5
ULB12B,1515522599386,152617.0,7.0,145.6,108.3,18.0,8.7
ULB12B,1515526203840,152640.0,6.6,147.3,110.1,17.8,8.9
ULB12B,1515529801718,152737.0,7.0,151.9,107.4,14.4,8.5
ULB12B,1515533402238,152683.0,6.7,156.8,105.1,16.7,8.9
ULB12B,1515536995823,152719.0,6.2,155.3,102.0,18.0,8.4
ULB12B,1515540601604,152782.0,5.8,151.5,101.1,15.1,8.1
ULB12B,1515551397463,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515555004784,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515558598747,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515562200114,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515565803674,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515569402985,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515573004355,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515576603402,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515580200421,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515583798172,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515587398927,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515590998580,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515594595285,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515598204850,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515601798397,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515605404358,152808.0,6.6,131.0,85.2,13.2,6.2
ULB12B,1515608999688,152831.0,6.1,132.0,80.9,16.7,9.1
ULB12B,1515612603659,152744.0,5.8,129.3,80.6,15.4,7.7
ULB12B,1515616201421,152791.0,5.8,127.4,81.8,11.7,10.6
ULB12B,1515619796564,152847.0,6.0,122.9,77.8,14.1,7.9
ULB12B,1515623398913,152842.0,6.4,126.1,78.8,11.2,12.7
ULB12B,1515627004885,152755.0,6.0,129.4,80.4,16.1,12.2
ULB12B,1515630604306,152726.0,6.2,128.8,77.6,17.4,11.2
ULB12B,1515634196314,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515637795730,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515641402563,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515645000543,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515648600560,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515652200912,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515655804296,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515659402812,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515663002501,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515666604868,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515670199675,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515673801920,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515677398439,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515681004423,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515684600339,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515688202807,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515691798038,152986.0,7.1,151.1,61.2,6.0,13.4
ULB12B,1515695404947,152912.0,7.0,151.9,59.0,6.0,15.3
ULB12B,1515699004618,152891.0,7.3,149.8,62.6,6.0,14.5
ULB12B,1515702597755,152984.0,7.2,149.5,61.1,6.0,18.0
ULB12B,1515706195430,153034.0,7.0,144.9,56.5,6.0,18.0
ULB12B,1515709796950,153026.0,6.6,148.9,56.9,6.0,18.0
ULB12B,1515713399835,152951.0,6.7,147.5,57.8,6.0,18.0
ULB12B,1515716999308,152854.0,7.1,146.7,55.3,9.5,13.8
ULB12B,1515720600523,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515724200560,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515727802421,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515731400329,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515734998669,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515738601393,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515742202455,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515745804294,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515749399507,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515752999613,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515756603891,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515760196070,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515763805017,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515767397594,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515771004126,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515774596032,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515778197724,152452.0,9.9,142.5,42.7,16.3,14.0
ULB12B,1515781803630,152495.0,9.7,143.2,45.6,11.8,13.1
ULB12B,1515785402540,152502.0,9.6,143.4,47.5,8.6,9.5
ULB12B,1515789004908,152563.0,9.5,145.1,45.9,10.8,5.6
ULB12B,1515792604970,152521.0,9.4,148.8,43.7,11.1,10.4
ULB12B,1515796198771,152431.0,9.8,146.8,43.5,11.5,14.0
ULB12B,1515799796822,152359.0,9.3,150.9,45.5,9.4,16.5
ULB12B,1515803397476,152460.0,9.3,147.2,46.6,7.5,17.2
ULB12B,1515807003973,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515810595508,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515814199781,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515817796245,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515821404463,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515824999039,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515828599637,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515832199181,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515835797068,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515839398035,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515843004980,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515846596332,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515850198388,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515853804801,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515857398018,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515861000069,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515864599872,152070.0,9.3,144.9,56.9,7.2,7.8
ULB12B,1515868202205,152125.0,8.9,144.8,57.4,6.8,11.0
ULB12B,1515871799297,152036.0,9.1,143.5,54.6,7.5,9.7
ULB12B,1515875395596,152130.0,9.4,139.5,51.8,12.1,6.3
ULB12B,1515878999481,152142.0,9.7,143.8,47.9,14.2,4.2
ULB12B,1515882595899,152149.0,9.9,148.2,52.8,9.6,5.4
ULB12B,1515886198260,152116.0,9.8,151.9,56.1,10.5,3.2
ULB12B,1515889796150,152034.0,10.0,154.6,52.7,11.2,0.3
ULB12B,1515893399934,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515896999780,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515900603858,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515904200654,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515907795485,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515911403968,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515915001249,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515918596700,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515922199463,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515925798010,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515929401709,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515932999758,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515936598190,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515940203121,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515943803312,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515947399120,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515950998504,152218.0,9.1,153.7,62.3,18.0,8.6
ULB12B,1515954601011,152312.0,9.5,155.1,63.6,18.0,9.1
ULB12B,1515958198873,152296.0,9.8,155.5,66.3,18.0,7.2
ULB12B,1515961797141,152264.0,9.6,156.8,64.1,18.0,3.0
ULB12B,1515965404507,152352.0,9.3,152.6,63.8,17.4,0.2
ULB12B,1515968995634,152350.0,9.0,151.5,66.7,12.5,4.3
ULB12B,1515972603879,152379.0,8.8,149.2,68.9,14.2,3.5
ULB12B,1515976195454,152403.0,8.8,148.5,66.7,12.5,8.2
ULB12B,1515979795759,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515983397665,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515986998476,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515990597663,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515994202401,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1515997796053,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1516001402220,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1516005000895,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1516008603692,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1516012200358,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1516015796861,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1516019403894,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1516023002607,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1516026604572,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1516030197494,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1516033801102,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1516037396044,152343.0,7.7,172.0,53.9,6.0,7.4
ULB12B,1516040999076,152433.0,7.6,176.2,49.8,6.0,7.6
ULB12B,1516044603826,152357.0,7.7,171.3,47.0,7.8,6.0
