id,time,vol
ULB36A,1515112198308,2269725.0
ULB36A,1515115804077,2269789.0
ULB36A,1515119397830,2269757.0
ULB36A,1515122995903,2269790.0
ULB36A,1515126601733,2269835.0
ULB36A,1515130197427,2269874.0
ULB36A,1515133800063,2269946.0
ULB36A,1515137395759,2269980.0
ULB36A,1515140998764,2270076.0
ULB36A,1515144601640,2270084.0
ULB36A,1515148201117,2270121.0
ULB36A,1515151800882,2270054.0
ULB36A,1515155404675,2270146.0
ULB36A,1515159002071,2270189.0
ULB36A,1515162596399,2270253.0
ULB36A,1515166198130,2270277.0
ULB36A,1515169799265,2270177.0
ULB36A,1515173403430,2270271.0
ULB36A,1515176999696,2270177.0
ULB36A,1515180603344,2270211.0
ULB36A,1515184195622,2270290.0
ULB36A,1515187803734,2270291.0
ULB36A,1515191397301,2270212.0
ULB36A,1515194996459,2270157.0
ULB36A,1515198596522,2270070.0
ULB36A,1515202203121,2270131.0
ULB36A,1515205797516,2270054.0
ULB36A,1515209401866,2270152.0
ULB36A,1515213004721,2270164.0
ULB36A,1515216601403,2270242.0
ULB36A,1515220196126,2270188.0
ULB36A,1515223801885,2270145.0
ULB36A,1515227398953,2270084.0
ULB36A,1515230996737,2270053.0
ULB36A,1515234597645,2270042.0
ULB36A,1515238199839,2269979.0
ULB36A,1515241801593,2269945.0
ULB36A,1515245398924,2269982.0
ULB36A,1515248995366,2269991.0
ULB36A,1515252599686,2270003.0
ULB36A,1515256201651,2270093.0
ULB36A,1515259803102,2270177.0
ULB36A,1515263396655,2270087.0
ULB36A,1515266996817,2270178.0
ULB36A,1515270602563,2270261.0
ULB36A,1515274202434,2270275.0
ULB36A,1515277801017,2270342.0
ULB36A,1515281404136,2270380.0
ULB36A,1515284997806,2270336.0
ULB36A,1515288604544,2270275.0
ULB36A,1515292196511,2270366.0
ULB36A,1515295801599,2270336.0
ULB36A,1515299399651,2270337.0
ULB36A,1515303004087,2270387.0
ULB36A,1515306598469,2270417.0
ULB36A,1515310197939,2270402.0
ULB36A,1515313803613,2270303.0
ULB36A,1515317402929,2270360.0
ULB36A,1515321003402,2270341.0
ULB36A,1515324603291,2270304.0
ULB36A,1515328202670,2270391.0
ULB36A,1515331804050,2270423.0
ULB36A,1515335397446,2270460.0
ULB36A,1515338998136,2270450.0
ULB36A,1515342603924,2270456.0
ULB36A,1515346199576,2270401.0
ULB36A,1515349800780,2270395.0
ULB36A,1515353404069,2270350.0
ULB36A,1515356995176,2270366.0
ULB36A,1515360597948,2270347.0
ULB36A,1515364200552,2270356.0
ULB36A,1515367799367,2270361.0
ULB36A,1515371399929,2270266.0
ULB36A,1515375000303,2270271.0
ULB36A,1515378598818,2270225.0
ULB36A,1515382199949,2270281.0
ULB36A,1515385804997,2270254.0
ULB36A,1515389402461,2270288.0
ULB36A,1515392996792,2270356.0
ULB36A,1515396599825,2270426.0
ULB36A,1515400199569,2270392.0
ULB36A,1515403801629,2270444.0
ULB36A,1515407398551,2270357.0
ULB36A,1515411003108,2270270.0
ULB36A,1515414595307,2270197.0
ULB36A,1515418199023,2270136.0
ULB36A,1515421798195,2270116.0
ULB36A,1515425401797,2270153.0
ULB36A,1515428999726,2270252.0
ULB36A,1515432599452,2270204.0
ULB36A,1515436199081,2270107.0
ULB36A,1515439796698,2270202.0
ULB36A,1515443396077,2270139.0
ULB36A,1515446999337,2270091.0
ULB36A,1515450599092,2269994.0
ULB36A,1515454196661,2270057.0
ULB36A,1515457803287,2270051.0
ULB36A,1515461403204,2270098.0
ULB36A,1515464999940,2270033.0
ULB36A,1515468600369,2270026.0
ULB36A,1515472197489,2270086.0
ULB36A,1515475801524,2270099.0
ULB36A,1515479402472,2270009.0
ULB36A,1515482995345,2269962.0
ULB36A,1515486595566,2269942.0
ULB36A,1515490204284,2270029.0
ULB36A,1515493796933,2269973.0
ULB36A,1515497398055,2270049.0
ULB36A,1515500995882,2269958.0
ULB36A,1515504597288,2269958.0
ULB36A,1515508203964,2270015.0
ULB36A,1515511799594,2269998.0
ULB36A,1515515400698,2269938.0
ULB36A,1515518997262,2269840.0
ULB36A,1515522602552,2269914.0
ULB36A,1515526201982,2269931.0
ULB36A,1515529799294,2269871.0
ULB36A,1515533402239,2269945.0
ULB36A,1515536996988,2269915.0
ULB36A,1515540603920,2269892.0
ULB36A,1515544201214,2269937.0
ULB36A,1515547802435,2269972.0
ULB36A,1515551401225,2270064.0
ULB36A,1515555003431,2270080.0
ULB36A,1515558600528,2270074.0
ULB36A,1515562200896,2270024.0
ULB36A,1515565797686,2270059.0
ULB36A,1515569404836,2270034.0
ULB36A,1515573001855,2270048.0
ULB36A,1515576597618,2270046.0
ULB36A,1515580197733,2270099.0
ULB36A,1515583800498,2270067.0
ULB36A,1515587399333,2270164.0
ULB36A,1515590997507,2270234.0
ULB36A,1515594602276,2270274.0
ULB36A,1515598200710,2270241.0
ULB36A,1515601802290,2270195.0
ULB36A,1515605396629,2270156.0
ULB36A,1515609002633,2270241.0
ULB36A,1515612600767,2270322.0
ULB36A,1515616204274,2270256.0
ULB36A,1515619797795,2270221.0
ULB36A,1515623401060,2270284.0
ULB36A,1515627004182,2270197.0
ULB36A,1515630604426,2270206.0
ULB36A,1515634203203,2270205.0
ULB36A,1515637799441,2270112.0
ULB36A,1515641404590,2270203.0
ULB36A,1515644998635,2270115.0
ULB36A,1515648600230,2270024.0
ULB36A,1515652198003,2269996.0
ULB36A,1515655798917,2270054.0
ULB36A,1515659398253,2269990.0
ULB36A,1515662999894,2269960.0
ULB36A,1515666596537,2270049.0
ULB36A,1515670195073,2270039.0
ULB36A,1515673798309,2269943.0
ULB36A,1515677395302,2270000.0
ULB36A,1515680998972,2270003.0
ULB36A,1515684597844,2270011.0
ULB36A,1515688200751,2270001.0
ULB36A,1515691795909,2269919.0
ULB36A,1515695400239,2269823.0
ULB36A,1515699001208,2269741.0
ULB36A,1515702600403,2269835.0
ULB36A,1515706196155,2269862.0
ULB36A,1515709803437,2269958.0
ULB36A,1515713400259,2269903.0
ULB36A,1515716997412,2269986.0
ULB36A,1515720599849,2269911.0
ULB36A,1515724200302,2269866.0
ULB36A,1515727804100,2269868.0
ULB36A,1515731398828,2269811.0
ULB36A,1515735002637,2269896.0
ULB36A,1515738597905,2269857.0
ULB36A,1515742196771,2269956.0
ULB36A,1515745798961,2269883.0
ULB36A,1515749397723,2269906.0
ULB36A,1515753003427,2269979.0
ULB36A,1515756597252,2269916.0
ULB36A,1515760196467,2269896.0
ULB36A,1515763800197,2269831.0
ULB36A,1515767399494,2269885.0
ULB36A,1515770995748,2269823.0
ULB36A,1515774598539,2269870.0
ULB36A,1515778204020,2269853.0
ULB36A,1515781799482,2269816.0
ULB36A,1515785401609,2269782.0
ULB36A,1515789001900,2269693.0
ULB36A,1515792600444,2269692.0
ULB36A,1515796202567,2269592.0
ULB36A,1515799803830,2269561.0
ULB36A,1515803403381,2269561.0
ULB36A,1515806997915,2269469.0
ULB36A,1515810597025,2269535.0
ULB36A,1515814200981,2269495.0
ULB36A,1515817797773,2269577.0
ULB36A,1515821397321,2269659.0
ULB36A,1515825001490,2269561.0
ULB36A,1515828601659,2269600.0
ULB36A,1515832198341,2269672.0
ULB36A,1515835804345,2269605.0
ULB36A,1515839402083,2269522.0
ULB36A,1515843004950,2269475.0
ULB36A,1515846598569,2269564.0
ULB36A,1515850204022,2269578.0
ULB36A,1515853800355,2269511.0
ULB36A,1515857398130,2269457.0
ULB36A,1515861004398,2269500.0
ULB36A,1515864597495,2269546.0
ULB36A,1515868204701,2269588.0
ULB36A,1515871802959,2269527.0
ULB36A,1515875400501,2269584.0
ULB36A,1515878998172,2269655.0
ULB36A,1515882603734,2269599.0
ULB36A,1515886196028,2269587.0
ULB36A,1515889796487,2269581.0
ULB36A,1515893403533,2269648.0
ULB36A,1515897003628,2269578.0
ULB36A,1515900604959,2269550.0
ULB36A,1515904200262,2269640.0
ULB36A,1515907801281,2269667.0
ULB36A,1515911398567,2269691.0
ULB36A,1515915003610,2269594.0
ULB36A,1515918595042,2269655.0
ULB36A,1515922195748,2269732.0
ULB36A,1515925799371,2269788.0
ULB36A,1515929404023,2269886.0
ULB36A,1515932997168,2269985.0
ULB36A,1515936595616,2269977.0
ULB36A,1515940204692,2269981.0
ULB36A,1515943798315,2269944.0
ULB36A,1515947402708,2269927.0
ULB36A,1515951002501,2269964.0
ULB36A,1515954600153,2269925.0
ULB36A,1515958197319,2269968.0
ULB36A,1515961795512,2269999.0
ULB36A,1515965401568,2269964.0
ULB36A,1515968995945,2269934.0
ULB36A,1515972603602,2269906.0
ULB36A,1515976203250,2270004.0
ULB36A,1515979804855,2269988.0
ULB36A,1515983403056,2270068.0
ULB36A,1515987000896,2270157.0
ULB36A,1515990601586,2270153.0
ULB36A,1515994201450,2270085.0
ULB36A,1515997804002,2270144.0
ULB36A,1516001403374,2270161.0
ULB36A,1516004997937,2270231.0
ULB36A,1516008602355,2270286.0
ULB36A,1516012204846,2270317.0
ULB36A,1516015798962,2270281.0
ULB36A,1516019396851,2270295.0
ULB36A,1516022996518,2270281.0
ULB36A,1516026603180,2270280.0
ULB36A,1516030204943,2270322.0
ULB36A,1516033804501,2270279.0
ULB36A,1516037402930,2270300.0
ULB36A,1516041001983,2270234.0
ULB36A,1516044599774,2270316.0
ULB36A,1516048196927,2270291.0
ULB36A,1516051803070,2270257.0
ULB36A,1516055402883,2270158.0
ULB36A,1516058998582,2270130.0
ULB36A,1516062597522,2270114.0
ULB36A,1516066199228,2270196.0
ULB36A,1516069798959,2270202.0
ULB36A,1516073400517,2270249.0
ULB36A,1516076997258,2270297.0
ULB36A,1516080600841,2270296.0
ULB36A,1516084199636,2270329.0
ULB36A,1516087800068,2270301.0
ULB36A,1516091401069,2270395.0
ULB36A,1516094999754,2270295.0
ULB36A,1516098604300,2270346.0
ULB36A,1516102204038,2270418.0
ULB36A,1516105798586,2270437.0
ULB36A,1516109401248,2270385.0
ULB36A,1516112998027,2270348.0
ULB36A,1516116597993,2270417.0
ULB36A,1516120196587,2270427.0
ULB36A,1516123802836,2270367.0
ULB36A,1516127400833,2270419.0
ULB36A,1516130997443,2270339.0
ULB36A,1516134596786,2270440.0
ULB36A,1516138197003,2270482.0
ULB36A,1516141804453,2270453.0
ULB36A,1516145399477,2270455.0
ULB36A,1516148999887,2270392.0
ULB36A,1516152601731,2270350.0
ULB36A,1516156197627,2270288.0
ULB36A,1516159799676,2270204.0
ULB36A,1516163400152,2270185.0
ULB36A,1516167003411,2270175.0
ULB36A,1516170600910,2270133.0
ULB36A,1516174202346,2270194.0
ULB36A,1516177804767,2270129.0
ULB36A,1516181396943,2270176.0
ULB36A,1516184995670,2270230.0
ULB36A,1516188603568,2270161.0
ULB36A,1516192197791,2270144.0
ULB36A,1516195800801,2270122.0
ULB36A,1516199399395,2270178.0
ULB36A,1516202999351,2270231.0
ULB36A,1516206604206,2270235.0
ULB36A,1516210204257,2270200.0
ULB36A,1516213803808,2270287.0
ULB36A,1516217401442,2270289.0
ULB36A,1516220996876,2270258.0
ULB36A,1516224604253,2270175.0
ULB36A,1516228196801,2270274.0
ULB36A,1516231795150,2270335.0
ULB36A,1516235404978,2270352.0
ULB36A,1516238996257,2270394.0
ULB36A,1516242601540,2270302.0
ULB36A,1516246196017,2270294.0
ULB36A,1516249804932,2270267.0
ULB36A,1516253398815,2270321.0
ULB36A,1516256998787,2270353.0
ULB36A,1516260598846,2270398.0
ULB36A,1516264204799,2270437.0
ULB36A,1516267795895,2270347.0
ULB36A,1516271397967,2270317.0
ULB36A,1516275003902,2270342.0
ULB36A,1516278596844,2270258.0
ULB36A,1516282201025,2270285.0
ULB36A,1516285804726,2270218.0
ULB36A,1516289398408,2270257.0
ULB36A,1516292996026,2270306.0
ULB36A,1516296602525,2270352.0
ULB36A,1516300202478,2270340.0
ULB36A,1516303801594,2270369.0
ULB36A,1516307395542,2270424.0
ULB36A,1516311001465,2270390.0
ULB36A,1516314604711,2270399.0
ULB36A,1516318201469,2270301.0
ULB36A,1516321802262,2270231.0
ULB36A,1516325399963,2270287.0
ULB36A,1516329004765,2270381.0
ULB36A,1516332604964,2270390.0
ULB36A,1516336195049,2270426.0
ULB36A,1516339795218,2270448.0
ULB36A,1516343402547,2270395.0
ULB36A,1516346997932,2270469.0
ULB36A,1516350601945,2270505.0
ULB36A,1516354198825,2270527.0
ULB36A,1516357798760,2270596.0
ULB36A,1516361401981,2270688.0
ULB36A,1516364996649,2270592.0
ULB36A,1516368601603,2270593.0
ULB36A,1516372199429,2270497.0
ULB36A,1516375804376,2270471.0
ULB36A,1516379401559,2270551.0
ULB36A,1516383000751,2270480.0
ULB36A,1516386604492,2270414.0
ULB36A,1516390195367,2270461.0
ULB36A,1516393801530,2270512.0
ULB36A,1516397396229,2270555.0
ULB36A,1516400996635,2270543.0
ULB36A,1516404595599,2270588.0
ULB36A,1516408198964,2270569.0
ULB36A,1516411800471,2270527.0
ULB36A,1516415397926,2270556.0
ULB36A,1516419002033,2270604.0
ULB36A,1516422601424,2270510.0
ULB36A,1516426196817,2270587.0
ULB36A,1516429796704,2270588.0
ULB36A,1516433397156,2270518.0
ULB36A,1516437004965,2270433.0
ULB36A,1516440601625,2270448.0
ULB36A,1516444204482,2270369.0
ULB36A,1516447803243,2270433.0
ULB36A,1516451395233,2270350.0
ULB36A,1516455003167,2270437.0
ULB36A,1516458603954,2270493.0
ULB36A,1516462201189,2270586.0
ULB36A,1516465798126,2270659.0
ULB36A,1516469399405,2270614.0
ULB36A,1516472997437,2270639.0
ULB36A,1516476596999,2270584.0
ULB36A,1516480201344,2270675.0
ULB36A,1516483801735,2270731.0
ULB36A,1516487397516,2270807.0
ULB36A,1516491004068,2270900.0
ULB36A,1516494596309,2270990.0
ULB36A,1516498201403,2270966.0
ULB36A,1516501796706,2270893.0
ULB36A,1516505400165,2270800.0
ULB36A,1516509000867,2270716.0
ULB36A,1516512604178,2270617.0
ULB36A,1516516200508,2270536.0
ULB36A,1516519800224,2270443.0
ULB36A,1516523401068,2270424.0
ULB36A,1516526997085,2270357.0
ULB36A,1516530595503,2270384.0
ULB36A,1516534198261,2270340.0
ULB36A,1516537796013,2270253.0
ULB36A,1516541402409,2270223.0
ULB36A,1516545003869,2270264.0
ULB36A,1516548597532,2270296.0
ULB36A,1516552198202,2270297.0
ULB36A,1516555797211,2270257.0
ULB36A,1516559398928,2270234.0
ULB36A,1516562996728,2270305.0
ULB36A,1516566598915,2270347.0
ULB36A,1516570202979,2270443.0
ULB36A,1516573797725,2270543.0
ULB36A,1516577398823,2270538.0
ULB36A,1516580999698,2270505.0
ULB36A,1516584602748,2270555.0
ULB36A,1516588199778,2270582.0
ULB36A,1516591797054,2270573.0
ULB36A,1516595398698,2270544.0
ULB36A,1516598995162,2270450.0
ULB36A,1516602601448,2270424.0
ULB36A,1516606204129,2270421.0
ULB36A,1516609798681,2270422.0
ULB36A,1516613400075,2270482.0
ULB36A,1516616995697,2270562.0
ULB36A,1516620596105,2270485.0
ULB36A,1516624195798,2270437.0
ULB36A,1516627801958,2270536.0
ULB36A,1516631400617,2270602.0
ULB36A,1516634996171,2270567.0
ULB36A,1516638597955,2270658.0
ULB36A,1516642200046,2270585.0
ULB36A,1516645803273,2270605.0
ULB36A,1516649402231,2270702.0
ULB36A,1516652996700,2270636.0
ULB36A,1516656595632,2270645.0
ULB36A,1516660195903,2270684.0
ULB36A,1516663801974,2270706.0
ULB36A,1516667403670,2270645.0
ULB36A,1516670998880,2270681.0
ULB36A,1516674596407,2270762.0
ULB36A,1516678198891,2270756.0
ULB36A,1516681798144,2270784.0
ULB36A,1516685400719,2270734.0
ULB36A,1516689002933,2270743.0
ULB36A,1516692598610,2270738.0
ULB36A,1516696204900,2270761.0
ULB36A,1516699801879,2270769.0
ULB36A,1516703398392,2270821.0
ULB36A,1516707001427,2270738.0
ULB36A,1516710595799,2270764.0
ULB36A,1516714197805,2270701.0
ULB36A,1516717800696,2270708.0
ULB36A,1516721396832,2270751.0
ULB36A,1516725002372,2270730.0
ULB36A,1516728603422,2270740.0
ULB36A,1516732196040,2270775.0
ULB36A,1516735797682,2270731.0
ULB36A,1516739396388,2270720.0
ULB36A,1516742999314,2270665.0
ULB36A,1516746595972,2270705.0
ULB36A,1516750201471,2270632.0
ULB36A,1516753797993,2270618.0
ULB36A,1516757397131,2270718.0
ULB36A,1516760999699,2270753.0
ULB36A,1516764602615,2270706.0
ULB36A,1516768198462,2270625.0
ULB36A,1516771799606,2270678.0
ULB36A,1516775396678,2270748.0
ULB36A,1516778998786,2270662.0
ULB36A,1516782603080,2270618.0
ULB36A,1516786197577,2270633.0
ULB36A,1516789799318,2270622.0
ULB36A,1516793402131,2270672.0
ULB36A,1516796996823,2270679.0
ULB36A,1516800597043,2270765.0
ULB36A,1516804200746,2270699.0
ULB36A,1516807804151,2270627.0
ULB36A,1516811401350,2270699.0
ULB36A,1516815000318,2270753.0
ULB36A,1516818599518,2270788.0
ULB36A,1516822195414,2270855.0
ULB36A,1516825803430,2270842.0
ULB36A,1516829402127,2270888.0
ULB36A,1516832999709,2270931.0
ULB36A,1516836598464,2270965.0
ULB36A,1516840201094,2270975.0
ULB36A,1516843800756,2270885.0
ULB36A,1516847400247,2270984.0
ULB36A,1516851002785,2271012.0
ULB36A,1516854601341,2271009.0
ULB36A,1516858201221,2271021.0
ULB36A,1516861798267,2270954.0
ULB36A,1516865402125,2270945.0
ULB36A,1516868998782,2271032.0
ULB36A,1516872596660,2271082.0
ULB36A,1516876195918,2271012.0
ULB36A,1516879795620,2270997.0
ULB36A,1516883399186,2270956.0
ULB36A,1516886999869,2270861.0
ULB36A,1516890603537,2270936.0
ULB36A,1516894203951,2270984.0
ULB36A,1516897802337,2270940.0
ULB36A,1516901404885,2270903.0
ULB36A,1516904998718,2270854.0
ULB36A,1516908595409,2270784.0
ULB36A,1516912200090,2270770.0
ULB36A,1516915804350,2270696.0
ULB36A,1516919399659,2270767.0
ULB36A,1516923000438,2270761.0
ULB36A,1516926598037,2270760.0
ULB36A,1516930200881,2270753.0
ULB36A,1516933804342,2270692.0
ULB36A,1516937398422,2270768.0
ULB36A,1516941004088,2270698.0
ULB36A,1516944603810,2270618.0
ULB36A,1516948199894,2270556.0
ULB36A,1516951798066,2270538.0
ULB36A,1516955399214,2270471.0
ULB36A,1516958997775,2270455.0
ULB36A,1516962597904,2270477.0
ULB36A,1516966199494,2270455.0
ULB36A,1516969802769,2270531.0
ULB36A,1516973399488,2270539.0
ULB36A,1516976996159,2270497.0
ULB36A,1516980601301,2270504.0
ULB36A,1516984204545,2270596.0
ULB36A,1516987798040,2270517.0
ULB36A,1516991403513,2270426.0
ULB36A,1516995001311,2270514.0
ULB36A,1516998596857,2270507.0
ULB36A,1517002195490,2270531.0
ULB36A,1517005796561,2270556.0
ULB36A,1517009402686,2270614.0
ULB36A,1517012997569,2270602.0
ULB36A,1517016595797,2270540.0
ULB36A,1517020198847,2270469.0
ULB36A,1517023796436,2270567.0
ULB36A,1517027399190,2270635.0
ULB36A,1517030999313,2270639.0
ULB36A,1517034595289,2270556.0
ULB36A,1517038196814,2270503.0
ULB36A,1517041797171,2270421.0
ULB36A,1517045399727,2270357.0
ULB36A,1517049003101,2270447.0
ULB36A,1517052595684,2270425.0
ULB36A,1517056202796,2270424.0
ULB36A,1517059804739,2270393.0
ULB36A,1517063401700,2270320.0
ULB36A,1517066996262,2270229.0
ULB36A,1517070603181,2270160.0
ULB36A,1517074201069,2270073.0
ULB36A,1517077801121,2270112.0
ULB36A,1517081404608,2270082.0
ULB36A,1517085000239,2270176.0
ULB36A,1517088600803,2270100.0
ULB36A,1517092203279,2270040.0
ULB36A,1517095804982,2270133.0
ULB36A,1517099403490,2270116.0
ULB36A,1517103002280,2270052.0
ULB36A,1517106603077,2270113.0
ULB36A,1517110203544,2270027.0
ULB36A,1517113799411,2269987.0
ULB36A,1517117397592,2270043.0
ULB36A,1517120999813,2269965.0
ULB36A,1517124604607,2269878.0
ULB36A,1517128202071,2269827.0
ULB36A,1517131803337,2269776.0
ULB36A,1517135397160,2269831.0
ULB36A,1517139003965,2269738.0
ULB36A,1517142604574,2269647.0
ULB36A,1517146202667,2269561.0
ULB36A,1517149799188,2269572.0
ULB36A,1517153398016,2269506.0
ULB36A,1517157000704,2269503.0
ULB36A,1517160597800,2269572.0
ULB36A,1517164195526,2269513.0
ULB36A,1517167804655,2269458.0
ULB36A,1517171404243,2269438.0
ULB36A,1517175000565,2269523.0
ULB36A,1517178596663,2269570.0
ULB36A,1517182204060,2269470.0
ULB36A,1517185795747,2269534.0
ULB36A,1517189401918,2269568.0
ULB36A,1517193002666,2269525.0
ULB36A,1517196602272,2269578.0
ULB36A,1517200196551,2269561.0
ULB36A,1517203800157,2269580.0
ULB36A,1517207399740,2269644.0
ULB36A,1517211004881,2269742.0
ULB36A,1517214603378,2269818.0
ULB36A,1517218196115,2269809.0
ULB36A,1517221802866,2269773.0
ULB36A,1517225403518,2269829.0
ULB36A,1517229000095,2269837.0
ULB36A,1517232596877,2269886.0
ULB36A,1517236199598,2269949.0
ULB36A,1517239795217,2269938.0
ULB36A,1517243404980,2269892.0
ULB36A,1517247003152,2269852.0
ULB36A,1517250598794,2269796.0
ULB36A,1517254202620,2269799.0
ULB36A,1517257796240,2269852.0
ULB36A,1517261401805,2269785.0
ULB36A,1517265003163,2269871.0
ULB36A,1517268597068,2269859.0
ULB36A,1517272195884,2269777.0
ULB36A,1517275796830,2269835.0
ULB36A,1517279398527,2269747.0
ULB36A,1517283003016,2269835.0
ULB36A,1517286598125,2269774.0
ULB36A,1517290195510,2269849.0
ULB36A,1517293798478,2269873.0
ULB36A,1517297402563,2269875.0
ULB36A,1517301002863,2269922.0
ULB36A,1517304595331,2269873.0
ULB36A,1517308203244,2269972.0
ULB36A,1517311800677,2269939.0
ULB36A,1517315403483,2270020.0
ULB36A,1517318997071,2270071.0
ULB36A,1517322604677,2270139.0
ULB36A,1517326200373,2270058.0
ULB36A,1517329801649,2269968.0
ULB36A,1517333396107,2270068.0
ULB36A,1517336995663,2270009.0
ULB36A,1517340595186,2270060.0
ULB36A,1517344201854,2269999.0
ULB36A,1517347799378,2270091.0
ULB36A,1517351397532,2270026.0
ULB36A,1517355003845,2270021.0
ULB36A,1517358598279,2269959.0
ULB36A,1517362198075,2269903.0
ULB36A,1517365799365,2269971.0
ULB36A,1517369399712,2269910.0
ULB36A,1517372995820,2269988.0
ULB36A,1517376598743,2270067.0
ULB36A,1517380201807,2270164.0
ULB36A,1517383798145,2270128.0
ULB36A,1517387401718,2270146.0
ULB36A,1517390999758,2270080.0
ULB36A,1517394600344,2270135.0
ULB36A,1517398203247,2270230.0
ULB36A,1517401801753,2270330.0
ULB36A,1517405399046,2270268.0
ULB36A,1517409001466,2270273.0
ULB36A,1517412602651,2270251.0
ULB36A,1517416198786,2270351.0
ULB36A,1517419801068,2270386.0
ULB36A,1517423400631,2270465.0
ULB36A,1517427002512,2270472.0
ULB36A,1517430604921,2270387.0
ULB36A,1517434199897,2270354.0
ULB36A,1517437801467,2270445.0
ULB36A,1517441403235,2270517.0
ULB36A,1517444998223,2270522.0
ULB36A,1517448603773,2270608.0
ULB36A,1517452201837,2270564.0
