id,time,vol
HCP8A,1515436202929,171.0
HCP8A,1515439804451,171.0
HCP8A,1515443403657,174.0
HCP8A,1515446997810,174.0
HCP8A,1515450602090,174.0
HCP8A,1515454197015,174.0
HCP8A,1515457801806,174.0
HCP8A,1515461398644,171.0
HCP8A,1515464999166,174.0
HCP8A,1515468602655,174.0
HCP8A,1515472199898,174.0
HCP8A,1515475804431,171.0
HCP8A,1515479404612,174.0
HCP8A,1515482996264,171.0
HCP8A,1515486598907,171.0
HCP8A,1515490205170,171.0
HCP8A,1515493798643,174.0
HCP8A,1515497397029,171.0
HCP8A,1515500998960,171.0
HCP8A,1515504600545,171.0
HCP8A,1515508201906,174.0
HCP8A,1515511796665,171.0
HCP8A,1515515401739,171.0
HCP8A,1515518997231,174.0
HCP8A,1515522597885,171.0
HCP8A,1515526199210,174.0
HCP8A,1515529805729,174.0
HCP8A,1515533396323,171.0
HCP8A,1515537002017,171.0
HCP8A,1515540604974,174.0
HCP8A,1515544200934,171.0
HCP8A,1515547804516,174.0
HCP8A,1515551405580,174.0
HCP8A,1515554998751,171.0
HCP8A,1515558604018,171.0
HCP8A,1515562200751,171.0
HCP8A,1515565798895,171.0
HCP8A,1515569401592,174.0
HCP8A,1515572996144,174.0
HCP8A,1515576602285,174.0
HCP8A,1515580202654,171.0
HCP8A,1515583801783,171.0
HCP8A,1515587401595,174.0
HCP8A,1515591005983,171.0
HCP8A,1515594602396,174.0
HCP8A,1515598197931,173.0
HCP8A,1515601796881,171.0
HCP8A,1515605404244,171.0
HCP8A,1515609002321,174.0
HCP8A,1515612599909,174.0
HCP8A,1515616197154,174.0
HCP8A,1515619799439,174.0
HCP8A,1515623396486,174.0
HCP8A,1515627001832,171.0
HCP8A,1515630600928,174.0
HCP8A,1515634201619,174.0
HCP8A,1515637803620,171.0
HCP8A,1515641402522,174.0
HCP8A,1515645003262,171.0
HCP8A,1515648599400,174.0
HCP8A,1515652201370,171.0
HCP8A,1515655798067,174.0
HCP8A,1515659398610,171.0
HCP8A,1515663002597,171.0
HCP8A,1515666600550,171.0
HCP8A,1515670199050,171.0
HCP8A,1515673804101,171.0
HCP8A,1515677398901,174.0
HCP8A,1515681005913,174.0
HCP8A,1515684598301,174.0
HCP8A,1515688198415,174.0
HCP8A,1515691801301,171.0
HCP8A,1515695400261,174.0
HCP8A,1515699001655,174.0
HCP8A,1515702603981,174.0
HCP8A,1515706201969,174.0
HCP8A,1515709797743,171.0
HCP8A,1515713401385,174.0
HCP8A,1515716996061,174.0
HCP8A,1515720598524,174.0
HCP8A,1515724204367,174.0
HCP8A,1515727804836,174.0
HCP8A,1515731397150,174.0
HCP8A,1515735004231,174.0
HCP8A,1515738603724,174.0
HCP8A,1515742200059,171.0
HCP8A,1515745805842,171.0
HCP8A,1515749404662,174.0
HCP8A,1515752998531,174.0
HCP8A,1515756605235,171.0
HCP8A,1515760200333,171.0
HCP8A,1515763797423,171.0
HCP8A,1515767405663,174.0
HCP8A,1515770999571,174.0
HCP8A,1515774601140,174.0
HCP8A,1515778203084,171.0
HCP8A,1515781798911,171.0
HCP8A,1515785402486,171.0
HCP8A,1515789005905,171.0
HCP8A,1515792597062,171.0
HCP8A,1515796200213,174.0
HCP8A,1515799796022,171.0
HCP8A,1515803400971,171.0
HCP8A,1515807001754,174.0
HCP8A,1515810599059,171.0
HCP8A,1515814203792,171.0
HCP8A,1515817797872,174.0
HCP8A,1515821397318,171.0
HCP8A,1515825002269,171.0
HCP8A,1515828599028,172.0
HCP8A,1515832203165,171.0
HCP8A,1515835795994,174.0
HCP8A,1515839397291,171.0
HCP8A,1515843004628,171.0
HCP8A,1515846600514,174.0
HCP8A,1515850197961,171.0
HCP8A,1515853796390,174.0
HCP8A,1515857398482,174.0
HCP8A,1515861000992,174.0
HCP8A,1515864605542,174.0
HCP8A,1515868199272,174.0
HCP8A,1515871797380,174.0
HCP8A,1515875397340,174.0
HCP8A,1515878999945,171.0
HCP8A,1515882598318,171.0
HCP8A,1515886202512,173.0
HCP8A,1515889805787,174.0
HCP8A,1515893401577,174.0
HCP8A,1515896996823,174.0
HCP8A,1515900605922,171.0
HCP8A,1515904200966,174.0
HCP8A,1515907803729,174.0
HCP8A,1515911396484,174.0
HCP8A,1515915000259,174.0
HCP8A,1515918601237,174.0
HCP8A,1515922196782,174.0
HCP8A,1515925798328,174.0
HCP8A,1515929398689,174.0
HCP8A,1515933002565,174.0
HCP8A,1515936596028,171.0
HCP8A,1515940198198,174.0
HCP8A,1515943805435,174.0
HCP8A,1515947397491,174.0
HCP8A,1515950999726,171.0
HCP8A,1515954604647,171.0
HCP8A,1515958196548,171.0
HCP8A,1515961802512,174.0
HCP8A,1515965404309,171.0
HCP8A,1515969000739,174.0
HCP8A,1515972602717,171.0
HCP8A,1515976201772,171.0
HCP8A,1515979803749,171.0
HCP8A,1515983402325,171.0
HCP8A,1515987004316,171.0
HCP8A,1515990597981,171.0
HCP8A,1515994203157,174.0
HCP8A,1515997796313,174.0
HCP8A,1516001401930,173.0
HCP8A,1516004996152,174.0
HCP8A,1516008604508,174.0
HCP8A,1516012204287,171.0
HCP8A,1516015803118,171.0
HCP8A,1516019399988,171.0
HCP8A,1516022996359,174.0
HCP8A,1516026599271,174.0
HCP8A,1516030202820,174.0
HCP8A,1516033796523,174.0
HCP8A,1516037398895,174.0
HCP8A,1516041002452,174.0
HCP8A,1516044603418,171.0
HCP8A,1516048202314,174.0
HCP8A,1516051798629,174.0
HCP8A,1516055404746,174.0
HCP8A,1516059001119,174.0
HCP8A,1516062599870,174.0
HCP8A,1516066203320,174.0
HCP8A,1516069804418,171.0
HCP8A,1516073401284,171.0
HCP8A,1516077003542,171.0
HCP8A,1516080601019,174.0
HCP8A,1516084198803,174.0
HCP8A,1516087800236,174.0
HCP8A,1516091399317,174.0
HCP8A,1516095001298,174.0
HCP8A,1516098598696,171.0
HCP8A,1516102205197,174.0
HCP8A,1516105796591,171.0
HCP8A,1516109399282,171.0
HCP8A,1516113000127,171.0
HCP8A,1516116600447,174.0
HCP8A,1516120196585,174.0
HCP8A,1516123801798,171.0
HCP8A,1516127404933,174.0
HCP8A,1516130997402,174.0
HCP8A,1516134597035,171.0
HCP8A,1516138199302,174.0
HCP8A,1516141802476,171.0
HCP8A,1516145397001,174.0
HCP8A,1516149000703,171.0
HCP8A,1516152602255,171.0
HCP8A,1516156199319,174.0
HCP8A,1516159802027,171.0
HCP8A,1516163400896,171.0
HCP8A,1516167000672,171.0
HCP8A,1516170601642,174.0
HCP8A,1516174201790,174.0
HCP8A,1516177804302,174.0
HCP8A,1516181400089,171.0
HCP8A,1516185003324,171.0
HCP8A,1516188602020,174.0
HCP8A,1516192196902,174.0
HCP8A,1516195801531,174.0
HCP8A,1516199398758,171.0
HCP8A,1516203002767,174.0
HCP8A,1516206605340,174.0
HCP8A,1516257003429,171.0
HCP8A,1516260603555,174.0
HCP8A,1516264196384,171.0
HCP8A,1516267802205,171.0
HCP8A,1516271398689,171.0
HCP8A,1516275005908,171.0
HCP8A,1516278603560,174.0
HCP8A,1516282202013,174.0
HCP8A,1516285800036,171.0
HCP8A,1516289403001,174.0
HCP8A,1516292998739,174.0
HCP8A,1516296599375,174.0
HCP8A,1516300196501,171.0
HCP8A,1516303800644,171.0
HCP8A,1516307402991,171.0
HCP8A,1516311002934,174.0
HCP8A,1516314604444,171.0
HCP8A,1516318205959,174.0
HCP8A,1516321802463,171.0
HCP8A,1516325404422,171.0
HCP8A,1516329000101,174.0
HCP8A,1516332602168,174.0
HCP8A,1516336198838,171.0
HCP8A,1516339798852,171.0
HCP8A,1516343402764,174.0
HCP8A,1516347001486,171.0
HCP8A,1516350597115,171.0
HCP8A,1516354196011,174.0
HCP8A,1516357804975,174.0
HCP8A,1516361398530,174.0
HCP8A,1516365004005,171.0
HCP8A,1516368603347,174.0
HCP8A,1516372197857,174.0
HCP8A,1516375797696,174.0
HCP8A,1516379401517,171.0
HCP8A,1516383005849,174.0
HCP8A,1516386601475,174.0
HCP8A,1516390200485,171.0
HCP8A,1516393800705,174.0
HCP8A,1516397403484,171.0
HCP8A,1516400997034,174.0
HCP8A,1516404597585,171.0
HCP8A,1516408205837,174.0
HCP8A,1516411799324,174.0
HCP8A,1516415404573,174.0
HCP8A,1516418996756,171.0
HCP8A,1516422599841,174.0
HCP8A,1516426205771,171.0
HCP8A,1516429803094,174.0
HCP8A,1516433399954,174.0
HCP8A,1516436997231,171.0
HCP8A,1516440605629,174.0
HCP8A,1516444196094,171.0
HCP8A,1516447801713,174.0
HCP8A,1516451398748,171.0
HCP8A,1516454996265,174.0
HCP8A,1516458597123,171.0
HCP8A,1516462205847,174.0
HCP8A,1516465804764,174.0
HCP8A,1516469396966,174.0
HCP8A,1516472997347,174.0
HCP8A,1516476596174,174.0
HCP8A,1516480196263,174.0
HCP8A,1516483801393,174.0
HCP8A,1516487403888,174.0
HCP8A,1516491005138,171.0
HCP8A,1516494598808,174.0
HCP8A,1516498204228,171.0
HCP8A,1516501798987,174.0
HCP8A,1516505401055,171.0
HCP8A,1516509000715,174.0
HCP8A,1516512601645,174.0
HCP8A,1516516202891,171.0
HCP8A,1516519805765,171.0
HCP8A,1516523404620,174.0
HCP8A,1516526996911,172.0
HCP8A,1516530598805,171.0
HCP8A,1516534197589,174.0
HCP8A,1516537800908,174.0
HCP8A,1516541403817,171.0
HCP8A,1516545002082,174.0
HCP8A,1516548599122,174.0
HCP8A,1516552198621,171.0
HCP8A,1516555801106,174.0
HCP8A,1516559396766,174.0
HCP8A,1516563005554,171.0
HCP8A,1516566601186,171.0
HCP8A,1516570203215,171.0
HCP8A,1516573798309,174.0
HCP8A,1516577403213,171.0
HCP8A,1516581000914,171.0
HCP8A,1516584600408,171.0
HCP8A,1516588204694,174.0
HCP8A,1516591800459,171.0
HCP8A,1516595403155,174.0
HCP8A,1516599004136,174.0
HCP8A,1516602600738,171.0
HCP8A,1516606205384,171.0
HCP8A,1516609796977,174.0
HCP8A,1516613397420,171.0
HCP8A,1516616999579,174.0
HCP8A,1516620605888,171.0
HCP8A,1516624198166,171.0
HCP8A,1516627799041,174.0
HCP8A,1516631401015,174.0
HCP8A,1516634997124,171.0
HCP8A,1516638596704,174.0
HCP8A,1516642198887,174.0
HCP8A,1516645804459,174.0
HCP8A,1516649402485,171.0
HCP8A,1516653001072,171.0
HCP8A,1516656599362,174.0
HCP8A,1516660200242,174.0
HCP8A,1516663803510,171.0
HCP8A,1516667402871,171.0
HCP8A,1516671002757,174.0
HCP8A,1516674599574,171.0
HCP8A,1516678201964,174.0
HCP8A,1516681796714,171.0
HCP8A,1516685403863,171.0
HCP8A,1516688997539,171.0
HCP8A,1516692596303,174.0
HCP8A,1516696202396,171.0
HCP8A,1516699801456,171.0
HCP8A,1516703396584,174.0
HCP8A,1516707003784,174.0
HCP8A,1516710602536,174.0
HCP8A,1516714202010,171.0
HCP8A,1516717803591,174.0
HCP8A,1516721400529,171.0
HCP8A,1516724999158,171.0
HCP8A,1516728604082,171.0
HCP8A,1516732204178,171.0
HCP8A,1516735798362,174.0
HCP8A,1516739396722,174.0
HCP8A,1516743005366,171.0
HCP8A,1516746599694,174.0
HCP8A,1516750205248,171.0
HCP8A,1516753799786,174.0
HCP8A,1516757401750,174.0
HCP8A,1516760996961,174.0
HCP8A,1516764602758,174.0
HCP8A,1516768196254,174.0
HCP8A,1516771801157,174.0
HCP8A,1516775401973,174.0
HCP8A,1516779005806,171.0
HCP8A,1516782605583,171.0
HCP8A,1516786205191,174.0
HCP8A,1516789801300,174.0
HCP8A,1516793402510,174.0
HCP8A,1516796997042,171.0
HCP8A,1516800603522,171.0
HCP8A,1516804198395,174.0
HCP8A,1516807800813,171.0
HCP8A,1516811397725,174.0
HCP8A,1516815002558,174.0
HCP8A,1516818597385,174.0
HCP8A,1516883397588,174.0
HCP8A,1516887000578,171.0
HCP8A,1516890598491,171.0
HCP8A,1516894199210,171.0
HCP8A,1516897800260,171.0
HCP8A,1516901404327,171.0
HCP8A,1516904999146,171.0
HCP8A,1516908600552,174.0
HCP8A,1516912204172,171.0
HCP8A,1516915800654,171.0
HCP8A,1516919404111,174.0
HCP8A,1516923002775,174.0
HCP8A,1516926596946,174.0
HCP8A,1516930202530,171.0
HCP8A,1516933802314,174.0
HCP8A,1516937400065,174.0
HCP8A,1516940997805,171.0
HCP8A,1516944601245,171.0
HCP8A,1516948197019,174.0
HCP8A,1516951799442,174.0
HCP8A,1516955401512,171.0
HCP8A,1516958999994,171.0
HCP8A,1516962605445,171.0
HCP8A,1516966196806,174.0
HCP8A,1516969804573,174.0
HCP8A,1516973403560,174.0
HCP8A,1516977000957,174.0
HCP8A,1516980596397,171.0
HCP8A,1516984205548,174.0
HCP8A,1516987805191,171.0
HCP8A,1516991402298,171.0
HCP8A,1516995004072,171.0
HCP8A,1516998599220,171.0
HCP8A,1517002202346,171.0
HCP8A,1517005801060,174.0
HCP8A,1517009399866,171.0
HCP8A,1517013005878,174.0
HCP8A,1517016603396,174.0
HCP8A,1517020196374,174.0
HCP8A,1517023803482,171.0
HCP8A,1517027397735,174.0
HCP8A,1517030998157,174.0
HCP8A,1517034601166,171.0
HCP8A,1517038203309,171.0
HCP8A,1517041802412,174.0
HCP8A,1517045396637,171.0
HCP8A,1517048996281,174.0
HCP8A,1517052599630,174.0
HCP8A,1517056196013,174.0
HCP8A,1517059802893,174.0
HCP8A,1517063402681,174.0
HCP8A,1517067005592,171.0
HCP8A,1517070603076,171.0
HCP8A,1517074204634,171.0
HCP8A,1517077804369,174.0
HCP8A,1517081401256,171.0
HCP8A,1517084997021,171.0
HCP8A,1517088602787,174.0
HCP8A,1517092200773,174.0
HCP8A,1517095805277,171.0
HCP8A,1517099402645,174.0
HCP8A,1517103000600,174.0
HCP8A,1517106600573,174.0
HCP8A,1517110204153,171.0
HCP8A,1517113801597,174.0
HCP8A,1517117401563,174.0
HCP8A,1517120997712,171.0
HCP8A,1517124597375,174.0
HCP8A,1517128197125,171.0
HCP8A,1517131805136,171.0
HCP8A,1517135402522,171.0
HCP8A,1517138999396,171.0
HCP8A,1517142596899,171.0
HCP8A,1517146197998,171.0
HCP8A,1517149796504,171.0
HCP8A,1517153404160,171.0
HCP8A,1517156999515,171.0
HCP8A,1517160598397,171.0
HCP8A,1517164200008,174.0
HCP8A,1517167802171,171.0
HCP8A,1517171404166,171.0
HCP8A,1517175005271,174.0
HCP8A,1517178599035,171.0
HCP8A,1517182200802,174.0
HCP8A,1517185799342,171.0
HCP8A,1517189399929,171.0
HCP8A,1517193002229,171.0
HCP8A,1517196600130,174.0
HCP8A,1517200199742,171.0
HCP8A,1517203797089,171.0
HCP8A,1517207399225,171.0
HCP8A,1517211002073,174.0
HCP8A,1517214599283,171.0
HCP8A,1517218198416,171.0
HCP8A,1517221805151,171.0
HCP8A,1517225398378,171.0
HCP8A,1517228999199,171.0
HCP8A,1517232596262,174.0
HCP8A,1517236203711,171.0
HCP8A,1517239804583,174.0
HCP8A,1517243396626,174.0
HCP8A,1517247000554,171.0
HCP8A,1517250599925,171.0
HCP8A,1517254196566,174.0
HCP8A,1517257799536,171.0
HCP8A,1517261401617,174.0
HCP8A,1517265002957,171.0
HCP8A,1517268596030,171.0
HCP8A,1517272199280,171.0
HCP8A,1517275802308,174.0
HCP8A,1517279402454,174.0
HCP8A,1517283005001,171.0
HCP8A,1517286600841,174.0
HCP8A,1517290197900,171.0
HCP8A,1517293799392,171.0
HCP8A,1517297397057,171.0
HCP8A,1517300996741,171.0
HCP8A,1517304599111,174.0
HCP8A,1517308205119,174.0
HCP8A,1517311796116,171.0
HCP8A,1517315396351,174.0
HCP8A,1517319000162,171.0
HCP8A,1517322602328,174.0
HCP8A,1517326197122,171.0
HCP8A,1517329800374,171.0
HCP8A,1517333398893,174.0
HCP8A,1517336998128,173.0
HCP8A,1517340605723,171.0
HCP8A,1517344203898,174.0
HCP8A,1517347799916,171.0
HCP8A,1517351396450,171.0
HCP8A,1517355005332,174.0
HCP8A,1517358599707,171.0
HCP8A,1517362196594,174.0
HCP8A,1517365799399,171.0
HCP8A,1517369400176,174.0
HCP8A,1517372998655,174.0
HCP8A,1517376597334,174.0
HCP8A,1517380202877,171.0
HCP8A,1517383804185,174.0
HCP8A,1517387398218,174.0
HCP8A,1517391003952,174.0
HCP8A,1517394602402,171.0
HCP8A,1517398197590,174.0
HCP8A,1517401798357,171.0
HCP8A,1517405405883,171.0
HCP8A,1517408998328,174.0
HCP8A,1517412602515,171.0
HCP8A,1517416199833,171.0
HCP8A,1517419800482,174.0
HCP8A,1517423405665,172.0
HCP8A,1517427004719,171.0
HCP8A,1517430601794,174.0
HCP8A,1517434198884,174.0
HCP8A,1517437804401,171.0
HCP8A,1517441398359,174.0
HCP8A,1517445002399,171.0
HCP8A,1517448599489,174.0
HCP8A,1517452199248,171.0
HCP8A,1517455796621,171.0
HCP8A,1517459404510,174.0
HCP8A,1517463001212,174.0
HCP8A,1517466598679,171.0
HCP8A,1517470205124,174.0
HCP8A,1517473800210,171.0
HCP8A,1517477404841,174.0
HCP8A,1517481001296,171.0
HCP8A,1517484602675,174.0
HCP8A,1517488204334,174.0
HCP8A,1517491803390,171.0
HCP8A,1517495399848,171.0
HCP8A,1517499000367,171.0
HCP8A,1517502601801,174.0
HCP8A,1517506205363,171.0
HCP8A,1517509797310,174.0
HCP8A,1517513400595,174.0
HCP8A,1517516999673,171.0
HCP8A,1517520604196,174.0
HCP8A,1517524197539,174.0
HCP8A,1517527802922,174.0
HCP8A,1517531403386,174.0
HCP8A,1517534996987,174.0
HCP8A,1517538599529,174.0
HCP8A,1517542200881,174.0
HCP8A,1517545801494,174.0
HCP8A,1517549400872,174.0
HCP8A,1517553005366,171.0
HCP8A,1517556597751,171.0
HCP8A,1517560201388,171.0
HCP8A,1517563797563,171.0
HCP8A,1517567401968,174.0
HCP8A,1517571001902,174.0
HCP8A,1517574596443,174.0
HCP8A,1517578202982,171.0
HCP8A,1517581805232,171.0
HCP8A,1517585399881,174.0
HCP8A,1517589005317,174.0
HCP8A,1517592602893,171.0
HCP8A,1517596203008,171.0
HCP8A,1517599802333,174.0
HCP8A,1517603400095,174.0
HCP8A,1517607002711,174.0
HCP8A,1517610605087,174.0
HCP8A,1517614197522,174.0
HCP8A,1517617799789,171.0
HCP8A,1517621400604,174.0
HCP8A,1517625003881,174.0
HCP8A,1517628600257,171.0
HCP8A,1517632202551,174.0
HCP8A,1517635805719,171.0
HCP8A,1517639396257,171.0
HCP8A,1517643000405,171.0
HCP8A,1517646598200,174.0
HCP8A,1517650205747,174.0
HCP8A,1517653804729,174.0
HCP8A,1517657404892,174.0
HCP8A,1517661002363,174.0
HCP8A,1517664603759,174.0
HCP8A,1517668203414,171.0
HCP8A,1517671802420,174.0
HCP8A,1517675404654,171.0
HCP8A,1517679002235,171.0
HCP8A,1517682605967,171.0
HCP8A,1517686205488,171.0
HCP8A,1517689801313,171.0
HCP8A,1517693400154,174.0
HCP8A,1517696997132,174.0
HCP8A,1517700599250,174.0
HCP8A,1517704197654,174.0
HCP8A,1517707796656,171.0
HCP8A,1517711396440,171.0
HCP8A,1517715000832,171.0
HCP8A,1517718601248,171.0
HCP8A,1517722202243,174.0
HCP8A,1517725799216,174.0
HCP8A,1517729397185,174.0
HCP8A,1517732997878,174.0
HCP8A,1517736603899,171.0
HCP8A,1517740199684,174.0
HCP8A,1517743800191,171.0
HCP8A,1517747398270,171.0
HCP8A,1517751000996,174.0
HCP8A,1517754604979,174.0
HCP8A,1517758198343,171.0
HCP8A,1517761805236,171.0
HCP8A,1517765397353,174.0
HCP8A,1517769001019,174.0
HCP8A,1517772597706,171.0
HCP8A,1517776201599,174.0
HCP8A,1517779798852,174.0
HCP8A,1517783402589,171.0
HCP8A,1517787003678,171.0
HCP8A,1517790603436,171.0
HCP8A,1517794199594,174.0
HCP8A,1517797798319,171.0
HCP8A,1517801399728,174.0
HCP8A,1517805003174,171.0
HCP8A,1517808602631,173.0
HCP8A,1517812205922,171.0
HCP8A,1517815804651,171.0
HCP8A,1517819402259,174.0
HCP8A,1517823000544,171.0
HCP8A,1517826598735,174.0
HCP8A,1517830204097,171.0
HCP8A,1517833804242,174.0
HCP8A,1517837404661,171.0
HCP8A,1517840998828,174.0
HCP8A,1517844605552,171.0
HCP8A,1517848201644,174.0
HCP8A,1517851801809,174.0
HCP8A,1517855400856,174.0
HCP8A,1517858996173,174.0
HCP8A,1517862601509,174.0
HCP8A,1517866196472,171.0
HCP8A,1517869796986,171.0
HCP8A,1517873404140,171.0
HCP8A,1517877003644,171.0
HCP8A,1517880604056,174.0
HCP8A,1517884203813,171.0
HCP8A,1517887803429,174.0
HCP8A,1517891405462,174.0
HCP8A,1517894999928,171.0
HCP8A,1517898601559,174.0
HCP8A,1517902197600,174.0
HCP8A,1517905800919,174.0
HCP8A,1517909397099,171.0
HCP8A,1517913002724,174.0
HCP8A,1517916602922,171.0
HCP8A,1517920200825,174.0
HCP8A,1517923803933,171.0
HCP8A,1517927403375,171.0
HCP8A,1517930996669,174.0
