id,time,vol,ph,solids,hardness,oil,bod
ULB17B,1514878202793,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1514881798655,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1514885397016,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1514888998633,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1514892603518,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1514896198260,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1514899798868,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1514903397160,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1514906996226,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1514910595271,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1514914199389,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1514917803609,12092.0,9.0,42.3,56.5,15.9,0.2
ULB17B,1514921404410,12157.0,9.1,46.4,59.1,12.3,0.2
ULB17B,1514924997091,12133.0,9.5,43.3,63.5,11.9,3.0
ULB17B,1514928598390,12212.0,9.7,47.6,63.6,10.8,2.4
ULB17B,1514932200738,12264.0,9.7,51.2,65.9,11.8,1.4
ULB17B,1514935801437,12363.0,9.7,49.3,61.9,11.3,0.2
ULB17B,1514939398533,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1514943002056,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1514946599799,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1514950196756,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1514953800155,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1514957398444,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1514961001473,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1514964599591,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515040197717,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515043799891,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515047395598,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515050999475,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515054604096,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515058195441,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515061801642,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515065397677,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515069001631,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515072599508,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515076202994,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515079801902,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515083396801,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515087002359,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515090597342,12427.0,7.4,55.8,54.0,9.4,3.0
ULB17B,1515094202788,12333.0,7.7,53.2,56.8,8.0,0.2
ULB17B,1515097800314,12352.0,7.5,57.5,56.1,8.0,3.0
ULB17B,1515101403398,12367.0,7.8,52.8,60.1,12.7,3.0
ULB17B,1515105004892,12450.0,8.1,52.4,63.6,14.2,1.4
ULB17B,1515108600205,12405.0,8.4,49.8,65.4,12.2,0.2
ULB17B,1515112203726,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515115803426,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515119402712,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515123001000,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515126597301,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515130201612,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515133802562,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515137398424,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515141002278,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515144598231,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515223802641,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515227397998,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515230998273,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515234598782,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515238198286,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515241802107,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515245404792,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515249004532,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515252604602,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515256195826,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515259798098,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515263404721,12349.0,9.2,67.6,70.0,14.4,3.0
ULB17B,1515266998842,12316.0,9.7,63.9,67.5,12.1,0.4
ULB17B,1515270600829,12295.0,9.5,67.5,63.8,12.4,3.0
ULB17B,1515274198213,12282.0,9.3,65.8,62.1,12.3,3.0
ULB17B,1515277795800,12204.0,9.3,66.9,62.0,16.0,0.2
ULB17B,1515281395636,12130.0,9.1,71.5,57.2,16.0,0.8
ULB17B,1515285003865,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515288603032,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515292204048,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515295797937,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515299404261,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515302998964,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515306600431,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515310196635,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515313801297,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515317396645,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515321004401,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515324596446,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515328204673,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515331803976,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515335401456,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515339002264,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515342598954,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515346204237,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515349803194,12413.0,8.3,105.0,70.9,10.6,0.2
ULB17B,1515353398426,12412.0,8.0,104.1,70.5,13.3,0.6
ULB17B,1515356998050,12380.0,8.4,99.8,70.6,15.2,3.0
ULB17B,1515360598612,12320.0,8.8,101.7,67.5,15.8,3.0
ULB17B,1515364196336,12376.0,9.0,105.3,71.4,16.0,3.0
ULB17B,1515367803782,12308.0,8.9,107.5,73.6,16.0,2.4
ULB17B,1515371395617,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515375003969,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515378599587,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515382201361,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515385797412,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515389403370,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515392999991,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515396602576,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515400199030,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515403800261,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515407396146,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515410999325,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515414598950,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515418195740,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515421800604,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515425403664,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515429003382,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515432601946,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515436195181,12158.0,9.8,114.2,83.5,9.6,0.2
ULB17B,1515439801080,12238.0,9.7,116.8,82.0,12.3,2.1
ULB17B,1515443395352,12266.0,9.6,116.8,77.4,14.1,0.2
ULB17B,1515447002477,12270.0,9.5,118.6,73.3,9.5,3.0
ULB17B,1515450597955,12275.0,9.4,114.9,75.4,8.6,1.1
ULB17B,1515454200529,12296.0,9.7,111.0,72.6,8.0,3.0
ULB17B,1515457797168,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515461396180,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515465000235,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515468595325,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515472200135,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515475804944,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515479399285,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515483004237,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515486600419,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515490200405,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515493803555,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515497404214,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515500997586,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515504600967,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515508202344,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515511800846,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515515397838,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515519002478,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515522604170,12329.0,8.3,105.8,84.5,10.8,0.2
ULB17B,1515526203790,12252.0,8.0,105.0,79.6,11.9,0.2
ULB17B,1515529801223,12171.0,7.9,102.6,74.8,16.0,3.0
ULB17B,1515533403092,12098.0,8.2,106.4,77.8,16.0,3.0
ULB17B,1515537004353,12073.0,8.4,103.2,78.5,12.1,3.0
ULB17B,1515540604592,12148.0,8.7,99.5,74.9,9.7,0.2
ULB17B,1515544197982,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515547801348,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515551403959,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515554998736,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515558596133,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515562197691,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515565799192,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515569401852,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515573000242,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515576598296,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515580203681,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515583801909,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515587398171,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515590997309,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515594596163,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515598200622,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515601803465,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515605402156,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515609002511,11893.0,7.8,75.6,64.2,8.0,2.4
ULB17B,1515612602489,11882.0,7.9,79.0,64.6,8.0,3.0
ULB17B,1515616196375,11964.0,7.7,80.5,64.2,12.3,3.0
ULB17B,1515619798204,12029.0,8.0,78.3,64.4,14.7,2.2
ULB17B,1515623397193,12001.0,8.4,75.4,60.7,13.5,0.2
ULB17B,1515627004079,12093.0,7.9,75.2,59.7,16.0,0.2
ULB17B,1515630604513,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515641398662,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515645003287,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515648598237,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515652196576,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515655795738,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515659401241,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515662997954,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515666595646,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515670204966,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515673797706,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515677395776,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515681003950,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515684597546,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515688199183,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515691800567,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515695397517,12114.0,8.9,46.9,65.7,12.1,3.0
ULB17B,1515698996516,12151.0,8.7,51.4,66.0,11.7,3.0
ULB17B,1515702601918,12211.0,8.3,50.6,61.7,15.1,1.0
ULB17B,1515706204313,12203.0,8.6,52.8,66.5,15.9,0.2
ULB17B,1515709800906,12222.0,8.7,47.9,67.2,15.3,0.2
ULB17B,1515713398344,12288.0,9.0,48.1,66.8,12.0,3.0
ULB17B,1515717002033,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515720599304,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515724199561,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515727795947,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515731396115,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515735004186,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515738595499,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515742204945,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515745798671,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515749399414,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515753004376,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515756598756,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515760204678,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515763796853,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515767401479,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515770998830,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515774600519,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515778196243,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515781804066,11987.0,9.3,62.3,86.0,9.2,2.3
ULB17B,1515785403642,12069.0,9.6,66.7,89.1,12.5,3.0
ULB17B,1515788996166,11992.0,9.4,66.1,91.3,14.2,2.2
ULB17B,1515792600622,11907.0,9.2,67.9,92.0,11.9,3.0
ULB17B,1515796201989,11837.0,9.7,68.1,92.0,10.5,3.0
ULB17B,1515799802425,11843.0,9.2,68.1,93.7,9.1,3.0
ULB17B,1515803397463,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515807000739,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515810596749,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515814197481,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515817795393,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515821395078,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515824995419,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515828601549,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515832197821,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515835803304,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515839401615,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515842998634,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515846597606,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515850199295,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515853796751,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515857398165,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515861004425,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515947396460,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515951003948,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515954597971,11458.0,7.1,92.9,109.6,16.0,0.2
ULB17B,1515958199287,11431.0,7.2,89.4,106.1,14.1,3.0
ULB17B,1515961802993,11410.0,7.0,91.1,103.4,12.9,3.0
ULB17B,1515965402909,11473.0,7.0,95.9,104.0,12.8,3.0
ULB17B,1515969002723,11403.0,7.0,97.2,105.1,16.0,0.6
ULB17B,1515972595244,11479.0,7.5,93.5,102.4,15.8,0.2
ULB17B,1515976204861,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515979798078,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515983398715,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515986998610,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515990600513,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515994198311,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1515997803314,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516001396356,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516005001036,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516008601155,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516012198450,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516015802046,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516019398050,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516023003441,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516026603382,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516030200542,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516033802488,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516037404511,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516041001789,11899.0,7.4,63.0,124.9,9.9,2.9
ULB17B,1516044604565,11924.0,7.2,64.6,129.3,8.0,3.0
ULB17B,1516048204595,11938.0,7.2,69.1,128.1,12.4,0.2
ULB17B,1516051798991,11904.0,7.0,69.2,127.8,15.1,0.2
ULB17B,1516055395606,11895.0,7.4,68.2,129.4,10.9,0.2
ULB17B,1516058999637,11839.0,7.1,71.2,134.2,8.9,2.8
ULB17B,1516062598894,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516066199940,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516069796020,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516073399123,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516076995090,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516080604595,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516084202969,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516087800245,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516091399325,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516094995556,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516098600876,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516102200994,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516105801997,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516109396928,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516112995589,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516116604918,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516120203524,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516123802145,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516127404029,11726.0,7.8,79.9,154.8,15.6,0.2
ULB17B,1516130997292,11674.0,7.9,84.5,152.0,16.0,0.2
ULB17B,1516134603283,11603.0,7.7,82.6,153.7,16.0,0.3
ULB17B,1516138198407,11617.0,8.0,81.3,151.6,15.1,3.0
ULB17B,1516141800177,11527.0,7.9,83.2,149.9,15.4,3.0
ULB17B,1516145400340,11450.0,7.4,87.2,152.7,16.0,1.5
ULB17B,1516149002641,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516152595455,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516156203965,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516159798364,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516163397235,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516167001996,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516170597234,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516174199097,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516177802595,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516181397680,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516184996114,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516188603245,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516192195739,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516195803649,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516199402160,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516202995407,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516206602424,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516210200134,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516213800883,11431.0,10.0,106.4,163.7,8.0,1.8
ULB17B,1516217397560,11369.0,9.7,102.6,160.3,8.0,3.0
ULB17B,1516221002729,11382.0,9.2,107.6,164.5,11.3,0.2
ULB17B,1516224602169,11409.0,8.9,109.9,163.9,10.1,0.2
ULB17B,1516228201409,11404.0,9.2,107.1,159.7,8.0,0.2
ULB17B,1516231801474,11319.0,9.2,107.9,164.6,8.0,0.2
ULB17B,1516235396270,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516238997476,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516242595302,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516246197897,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516249796668,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516253402117,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516257001820,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516260597452,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516264203445,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516267804716,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516271398514,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516275003914,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516278601122,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516282195577,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516285795271,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516289403654,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516292996651,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516296603664,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1516300202749,11228.0,8.8,110.7,162.9,8.0,3.0
ULB17B,1516303803781,11274.0,8.9,109.9,161.3,8.0,3.0
ULB17B,1516307398715,11264.0,8.8,108.8,162.0,10.1,3.0
ULB17B,1516310997527,11262.0,9.0,111.9,160.1,8.8,0.2
