id,time,vol,ph,solids,hardness,oil,bod
ULB100B,1515234597083,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515238204644,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515241799830,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515245403401,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515248996059,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515252602493,3883.0,8.4,68.7,41.2,1.1,4.1
ULB100B,1515256202245,3803.0,8.1,64.6,41.2,5.3,6.1
ULB100B,1515259802560,3776.0,8.2,68.9,43.9,3.6,7.7
ULB100B,1515263404067,3703.0,7.7,73.1,41.7,3.7,4.3
ULB100B,1515267003051,3729.0,7.5,73.8,45.6,5.9,4.1
ULB100B,1515270603650,3776.0,7.8,69.2,43.5,3.6,3.8
ULB100B,1515274203183,3816.0,8.2,65.9,41.4,0.0,1.0
ULB100B,1515277800082,3789.0,8.5,66.0,44.5,0.1,1.0
ULB100B,1515281403050,3719.0,8.4,66.9,40.2,2.6,5.5
ULB100B,1515285002794,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515288603978,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515292203894,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515295801209,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515299397789,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515303003897,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515306604609,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515310196280,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515313802207,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515317404787,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515321002038,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515324602456,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515328204931,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515331804308,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515335399946,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515338996828,3790.0,8.1,68.5,31.1,12.0,5.9
ULB100B,1515342598160,3781.0,7.7,70.5,30.2,10.9,7.7
ULB100B,1515346198409,3865.0,7.4,67.5,31.1,6.1,10.7
ULB100B,1515349795205,3813.0,7.0,63.1,35.5,9.9,10.9
ULB100B,1515353397676,3885.0,6.8,61.2,36.8,12.0,8.2
ULB100B,1515356997854,3925.0,6.4,56.5,36.1,9.9,10.0
ULB100B,1515360600096,3928.0,6.8,52.5,36.9,10.4,6.5
ULB100B,1515364201824,3866.0,6.6,51.5,31.9,12.0,9.2
ULB100B,1515367801774,3789.0,6.6,49.1,34.7,8.5,5.6
ULB100B,1515371398872,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515374996058,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515378598854,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515382201404,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515385799433,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515389401210,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515393002516,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515396603683,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515400196496,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515403803590,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515407397675,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515411001231,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515414599709,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515418198403,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515421798730,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515425401106,3903.0,7.4,39.7,55.9,4.4,5.4
ULB100B,1515428995923,3948.0,7.5,38.6,51.8,1.3,8.4
ULB100B,1515432595066,3884.0,7.2,39.9,56.1,0.0,3.8
ULB100B,1515436204311,3889.0,7.5,36.3,58.7,0.0,2.7
ULB100B,1515439801228,3939.0,7.2,38.0,62.2,0.0,3.4
ULB100B,1515443398581,3936.0,6.9,41.1,62.7,2.4,1.6
ULB100B,1515447000807,3908.0,6.8,38.6,65.3,3.7,1.0
ULB100B,1515450596053,3977.0,7.0,38.7,63.2,2.6,1.0
ULB100B,1515454198210,4035.0,7.0,36.8,60.5,4.0,3.8
ULB100B,1515457798955,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515461401206,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515464997788,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515468600744,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515472202621,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515475802101,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515479397013,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515483002936,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515486604436,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515490195815,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515493795500,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515497402875,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515500998014,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515504599517,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515508198975,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515511798029,3560.0,5.8,28.8,56.3,2.8,4.8
ULB100B,1515515397192,3602.0,6.0,32.7,56.1,6.9,5.6
ULB100B,1515519000876,3577.0,5.8,36.0,53.7,10.6,4.2
ULB100B,1515522601915,3652.0,6.1,40.4,53.1,7.1,4.9
ULB100B,1515526201051,3566.0,6.0,42.5,58.1,6.0,1.0
ULB100B,1515529799282,3607.0,5.8,41.5,57.6,11.0,1.0
ULB100B,1515533403532,3701.0,5.8,38.0,53.8,11.9,1.0
ULB100B,1515537002868,3631.0,6.3,35.8,54.9,11.8,5.1
ULB100B,1515540597205,3676.0,6.1,36.1,50.2,12.0,1.0
ULB100B,1515544201712,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515547799684,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515551395883,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515555001069,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515558604773,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515562203281,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515565799479,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515569395224,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515572997960,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515576600654,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515580201806,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515583804138,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515587404721,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515590997338,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515594596267,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515598196892,3638.0,5.9,39.3,32.4,8.4,11.0
ULB100B,1515601797995,3601.0,5.8,39.4,35.7,6.6,11.0
ULB100B,1515605402199,3650.0,6.1,43.5,37.7,6.2,10.4
ULB100B,1515608997175,3659.0,5.8,40.1,39.1,6.0,11.0
ULB100B,1515612604519,3714.0,5.9,39.6,43.2,6.3,6.1
ULB100B,1515616199681,3680.0,6.2,43.0,46.2,10.3,8.5
ULB100B,1515619798615,3657.0,6.0,40.6,45.5,12.0,7.3
ULB100B,1515623398897,3699.0,6.0,40.1,45.5,10.7,11.0
ULB100B,1515627004759,3751.0,5.8,42.1,43.9,12.0,9.7
ULB100B,1515630603570,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515634203822,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515637795560,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515641396603,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515645004686,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515648599316,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515652199213,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515655804961,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515659404280,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515663001042,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515666601156,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515670204940,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515673800900,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515677404770,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515680995905,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515684602767,3904.0,5.8,49.4,48.0,2.2,1.0
ULB100B,1515688203640,3984.0,5.8,46.4,47.0,0.9,1.8
ULB100B,1515691795153,3935.0,6.1,41.4,45.5,4.0,1.0
ULB100B,1515695401197,3889.0,6.0,36.8,42.2,5.0,1.6
ULB100B,1515699002113,3788.0,6.3,40.2,43.4,1.3,1.0
ULB100B,1515702599916,3792.0,6.7,43.1,42.5,0.0,1.0
ULB100B,1515706203758,3859.0,6.9,40.4,40.2,4.8,1.0
ULB100B,1515709802240,3807.0,7.0,37.3,38.3,7.9,2.6
ULB100B,1515713400201,3901.0,6.8,32.5,33.8,7.3,7.0
ULB100B,1515717002604,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515720601354,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515724201462,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515727803200,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515731395250,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515734997063,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515738604348,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515742198035,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515745800942,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515749402779,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515753003009,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515756598384,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515760204480,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515763804508,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515767400839,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515770996358,3906.0,7.8,30.0,39.4,1.4,4.2
ULB100B,1515774602010,3968.0,7.6,29.3,39.7,2.5,1.0
ULB100B,1515778199571,3957.0,7.3,29.1,38.4,1.3,4.4
ULB100B,1515781797185,3955.0,6.8,31.4,38.3,0.0,1.0
ULB100B,1515785404152,3897.0,6.7,28.7,41.5,0.0,4.2
ULB100B,1515789004496,3874.0,6.9,31.4,45.1,3.9,8.1
ULB100B,1515792599418,3850.0,6.8,32.1,40.5,7.5,8.2
ULB100B,1515796197316,3931.0,7.3,31.9,39.3,3.6,7.2
ULB100B,1515799799720,3924.0,7.7,36.7,38.2,6.7,7.1
ULB100B,1515803401385,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515806997504,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515810603336,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515814204573,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515817803645,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515821400865,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515825003654,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515828596526,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515832201463,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515835797376,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515839401865,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515842999526,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515846597490,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515850204431,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515853802270,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515857403921,3844.0,8.7,30.9,33.4,0.0,1.0
ULB100B,1515860998765,3883.0,8.7,29.3,35.7,0.0,1.0
ULB100B,1515864598675,3967.0,8.3,28.3,36.9,0.0,1.5
ULB100B,1515868202406,3897.0,8.2,30.8,32.1,2.8,2.6
ULB100B,1515871795883,3951.0,8.4,25.9,33.1,6.3,1.0
ULB100B,1515875404872,3906.0,8.3,24.2,34.9,1.8,3.7
ULB100B,1515879001794,3826.0,8.4,24.0,30.6,3.1,1.6
ULB100B,1515882597089,3898.0,7.9,24.0,34.7,5.4,1.0
ULB100B,1515886203653,3890.0,7.9,28.0,35.8,1.9,2.5
ULB100B,1515889804918,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515893401366,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515896997938,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515900600464,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515904200939,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515907800890,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515911395935,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515914999874,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515918604733,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515922203977,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515925801023,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515929398718,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515933001988,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515936600387,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515940198843,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515943803469,3794.0,8.0,31.3,36.7,10.8,6.2
ULB100B,1515947395916,3696.0,8.2,33.2,33.4,12.0,1.3
ULB100B,1515950999178,3796.0,8.7,35.7,38.2,11.2,1.5
ULB100B,1515954597520,3832.0,8.7,32.0,41.2,11.7,2.3
ULB100B,1515958204458,3849.0,9.0,35.4,36.2,8.7,2.8
ULB100B,1515961804271,3750.0,8.8,38.9,39.1,12.0,1.0
ULB100B,1515965403278,3676.0,8.4,38.5,38.0,12.0,1.0
ULB100B,1515969004825,3727.0,8.1,37.6,40.9,12.0,1.0
ULB100B,1515972596895,3644.0,7.6,33.1,37.4,12.0,1.0
ULB100B,1515976204477,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515979799302,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515983395783,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515987004682,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515990599782,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515994200280,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1515997804346,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1516001398140,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1516005000812,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1516008603213,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1516012195815,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1516015797334,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1516019400291,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1516022998864,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1516026601906,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1516037401598,3825.0,7.2,30.8,34.9,4.0,7.1
ULB100B,1516041000786,3809.0,7.5,33.1,38.6,8.0,10.9
