id,time,vol
HCP14A,1516631405103,881.0
HCP14A,1516635000361,909.0
HCP14A,1516638604488,881.0
HCP14A,1516642198876,909.0
HCP14A,1516645799547,909.0
HCP14A,1516649399590,881.0
HCP14A,1516652996721,881.0
HCP14A,1516656598613,889.0
HCP14A,1516660205697,881.0
HCP14A,1516663796060,881.0
HCP14A,1516667398815,909.0
HCP14A,1516670999602,881.0
HCP14A,1516674602738,887.0
HCP14A,1516678196974,899.0
HCP14A,1516681803390,909.0
HCP14A,1516685405401,909.0
HCP14A,1516689001505,881.0
HCP14A,1516692602674,909.0
HCP14A,1516696198475,909.0
HCP14A,1516699800289,909.0
HCP14A,1516703398742,881.0
HCP14A,1516707001106,881.0
HCP14A,1516710598660,909.0
HCP14A,1516714203666,881.0
HCP14A,1516717804727,909.0
HCP14A,1516721398791,889.0
HCP14A,1516724999338,909.0
HCP14A,1516728598120,909.0
HCP14A,1516732203726,908.0
HCP14A,1516735805213,909.0
HCP14A,1516739402801,881.0
HCP14A,1516742996786,909.0
HCP14A,1516746603368,909.0
HCP14A,1516750205908,886.0
HCP14A,1516753802860,892.0
HCP14A,1516757399325,881.0
HCP14A,1516761002498,909.0
HCP14A,1516764601338,909.0
HCP14A,1516768198595,902.0
HCP14A,1516771796491,881.0
HCP14A,1516775403451,909.0
HCP14A,1516779003748,909.0
HCP14A,1516782596111,881.0
HCP14A,1516786204671,909.0
HCP14A,1516789798646,909.0
HCP14A,1516793402884,881.0
HCP14A,1516797005306,881.0
HCP14A,1516800603984,881.0
HCP14A,1516804197799,896.0
HCP14A,1516807804114,909.0
HCP14A,1516811399104,909.0
HCP14A,1516814999876,909.0
HCP14A,1516818599779,897.0
HCP14A,1516822197285,881.0
HCP14A,1516825801362,909.0
HCP14A,1516829400548,881.0
HCP14A,1516833003186,909.0
HCP14A,1516836596696,909.0
HCP14A,1516840203904,885.0
HCP14A,1516843801643,881.0
HCP14A,1516847399982,909.0
HCP14A,1516850999863,909.0
HCP14A,1516854604332,891.0
HCP14A,1516858199384,881.0
HCP14A,1516861802386,909.0
HCP14A,1516865404032,909.0
HCP14A,1516868996683,909.0
HCP14A,1516872604682,894.0
HCP14A,1516876201069,881.0
HCP14A,1516879802853,909.0
HCP14A,1516883400773,909.0
HCP14A,1516886998641,909.0
HCP14A,1516890602031,909.0
HCP14A,1516894203558,909.0
HCP14A,1516897802834,890.0
HCP14A,1516901400352,909.0
HCP14A,1516905004952,881.0
HCP14A,1516908598137,881.0
HCP14A,1516912198940,909.0
HCP14A,1516915799871,909.0
HCP14A,1516919398270,881.0
HCP14A,1516923004003,881.0
HCP14A,1516926599489,909.0
HCP14A,1516930201539,881.0
HCP14A,1516933796725,881.0
HCP14A,1516937405726,881.0
HCP14A,1516940996192,909.0
HCP14A,1516944601013,881.0
HCP14A,1516948199206,881.0
HCP14A,1516951801315,909.0
HCP14A,1516955400472,909.0
HCP14A,1516959005283,892.0
HCP14A,1516962601818,881.0
HCP14A,1516966202942,881.0
HCP14A,1516969804686,881.0
HCP14A,1516973403607,881.0
HCP14A,1516976998302,881.0
HCP14A,1516980605071,881.0
HCP14A,1516984205270,892.0
HCP14A,1516987798515,891.0
HCP14A,1516991404046,909.0
HCP14A,1516995000053,898.0
HCP14A,1516998599430,881.0
HCP14A,1517002197030,898.0
HCP14A,1517005798092,909.0
HCP14A,1517009402130,909.0
HCP14A,1517012998600,881.0
HCP14A,1517016603094,881.0
HCP14A,1517020204183,889.0
HCP14A,1517023802524,881.0
HCP14A,1517027398294,881.0
HCP14A,1517030998486,909.0
HCP14A,1517034596022,909.0
HCP14A,1517038205287,909.0
HCP14A,1517041803453,909.0
HCP14A,1517045402830,909.0
HCP14A,1517048997853,887.0
HCP14A,1517052599613,881.0
HCP14A,1517056202716,909.0
HCP14A,1517059798743,881.0
HCP14A,1517063398163,902.0
HCP14A,1517067004168,909.0
HCP14A,1517070600196,909.0
HCP14A,1517074204062,909.0
HCP14A,1517077802292,885.0
HCP14A,1517081400100,909.0
HCP14A,1517085001607,881.0
HCP14A,1517088601614,909.0
HCP14A,1517092204186,909.0
HCP14A,1517095804448,891.0
HCP14A,1517099397643,909.0
HCP14A,1517102996040,887.0
HCP14A,1517106604372,909.0
HCP14A,1517110200459,909.0
HCP14A,1517113799558,881.0
HCP14A,1517117402509,881.0
HCP14A,1517120997649,881.0
HCP14A,1517124597401,881.0
HCP14A,1517128200257,881.0
HCP14A,1517131797343,881.0
HCP14A,1517135404084,881.0
HCP14A,1517138998108,881.0
HCP14A,1517142598535,881.0
HCP14A,1517146203173,909.0
HCP14A,1517149797759,909.0
HCP14A,1517153404605,900.0
HCP14A,1517157002036,909.0
HCP14A,1517160597349,881.0
HCP14A,1517164202153,909.0
HCP14A,1517167803091,899.0
HCP14A,1517171404920,892.0
HCP14A,1517175005194,909.0
HCP14A,1517178602122,909.0
HCP14A,1517182201768,909.0
HCP14A,1517185799555,909.0
HCP14A,1517189398797,881.0
HCP14A,1517193000539,889.0
HCP14A,1517196601944,909.0
HCP14A,1517200198440,909.0
HCP14A,1517203799421,909.0
HCP14A,1517207404696,909.0
HCP14A,1517210998435,909.0
HCP14A,1517214597100,907.0
HCP14A,1517218199705,909.0
HCP14A,1517221801823,909.0
HCP14A,1517225398696,909.0
HCP14A,1517228996533,896.0
HCP14A,1517232605731,909.0
HCP14A,1517236201232,881.0
HCP14A,1517239798313,881.0
HCP14A,1517243402221,881.0
HCP14A,1517246998860,909.0
HCP14A,1517250602541,909.0
HCP14A,1517254199627,909.0
HCP14A,1517257804415,887.0
HCP14A,1517261399260,881.0
HCP14A,1517265002009,907.0
HCP14A,1517268596085,909.0
HCP14A,1517272200806,881.0
HCP14A,1517315397999,909.0
HCP14A,1517318998997,909.0
HCP14A,1517322596103,881.0
HCP14A,1517326204344,881.0
HCP14A,1517412602069,909.0
HCP14A,1517416198745,881.0
HCP14A,1517477405908,882.0
HCP14A,1517481000695,909.0
HCP14A,1517484603140,886.0
HCP14A,1517560200560,881.0
HCP14A,1517563801927,909.0
HCP14A,1517567404927,881.0
HCP14A,1517570997618,881.0
HCP14A,1517574601549,909.0
HCP14A,1517578204022,881.0
HCP14A,1517581798756,881.0
HCP14A,1517585401255,881.0
HCP14A,1517588999013,892.0
HCP14A,1517592602094,909.0
HCP14A,1517596203928,909.0
HCP14A,1517599800637,881.0
HCP14A,1517603398545,881.0
HCP14A,1517607002818,881.0
HCP14A,1517610599598,900.0
HCP14A,1517614203066,881.0
HCP14A,1517689798073,881.0
HCP14A,1517693396973,905.0
HCP14A,1517697003655,884.0
HCP14A,1517700601616,881.0
HCP14A,1517704200622,881.0
HCP14A,1517707798924,909.0
HCP14A,1517711399717,881.0
HCP14A,1517715002389,881.0
HCP14A,1517718603797,909.0
HCP14A,1517722205306,907.0
HCP14A,1517725805725,881.0
HCP14A,1517729400235,909.0
HCP14A,1517732996381,881.0
HCP14A,1517736602160,881.0
HCP14A,1517740198980,881.0
HCP14A,1517743796106,909.0
HCP14A,1517747396756,909.0
HCP14A,1517751002086,881.0
HCP14A,1517754599085,881.0
HCP14A,1517758201343,909.0
HCP14A,1517761802573,909.0
HCP14A,1517765396378,881.0
HCP14A,1517769004498,909.0
HCP14A,1517772603420,909.0
HCP14A,1517776203353,881.0
HCP14A,1517779797714,909.0
HCP14A,1517783400890,909.0
HCP14A,1517786999334,881.0
HCP14A,1517790597602,907.0
HCP14A,1517794197198,909.0
HCP14A,1517797797992,881.0
HCP14A,1517801398718,909.0
HCP14A,1517804996575,881.0
HCP14A,1517808602268,881.0
HCP14A,1517812202168,881.0
HCP14A,1517815800320,881.0
HCP14A,1517819399505,885.0
HCP14A,1517822998311,909.0
HCP14A,1517826598765,881.0
HCP14A,1517830198852,881.0
HCP14A,1517833801522,909.0
HCP14A,1517837404353,881.0
HCP14A,1517841004585,881.0
HCP14A,1517844597639,881.0
HCP14A,1517848203318,909.0
HCP14A,1517851803256,907.0
HCP14A,1517855402100,881.0
HCP14A,1517858999557,881.0
HCP14A,1517862601900,881.0
HCP14A,1517866205378,909.0
HCP14A,1517869802163,909.0
HCP14A,1517873399314,889.0
HCP14A,1517877003054,890.0
HCP14A,1517880603200,909.0
HCP14A,1517884196483,909.0
HCP14A,1517887805740,881.0
HCP14A,1517891403468,881.0
HCP14A,1517894999102,881.0
HCP14A,1517898604794,909.0
HCP14A,1517902196666,909.0
HCP14A,1517905802069,881.0
HCP14A,1517909404913,881.0
HCP14A,1517913001228,886.0
HCP14A,1517916600576,909.0
HCP14A,1517920197581,895.0
HCP14A,1517992201042,881.0
HCP14A,1517995804760,881.0
HCP14A,1517999401594,881.0
HCP14A,1518003004223,909.0
HCP14A,1518006605192,881.0
HCP14A,1518010205184,909.0
HCP14A,1518053401726,909.0
HCP14A,1518057004276,881.0
HCP14A,1518060599635,909.0
HCP14A,1518064200513,890.0
HCP14A,1518067796109,909.0
HCP14A,1518071404854,909.0
HCP14A,1518074996616,909.0
HCP14A,1518078602012,896.0
HCP14A,1518082205114,909.0
HCP14A,1518085799409,909.0
HCP14A,1518089397816,909.0
HCP14A,1518093002194,881.0
HCP14A,1518096604730,881.0
HCP14A,1518100200328,881.0
HCP14A,1518103802169,881.0
HCP14A,1518107402140,909.0
HCP14A,1518111005697,881.0
HCP14A,1518114602376,881.0
HCP14A,1518118204599,909.0
HCP14A,1518121804892,908.0
HCP14A,1518125400951,881.0
HCP14A,1518129004698,900.0
HCP14A,1518132598171,909.0
HCP14A,1518136202863,881.0
HCP14A,1518139803636,881.0
HCP14A,1518143397615,909.0
HCP14A,1518146998198,896.0
HCP14A,1518150600524,881.0
HCP14A,1518154196021,881.0
HCP14A,1518157797139,881.0
HCP14A,1518161401718,881.0
HCP14A,1518165004370,883.0
HCP14A,1518168597684,909.0
HCP14A,1518172203082,881.0
HCP14A,1518175803696,909.0
HCP14A,1518179404813,909.0
HCP14A,1518183004739,909.0
HCP14A,1518186600085,881.0
HCP14A,1518190201075,909.0
HCP14A,1518193804513,909.0
HCP14A,1518197402257,881.0
HCP14A,1518200999933,881.0
HCP14A,1518204598027,881.0
HCP14A,1518208201709,909.0
HCP14A,1518211802323,909.0
HCP14A,1518215397846,909.0
HCP14A,1518219001003,881.0
HCP14A,1518222604698,881.0
HCP14A,1518226201723,881.0
HCP14A,1518229796365,881.0
HCP14A,1518233404017,909.0
HCP14A,1518237004553,909.0
HCP14A,1518240597125,909.0
HCP14A,1518244200602,909.0
HCP14A,1518247802454,909.0
HCP14A,1518251398263,909.0
HCP14A,1518254998900,881.0
HCP14A,1518258596783,881.0
HCP14A,1518262205755,881.0
HCP14A,1518334199389,907.0
HCP14A,1518337804604,909.0
HCP14A,1518341400216,881.0
HCP14A,1518345000345,881.0
HCP14A,1518348601104,881.0
HCP14A,1518352204398,881.0
HCP14A,1518355798679,909.0
HCP14A,1518359402037,909.0
HCP14A,1518363000729,881.0
HCP14A,1518366604380,909.0
HCP14A,1518370197166,881.0
HCP14A,1518373798157,909.0
HCP14A,1518377398075,886.0
HCP14A,1518380997404,881.0
HCP14A,1518384597690,899.0
HCP14A,1518388205868,909.0
HCP14A,1518391798258,909.0
HCP14A,1518395405647,881.0
HCP14A,1518399002324,889.0
HCP14A,1518463797858,909.0
HCP14A,1518467402908,909.0
HCP14A,1518470999824,881.0
HCP14A,1518474600074,881.0
HCP14A,1518478196020,909.0
HCP14A,1518481800557,909.0
HCP14A,1518485399697,889.0
HCP14A,1518489002138,909.0
HCP14A,1518492599815,881.0
HCP14A,1518496202477,909.0
HCP14A,1518499804744,881.0
HCP14A,1518503402965,909.0
HCP14A,1518507003480,881.0
HCP14A,1518510602781,909.0
HCP14A,1518514204351,881.0
HCP14A,1518517800050,909.0
HCP14A,1518521398348,909.0
HCP14A,1518525004214,909.0
HCP14A,1518604202293,909.0
HCP14A,1518607803295,909.0
HCP14A,1518611397023,881.0
HCP14A,1518614998085,881.0
HCP14A,1518618602833,909.0
HCP14A,1518622203725,909.0
HCP14A,1518625804623,909.0
HCP14A,1518629405371,909.0
HCP14A,1518632996146,891.0
HCP14A,1518636605320,909.0
HCP14A,1518640199621,881.0
HCP14A,1518643805429,909.0
HCP14A,1518647399674,909.0
HCP14A,1518650998526,881.0
HCP14A,1518730200751,881.0
HCP14A,1518733800079,909.0
HCP14A,1518737403922,909.0
HCP14A,1518741003846,881.0
HCP14A,1518744597545,909.0
HCP14A,1518748203017,894.0
HCP14A,1518751802471,881.0
HCP14A,1518755398413,909.0
HCP14A,1518758998631,881.0
HCP14A,1518762599677,881.0
HCP14A,1518766198336,909.0
HCP14A,1518769805868,909.0
HCP14A,1518773399365,909.0
HCP14A,1518777005893,909.0
HCP14A,1518827402397,905.0
HCP14A,1518831003189,909.0
HCP14A,1518834605431,881.0
HCP14A,1518838198881,909.0
HCP14A,1518903002389,881.0
HCP14A,1518906602419,881.0
