id,time,vol,ph,solids,hardness,oil,bod
HCP48B,1514773796150,1.0,6.2,30.3,44.7,3.8,10.5
HCP48B,1514777403333,1.0,6.5,26.4,43.9,5.5,6.7
HCP48B,1514780998809,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514784598643,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514788200815,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514791796141,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514795405080,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514799005893,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514802603355,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514806197207,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514809801266,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514813403243,1.0,7.0,15.7,49.2,2.0,13.0
HCP48B,1514817003535,1.0,6.9,19.4,44.3,6.6,13.0
HCP48B,1514820601699,1.0,7.2,19.2,46.2,5.4,8.5
HCP48B,1514824203695,1.0,7.0,19.7,49.3,8.6,10.4
HCP48B,1514827800896,1.0,6.6,18.2,49.8,4.6,8.7
HCP48B,1514831401673,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514835003429,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514838597635,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514842198151,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514845799682,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514849397808,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514853001228,1.0,7.0,19.2,55.4,2.0,5.3
HCP48B,1514856596928,1.0,7.3,20.1,50.8,2.0,3.0
HCP48B,1514860200668,1.0,7.3,19.2,52.3,3.4,3.0
HCP48B,1514863801471,1.0,7.4,17.7,52.2,2.3,3.0
HCP48B,1514867398434,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514871001265,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514874598228,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514878201334,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514881803189,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514885404493,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514889005713,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514892601701,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514896196578,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514899801952,1.0,6.7,24.0,73.9,2.0,13.0
HCP48B,1514903400834,1.0,7.0,27.0,70.6,3.7,13.0
HCP48B,1514907002388,1.0,7.5,24.3,71.6,2.0,10.1
HCP48B,1514910604238,1.0,7.0,27.8,75.6,2.0,13.0
HCP48B,1514914196656,1.0,6.6,24.1,77.7,5.8,13.0
HCP48B,1514917797987,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514921399943,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514924998680,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514928601484,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514932201721,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514935802124,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514939401403,1.0,5.8,24.2,85.8,11.9,9.1
HCP48B,1514942996897,1.0,5.8,19.5,81.4,7.9,13.0
HCP48B,1514946603985,1.0,6.3,16.0,83.0,10.7,13.0
HCP48B,1514950200248,1.0,6.2,16.6,82.8,6.5,13.0
HCP48B,1514953799561,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514957396576,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514960997396,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514964603453,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514968197073,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514971804360,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514975404869,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514979000038,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514982599657,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1514986197954,1.0,6.8,7.5,71.4,9.3,13.0
HCP48B,1514989802928,1.0,6.7,6.2,68.4,5.2,10.7
HCP48B,1514993397224,1.0,6.8,8.1,73.1,3.8,8.2
HCP48B,1514997000356,1.0,7.1,11.9,76.6,2.0,6.6
HCP48B,1515000604463,1.0,7.3,10.4,80.0,2.0,3.0
HCP48B,1515004200348,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515007801618,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515011396989,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515014997468,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515018600218,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515022201069,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515025799530,1.0,6.7,8.8,79.9,7.0,3.0
HCP48B,1515029405934,1.0,6.4,10.4,81.8,6.9,3.0
HCP48B,1515032998980,1.0,6.3,6.2,84.0,6.4,4.3
HCP48B,1515036598733,1.0,6.8,7.2,87.1,5.1,3.0
HCP48B,1515040201545,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515043801254,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515047402319,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515051000254,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515054597877,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515058202189,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515061796233,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515065405736,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515069002738,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515072600248,1.0,5.8,4.0,89.1,2.2,6.5
HCP48B,1515076199322,1.0,5.8,8.4,89.1,2.0,7.8
HCP48B,1515079805531,1.0,6.0,7.5,84.2,6.2,7.7
HCP48B,1515083401804,1.0,5.9,5.2,79.6,3.4,11.8
HCP48B,1515087000068,1.0,6.4,4.0,81.1,2.0,11.6
HCP48B,1515090598518,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515094196498,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515097796092,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515101404955,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515104996025,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515108600227,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515112200066,1.0,6.5,19.9,79.7,2.0,6.3
HCP48B,1515115800941,1.0,6.6,22.9,80.0,3.0,6.5
HCP48B,1515119404329,1.0,6.5,20.2,79.3,4.0,10.9
HCP48B,1515123001933,1.0,6.4,19.9,81.0,6.4,9.8
HCP48B,1515126602459,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515130203928,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515133797079,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515137402584,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515140996588,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515144602800,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515148202766,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515151799240,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515155397749,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515159002806,1.0,6.2,10.6,92.8,2.0,11.6
HCP48B,1515162600722,1.0,5.9,11.2,90.3,4.8,13.0
HCP48B,1515166202538,1.0,5.9,11.1,94.2,6.1,13.0
HCP48B,1515169797535,1.0,5.8,11.7,97.0,9.3,13.0
HCP48B,1515173399237,1.0,5.8,7.3,97.7,8.3,13.0
HCP48B,1515177000401,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515180603317,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515184202061,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515187796015,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515191404837,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515195005642,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515198605982,1.0,6.4,9.3,96.8,3.1,11.0
HCP48B,1515202196564,1.0,6.8,9.6,96.7,2.0,11.8
HCP48B,1515205796016,1.0,6.6,11.2,94.2,6.9,7.4
HCP48B,1515209399732,1.0,7.1,9.8,97.7,9.8,9.8
HCP48B,1515212997785,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515216603563,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515220202046,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515223804072,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515227403039,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515231003271,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515234598550,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515238203541,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515241805740,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515245402275,1.0,7.2,16.3,97.8,5.9,12.8
HCP48B,1515248999400,1.0,6.9,19.6,96.4,2.0,13.0
HCP48B,1515252600181,1.0,7.1,17.3,92.1,2.0,13.0
HCP48B,1515256197877,1.0,7.5,19.8,89.4,5.1,10.5
HCP48B,1515259796662,1.0,7.3,18.1,86.4,6.4,8.5
HCP48B,1515263400576,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515267005049,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515270605211,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515274204783,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515277802833,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515281403424,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515284999238,1.0,7.8,35.9,92.1,5.0,4.7
HCP48B,1515288602568,1.0,8.1,36.9,96.6,2.0,3.8
HCP48B,1515292197291,1.0,8.0,37.6,97.6,4.3,4.5
HCP48B,1515295802257,1.0,8.1,35.8,99.4,5.1,3.0
HCP48B,1515299398779,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515302997431,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515306599429,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515310204300,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515313801622,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515317402360,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515321000434,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515324601036,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515328205152,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515331802244,1.0,8.9,48.5,105.9,2.8,4.9
HCP48B,1515335396656,1.0,8.7,46.3,101.4,2.0,8.6
HCP48B,1515338997127,1.0,9.2,51.1,106.1,2.0,12.5
HCP48B,1515342605146,1.0,9.0,54.9,103.9,2.0,8.6
HCP48B,1515346204700,1.0,8.8,58.5,103.6,2.0,6.1
HCP48B,1515349805443,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515353399323,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515357003423,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515360604174,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515364202510,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515367803363,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515371402341,1.0,10.0,48.6,99.3,9.6,7.9
HCP48B,1515375004463,1.0,9.7,44.7,96.0,12.0,4.7
HCP48B,1515385796732,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515389404943,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515393003069,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515396596400,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515400196349,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515403805623,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515407401540,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515411000410,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515414597755,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515418201357,1.0,10.0,52.5,90.3,7.3,3.0
HCP48B,1515421803097,1.0,9.5,47.6,90.9,7.2,4.0
HCP48B,1515425396078,1.0,9.3,49.5,91.5,7.5,3.0
HCP48B,1515429004533,1.0,9.5,45.6,87.4,3.9,3.0
HCP48B,1515432605631,1.0,9.7,44.0,83.2,2.0,3.7
HCP48B,1515436196237,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515439801801,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515443400290,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515446997347,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515450601806,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515454196255,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515457802979,1.0,9.9,45.8,88.0,8.0,7.2
HCP48B,1515461401917,1.0,9.4,44.4,88.0,11.0,10.7
HCP48B,1515465004930,1.0,9.5,42.8,92.4,6.2,8.7
HCP48B,1515468602287,1.0,9.5,41.9,96.9,4.1,5.5
HCP48B,1515472201301,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515475798601,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515479398409,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515483003026,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515486600555,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515490204460,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515493801822,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515497400508,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515501001287,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515504601814,1.0,7.6,60.4,103.9,2.0,6.5
HCP48B,1515508200438,1.0,7.9,64.2,105.8,6.8,3.7
HCP48B,1515511801481,1.0,8.3,59.4,103.1,11.4,3.0
HCP48B,1515515397810,1.0,7.8,62.7,103.7,12.0,3.7
HCP48B,1515518998514,1.0,8.2,63.4,104.9,10.0,6.3
HCP48B,1515522600271,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515526196816,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515529797279,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515533403732,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515536996018,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515540597443,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515544203099,1.0,8.3,47.0,110.3,6.1,7.7
HCP48B,1515547805145,1.0,8.0,45.8,112.2,4.1,3.7
HCP48B,1515551396561,1.0,8.3,43.7,112.6,6.0,7.0
HCP48B,1515555003868,1.0,8.1,43.1,117.0,2.0,9.1
HCP48B,1515558600015,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515562201099,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515565798281,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515569404161,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515572996684,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515576605626,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515580202096,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515583800033,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515587396045,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515591004883,1.0,9.4,39.4,114.4,2.0,10.1
HCP48B,1515594604120,1.0,9.3,43.6,112.3,2.0,6.1
HCP48B,1515598204804,1.0,9.6,41.3,113.5,6.3,6.3
HCP48B,1515601800664,1.0,9.7,39.8,113.1,6.6,3.0
HCP48B,1515605397132,1.0,9.9,37.9,117.7,5.2,3.0
HCP48B,1515609001722,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515612604830,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515616199757,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515619803605,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515623397419,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515627003484,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515630602726,1.0,9.1,39.5,110.4,7.0,3.0
HCP48B,1515634197641,1.0,9.3,42.2,106.5,7.6,4.9
HCP48B,1515637801690,1.0,9.0,44.6,104.2,2.7,8.1
HCP48B,1515641398980,1.0,9.0,46.0,103.1,7.6,5.8
HCP48B,1515645001668,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515648596234,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515652205119,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515655802905,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515659399735,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515663001288,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515666599517,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515670201733,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515673803462,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515677399674,1.0,8.6,34.4,103.8,5.5,5.9
HCP48B,1515680999969,1.0,8.8,32.7,105.5,2.3,3.0
HCP48B,1515684603309,1.0,9.1,31.2,107.7,2.0,3.0
HCP48B,1515688197347,1.0,9.3,30.9,107.7,6.0,3.0
HCP48B,1515691802850,1.0,9.6,29.5,106.9,4.5,3.0
HCP48B,1515695401328,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515699000128,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515702604152,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515706205709,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515709797436,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515713404263,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515716996300,1.0,10.0,31.4,115.2,4.1,10.7
HCP48B,1515720601600,1.0,9.9,27.6,111.0,4.5,13.0
HCP48B,1515724197663,1.0,9.5,24.7,109.7,2.0,11.9
HCP48B,1515727799157,1.0,9.7,28.1,110.4,2.0,9.0
HCP48B,1515731397102,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515735003436,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515738598813,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515742201336,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515745803272,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515749405275,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515753004614,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515756597286,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515760202093,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515763800096,1.0,9.9,25.6,122.1,2.0,7.5
HCP48B,1515767398865,1.0,9.5,27.3,126.8,2.0,4.9
HCP48B,1515771001025,1.0,9.8,22.4,131.0,2.0,9.7
HCP48B,1515774603258,1.0,10.0,24.5,127.0,2.0,8.1
HCP48B,1515778197866,1.0,10.0,23.4,122.7,2.0,9.0
HCP48B,1515781799186,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515785400259,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515789000600,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515792600176,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515796204581,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515799804146,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515803400712,1.0,8.7,21.3,123.1,12.0,5.3
HCP48B,1515807005558,1.0,8.7,23.4,128.1,9.0,9.7
HCP48B,1515810605808,1.0,8.7,28.3,124.3,5.2,8.0
HCP48B,1515814198284,1.0,8.4,29.5,123.0,2.7,4.3
HCP48B,1515817800982,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515821400102,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515825000740,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515828603835,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515832197990,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515835803896,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515839398492,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515843001474,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515846601801,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515850201963,1.0,7.6,34.0,108.0,6.0,11.7
HCP48B,1515853798796,1.0,7.3,35.5,106.5,2.6,13.0
HCP48B,1515857400062,1.0,7.5,40.2,104.9,2.0,13.0
HCP48B,1515861003801,1.0,7.7,40.2,100.5,2.0,10.8
HCP48B,1515864604648,1.0,7.3,43.5,104.5,2.3,13.0
HCP48B,1515868204434,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515871803158,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515875401000,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515878997429,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515882598360,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515886201450,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515889803108,1.0,5.8,57.7,103.3,8.6,7.6
HCP48B,1515893404015,1.0,5.8,61.7,104.9,9.0,4.1
HCP48B,1515897005504,1.0,6.3,66.1,100.4,10.5,3.0
HCP48B,1515900596823,1.0,6.2,61.7,95.7,6.9,6.6
HCP48B,1515904198949,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515907798783,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515911402454,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515914999905,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515918603693,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515922204917,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515925802529,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515929397318,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515933003286,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515936598256,1.0,6.8,58.5,100.1,12.0,10.1
HCP48B,1515940199393,1.0,7.2,54.4,98.0,12.0,12.3
HCP48B,1515943802546,1.0,7.7,52.7,94.0,12.0,8.5
HCP48B,1515947404663,1.0,8.1,56.4,97.3,12.0,3.5
HCP48B,1515950996019,1.0,8.2,58.3,93.3,12.0,3.0
HCP48B,1515954596882,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515958204581,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515961805263,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515965397137,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515968997943,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515972599086,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515976202872,1.0,8.2,60.0,102.5,9.7,6.6
HCP48B,1515979799474,1.0,7.8,62.5,101.5,7.1,6.9
HCP48B,1515983396223,1.0,8.0,65.0,101.8,3.2,4.0
HCP48B,1515986996243,1.0,8.3,69.4,106.6,2.0,3.0
HCP48B,1515990599221,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515994202266,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1515997804899,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1516001400037,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1516005002596,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1516008605128,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1516012200726,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1516015800848,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1516019396620,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1516023002245,1.0,9.6,83.6,94.9,9.7,11.9
HCP48B,1516026602739,1.0,9.4,84.0,95.8,11.8,12.8
HCP48B,1516030198537,1.0,9.7,87.2,99.7,11.8,9.3
HCP48B,1516033802608,1.0,9.2,84.2,104.0,12.0,8.3
HCP48B,1516037399857,1.0,8.9,82.6,101.0,12.0,8.1
HCP48B,1516041000914,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1516044598910,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1516048202777,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1516051799976,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1516055399267,0.0,0.0,0.0,0.0,0.0,0.0
