id,time,vol,ph,solids,hardness,oil,bod
ULB125B,1520577002299,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520580599000,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520584197281,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520587802936,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520591401874,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520595003004,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520598603290,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520602202244,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520605797683,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520609400366,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520612995392,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520616598583,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520620196515,256878.0,5.8,50.5,155.4,8.0,14.1
ULB125B,1520623801218,256877.0,6.3,53.3,159.3,6.0,16.9
ULB125B,1520627402620,256830.0,6.2,53.3,161.9,6.0,16.7
ULB125B,1520631004306,256797.0,5.9,57.0,162.6,9.1,14.9
ULB125B,1520634599758,256794.0,5.9,61.2,158.6,6.0,18.0
ULB125B,1520638202997,256760.0,5.8,66.0,155.8,7.2,17.1
ULB125B,1520641802544,256767.0,5.9,66.3,155.0,6.4,18.0
ULB125B,1520645403807,256735.0,6.4,62.3,152.8,7.0,15.2
ULB125B,1520649001341,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520652595968,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520656200745,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520659803396,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520663399121,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520667000661,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520670595613,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520674196815,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520677803941,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520681401888,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520684995229,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520688598074,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520699401892,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520703001464,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520706604095,256206.0,5.8,59.0,161.0,7.6,10.1
ULB125B,1520710197354,256259.0,5.8,55.6,160.1,10.2,9.4
ULB125B,1520713797606,256285.0,5.9,53.4,160.4,7.2,8.4
ULB125B,1520717395990,256209.0,5.8,54.9,161.9,11.0,7.0
ULB125B,1520721000622,256165.0,6.3,59.2,156.9,11.0,8.4
ULB125B,1520724600851,256174.0,6.6,55.0,156.9,9.6,7.6
ULB125B,1520728197170,256153.0,6.7,50.4,152.4,6.0,7.0
ULB125B,1520731795691,256083.0,6.3,48.8,151.4,6.0,7.0
ULB125B,1520735401503,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520739001479,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520742598144,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520746195863,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520749801409,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520753397906,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520756997603,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520760596423,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520764195691,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520767801118,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520771402855,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520775002543,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520778598895,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520782197116,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520785795316,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520789399021,256433.0,8.6,59.5,166.8,11.0,18.0
ULB125B,1520793004343,256433.0,8.7,54.5,168.1,9.8,15.9
ULB125B,1520796599241,256386.0,8.9,55.2,169.3,6.2,14.8
ULB125B,1520800200088,256318.0,8.6,56.5,171.1,6.0,14.5
ULB125B,1520803803164,256325.0,8.2,52.3,168.2,10.6,18.0
ULB125B,1520807396074,256419.0,8.0,53.4,171.0,7.7,14.8
ULB125B,1520811004106,256375.0,7.8,51.5,174.8,7.4,10.1
ULB125B,1520814600720,256280.0,7.4,52.7,176.0,10.9,7.9
ULB125B,1520818196815,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520821802518,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520825398672,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520829001439,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520832602673,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520836199031,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520839797892,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520843395589,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520847004123,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520850603279,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520854195323,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520857799113,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520861398558,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520865002011,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520868598787,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520872197663,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520875796644,256561.0,6.1,49.7,183.6,7.4,9.8
ULB125B,1520879395060,256479.0,6.2,46.6,183.6,10.2,14.2
ULB125B,1520883002164,256493.0,5.8,47.1,182.8,11.0,15.3
ULB125B,1520886603459,256535.0,5.8,43.1,185.2,11.0,15.7
ULB125B,1520890200419,256533.0,6.2,43.8,189.5,11.0,17.4
ULB125B,1520893797483,256581.0,6.7,42.3,185.0,11.0,14.2
ULB125B,1520897399743,256680.0,7.1,45.4,182.6,11.0,18.0
ULB125B,1520901003595,256728.0,6.9,42.3,182.8,11.0,17.9
ULB125B,1520904599817,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520908197340,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520911799986,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520915401800,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520919001328,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520922595419,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520926199889,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520929804036,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520933397227,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520937003257,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520940596030,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520944201541,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520947801254,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520951398943,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520955000609,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520958602760,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520962199594,256621.0,7.2,49.2,183.7,9.7,14.2
ULB125B,1520965804705,256706.0,7.0,44.9,187.5,11.0,17.3
ULB125B,1520969400240,256780.0,6.9,48.0,183.7,8.9,14.7
ULB125B,1520972995895,256852.0,7.0,53.0,185.7,6.0,12.4
ULB125B,1520976603222,256951.0,7.0,53.8,181.1,11.0,16.5
ULB125B,1520980202268,256870.0,6.5,53.3,185.0,11.0,12.7
ULB125B,1520983800840,256928.0,6.6,56.1,189.3,11.0,8.9
ULB125B,1520987402868,256835.0,6.9,57.5,186.3,11.0,12.9
ULB125B,1520991002007,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520994600248,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1520998200401,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521001802443,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521005402288,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521009004486,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521012596846,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521016195682,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521019795298,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521023398483,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521027001018,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521030597404,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521034196309,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521037795203,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521041402955,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521045001681,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521048599148,256701.0,7.1,58.3,182.3,11.0,18.0
ULB125B,1521052200230,256782.0,6.9,58.9,186.7,11.0,16.8
ULB125B,1521055795619,256794.0,6.6,57.7,185.6,9.9,14.0
ULB125B,1521059403191,256714.0,6.1,53.7,189.2,8.1,18.0
ULB125B,1521062996757,256614.0,5.8,56.8,188.2,11.0,18.0
ULB125B,1521066596326,256682.0,6.3,59.9,189.4,11.0,18.0
ULB125B,1521070204809,256689.0,6.0,56.0,186.6,8.8,14.4
ULB125B,1521073804396,256779.0,6.0,53.8,183.5,6.0,18.0
ULB125B,1521077399494,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521081001029,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521084600116,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521088204762,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521091799440,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521095396195,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521098997200,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521102600481,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521106200079,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521109798342,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521113399414,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521117003343,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521120599800,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521124203824,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521127798936,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521131403163,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521134997529,256554.0,5.8,74.6,189.6,9.9,14.6
ULB125B,1521138603101,256612.0,6.0,78.9,190.6,8.7,17.1
ULB125B,1521142204146,256523.0,6.1,77.8,193.5,11.0,16.2
ULB125B,1521145803812,256463.0,5.8,74.3,194.8,8.3,15.6
ULB125B,1521149402572,256441.0,6.1,78.7,198.1,11.0,11.0
ULB125B,1521152997729,256362.0,6.2,75.1,198.3,9.1,7.9
ULB125B,1521156597689,256432.0,6.6,75.7,198.1,6.3,7.0
ULB125B,1521160201271,256368.0,6.1,78.7,199.8,6.0,7.0
ULB125B,1521163801348,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521167397245,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521170997903,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521174597190,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521178204077,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521181801659,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521185403549,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521189000305,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521192604640,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521196196957,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521199799079,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521203400816,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521206997116,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521210597041,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521214198076,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521217804839,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521221400669,256466.0,6.2,57.0,206.1,6.2,13.5
ULB125B,1521224995855,256559.0,6.3,59.5,201.7,6.0,10.3
ULB125B,1521228603970,256518.0,6.0,57.1,198.4,10.0,12.2
ULB125B,1521232200320,256444.0,6.3,57.2,200.4,6.4,8.5
ULB125B,1521235798425,256442.0,5.9,59.2,198.1,8.5,11.3
ULB125B,1521239404649,256352.0,5.8,57.5,199.0,9.7,15.2
ULB125B,1521243004686,256367.0,5.8,62.0,199.8,9.2,13.6
ULB125B,1521246602564,256429.0,5.8,58.7,197.0,8.4,17.2
ULB125B,1521250198158,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521253798889,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521257395449,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521260998018,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521264597668,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521268198758,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521271798043,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521275396373,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521278996161,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521282603824,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521286196500,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521289796946,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521293399055,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521296995551,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521300602125,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521304200262,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521307801111,256173.0,5.9,42.4,194.1,6.1,15.2
ULB125B,1521311401111,256173.0,6.2,43.9,193.6,9.9,17.1
ULB125B,1521314996379,256169.0,6.2,44.7,193.7,11.0,17.3
ULB125B,1521318601836,256119.0,5.8,45.6,188.8,11.0,16.1
ULB125B,1521322200713,256168.0,5.8,44.5,187.2,11.0,18.0
ULB125B,1521325799782,256147.0,5.8,43.6,184.4,6.3,18.0
ULB125B,1521329399851,256107.0,6.0,47.4,187.1,8.4,18.0
ULB125B,1521333003749,256155.0,6.4,42.7,184.0,6.0,14.4
ULB125B,1521336598945,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521340197235,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521343798071,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521347402526,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521351001220,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521354604240,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521358196847,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521361798637,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521365397408,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521369004009,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521372600144,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521376204564,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521379801999,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521383396210,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521387003104,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521390599244,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521394198947,256337.0,5.8,63.9,207.7,6.0,9.3
ULB125B,1521397800989,256241.0,6.1,63.9,211.7,7.0,7.0
ULB125B,1521401398912,256251.0,5.9,62.5,213.9,9.8,8.2
ULB125B,1521404999994,256170.0,6.3,62.4,210.8,8.5,7.0
ULB125B,1521408600459,256266.0,5.9,64.7,211.4,6.0,7.0
ULB125B,1521412196081,256297.0,5.8,65.3,207.0,6.0,11.7
ULB125B,1521415796808,256250.0,6.2,66.0,203.1,6.0,10.1
ULB125B,1521419402684,256289.0,6.2,61.6,199.5,6.9,14.8
ULB125B,1521423001932,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521426600467,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521430196637,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521433804908,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521437401704,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521441001569,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521444596990,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521448202972,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521451799467,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521455396049,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521459004722,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521462596552,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521466202680,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521469796278,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521473404620,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521477001944,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521480598575,255707.0,6.2,74.1,215.1,6.0,7.0
ULB125B,1521484204202,255776.0,6.1,72.5,216.6,6.0,7.0
ULB125B,1521487799175,255852.0,5.8,77.3,220.5,6.0,7.0
ULB125B,1521491395818,255827.0,6.0,76.1,224.2,10.9,11.9
ULB125B,1521494996650,255871.0,6.2,74.2,219.5,7.2,7.5
ULB125B,1521498600725,255831.0,6.4,77.0,220.7,11.0,12.2
ULB125B,1521502202505,255787.0,6.7,73.2,217.1,10.9,7.8
ULB125B,1521505798939,255694.0,6.4,76.1,212.4,9.3,7.0
ULB125B,1521509404939,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521512999732,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521516600883,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521520200558,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521523795584,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521527401650,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521530998959,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521534597731,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521538197902,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521541797458,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521545401968,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521549003857,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521552600985,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521556197810,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521559803909,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521563398092,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521567004778,255918.0,9.0,92.6,217.6,6.0,15.3
ULB125B,1521570603562,255990.0,8.8,95.2,219.1,9.7,15.2
ULB125B,1521574202166,256024.0,8.4,95.3,218.5,11.0,12.7
ULB125B,1521577801679,256037.0,8.6,100.2,216.3,11.0,9.5
ULB125B,1521581404326,255970.0,8.2,97.0,219.7,11.0,7.0
ULB125B,1521584997322,255981.0,7.8,98.2,216.4,11.0,7.0
ULB125B,1521588595988,255905.0,7.7,101.8,214.0,11.0,7.0
ULB125B,1521592201250,255814.0,8.2,101.0,213.3,8.2,7.0
ULB125B,1521595799789,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521599398127,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521602997661,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521606600325,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521610201336,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521613798078,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521617404758,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521621004115,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521624604985,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521628200518,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521631799902,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521635396544,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521638997710,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521642603794,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521646204641,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521649795098,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521653398527,255537.0,5.8,108.1,217.5,6.0,10.7
ULB125B,1521656997172,255595.0,5.9,103.3,214.4,6.0,12.6
ULB125B,1521660596754,255617.0,5.9,105.6,217.3,9.4,16.3
ULB125B,1521664200411,255661.0,5.9,101.0,220.8,6.0,16.7
ULB125B,1521667803147,255607.0,5.9,97.2,224.3,6.0,18.0
ULB125B,1521671400923,255529.0,5.8,97.2,222.9,6.0,16.1
ULB125B,1521674996815,255605.0,5.8,94.6,220.2,10.8,13.7
ULB125B,1521678597172,255518.0,6.0,90.6,219.0,7.8,15.3
ULB125B,1521682203022,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521685799037,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521689402769,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521693004147,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521696595789,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521700196909,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521703802729,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521707396590,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521711002088,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521714598182,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521718203443,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521721801253,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521725398647,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521729000621,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521732600838,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521736202964,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521739799629,255252.0,6.4,67.9,227.1,10.5,16.4
ULB125B,1521743399923,255185.0,5.9,68.8,231.9,7.3,17.9
ULB125B,1521747004081,255126.0,5.9,68.9,235.5,6.0,14.6
ULB125B,1521750595678,255209.0,5.8,70.5,231.6,6.0,13.7
ULB125B,1521754197175,255143.0,5.8,66.1,228.8,6.0,12.8
ULB125B,1521757802800,255141.0,5.8,62.8,224.8,6.4,12.3
ULB125B,1521761396911,255199.0,5.8,65.4,224.5,6.0,17.1
ULB125B,1521765002594,255118.0,6.0,62.2,223.9,6.0,18.0
ULB125B,1521768602780,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521772197224,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521775802532,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521779398985,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521782997071,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521786595402,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521790201053,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521793800805,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521797395656,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521801001899,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521804599187,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521808197875,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521811795871,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521815398559,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521819003625,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521822602538,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521826197601,254728.0,7.0,54.2,218.2,7.2,7.0
ULB125B,1521829799424,254748.0,6.5,54.7,216.3,9.3,7.3
ULB125B,1521833398169,254726.0,6.9,59.0,212.5,11.0,7.0
ULB125B,1521836996570,254795.0,6.9,60.8,212.6,9.7,10.4
ULB125B,1521840600983,254758.0,7.3,57.9,211.3,10.6,7.2
ULB125B,1521844200580,254726.0,7.4,60.4,208.7,11.0,10.2
ULB125B,1521847803402,254637.0,7.3,59.3,208.0,10.9,14.4
ULB125B,1521851403245,254596.0,7.2,63.3,206.0,11.0,13.9
ULB125B,1521854995862,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521858596426,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521862199244,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521865802568,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521869396057,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521873004109,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521876604553,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521880201162,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521883803624,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521887401247,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521891003653,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521894604140,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521898202964,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521901797455,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521905398415,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521909003887,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521912596888,254418.0,7.3,69.0,216.4,11.0,13.7
ULB125B,1521916201156,254485.0,7.4,66.7,217.8,11.0,9.6
ULB125B,1521919796974,254545.0,7.4,68.7,218.0,11.0,7.4
ULB125B,1521923401504,254469.0,7.5,64.9,218.4,7.0,7.0
ULB125B,1521926995449,254458.0,7.5,62.5,219.4,6.0,11.6
ULB125B,1521930595343,254431.0,7.4,65.5,218.2,8.3,10.2
ULB125B,1521934197780,254355.0,7.0,61.5,220.9,6.0,12.9
ULB125B,1521937796743,254426.0,7.3,58.0,221.1,7.0,15.2
ULB125B,1521941395799,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521944995868,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521948596718,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521952198371,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521955801225,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521959404256,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1521962997729,0.0,0.0,0.0,0.0,0.0,0.0
