id,time,vol,ph,solids,hardness,oil,bod
HCP24B,1521800998270,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521804600336,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521808201671,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521811797055,0.0,8.1,155.9,49.8,0.0,1.7
HCP24B,1521815402987,0.0,8.3,157.2,48.3,3.0,0.5
HCP24B,1521819000489,0.0,7.9,156.9,49.8,0.0,1.5
HCP24B,1521822604890,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521826203989,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521829797210,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521833399614,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521837002676,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521840604944,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521844202878,0.0,7.3,161.1,54.5,3.0,10.1
HCP24B,1521847800127,0.0,6.9,162.4,56.0,3.0,10.8
HCP24B,1521851402133,0.0,7.0,162.4,57.1,1.8,7.6
HCP24B,1521855000293,0.0,7.5,161.1,57.6,0.7,3.2
HCP24B,1521858598452,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521862205318,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521865805222,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521869400946,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521873001780,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521876596310,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521880203708,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521883800367,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521887401599,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521890996381,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521894605780,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521898200800,0.0,7.6,160.0,49.3,0.0,6.4
HCP24B,1521901798206,0.0,7.3,158.1,53.8,3.0,9.8
HCP24B,1521905401202,0.0,7.2,160.0,49.2,3.0,8.0
HCP24B,1521909002136,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521912597585,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521916196873,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521919802599,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521923398936,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521927000569,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521930603181,0.0,7.9,166.6,50.4,0.0,0.3
HCP24B,1521934202888,0.0,7.5,166.2,49.1,3.0,1.9
HCP24B,1521937804161,0.0,7.0,162.9,51.9,3.0,4.7
HCP24B,1521941403175,0.0,6.5,158.3,54.8,3.0,0.4
HCP24B,1521945000340,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521948598377,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521952197274,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521955798727,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521959401232,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521962999532,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521966598305,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521970197933,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521973805136,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521977400376,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521980998833,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521984601848,0.0,6.6,186.9,42.8,2.1,0.2
HCP24B,1521988200777,0.0,6.5,182.2,39.0,3.0,0.5
HCP24B,1521991797186,0.0,6.3,187.1,35.8,3.0,1.3
HCP24B,1521995396831,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1521998998816,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522002597757,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522006199960,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522009796104,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522013404215,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522017002920,0.0,6.5,176.0,48.8,0.0,0.6
HCP24B,1522020599168,0.0,6.6,175.9,51.6,3.0,4.2
HCP24B,1522024205140,0.0,6.6,172.1,51.4,2.0,6.2
HCP24B,1522027805212,0.0,7.0,172.8,55.4,3.0,6.2
HCP24B,1522031405837,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522035003629,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522038605333,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522042196851,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522045803325,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522049400426,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522052997352,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522056605885,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522060204496,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522063797548,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522067399122,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522071003654,0.0,7.9,175.2,68.9,3.0,3.7
HCP24B,1522074597881,0.0,7.8,173.3,71.8,3.0,0.2
HCP24B,1522078205699,0.0,7.6,177.5,69.4,2.7,2.2
HCP24B,1522081802916,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522085398754,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522089003173,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522092596969,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522096201960,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522099803726,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522103403228,0.0,6.7,171.9,71.8,2.5,15.3
HCP24B,1522106998482,0.0,7.0,171.6,67.6,1.7,18.8
HCP24B,1522110599297,0.0,7.0,174.6,68.8,3.0,23.4
HCP24B,1522114200900,0.0,6.9,175.7,73.6,0.0,25.0
HCP24B,1522117799278,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522121398362,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522125001726,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522128602919,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522132198215,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522135802345,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522139402935,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522143004451,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522146600363,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522150199441,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522153801358,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522157404814,0.0,8.2,180.1,71.0,3.0,7.1
HCP24B,1522160999306,0.0,8.4,176.3,72.1,2.5,7.8
HCP24B,1522164605358,0.0,8.6,174.0,68.2,1.4,11.0
HCP24B,1522168198062,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522171804009,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522175397581,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522179001461,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522182604703,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522186197630,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522189800534,0.0,8.7,188.9,86.9,3.0,5.7
HCP24B,1522193403557,0.0,9.0,185.6,82.2,0.0,1.1
HCP24B,1522196999152,0.0,8.7,185.5,80.7,0.0,3.8
HCP24B,1522200603107,0.0,9.0,181.0,76.3,0.0,1.9
HCP24B,1522204203140,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522207797945,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522211401386,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522215000037,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522218596364,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522222201555,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522225803939,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522229402606,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522233003504,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522236596178,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522240205033,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522243805135,0.0,8.8,175.0,76.4,0.0,20.6
HCP24B,1522247396363,0.0,8.5,175.8,78.2,0.0,24.3
HCP24B,1522251001724,0.0,8.0,171.7,79.2,0.3,20.4
HCP24B,1522254598146,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522258204902,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522261798291,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522265398148,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522269004066,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522272603753,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522276205397,0.0,7.7,170.8,76.2,3.0,16.7
HCP24B,1522279799973,0.0,7.4,166.4,80.9,2.4,14.5
HCP24B,1522283402548,0.0,7.7,162.7,79.7,0.5,16.1
HCP24B,1522286998584,0.0,7.5,163.5,83.0,0.0,14.9
HCP24B,1522290603148,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522294199205,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522297805727,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522301396271,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522305004778,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522308605970,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522312203586,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522315802049,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522319405436,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522323002135,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522326600008,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522330198765,0.0,8.0,179.2,93.0,0.0,20.2
HCP24B,1522333800602,0.0,7.8,177.3,93.0,0.0,18.0
HCP24B,1522337399416,0.0,7.5,176.6,91.3,0.0,14.9
HCP24B,1522341002565,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522344603484,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522348204836,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522351805553,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522355396662,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522358999792,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522362604774,0.0,8.1,178.7,89.7,0.5,22.8
HCP24B,1522366201226,0.0,8.2,177.9,90.9,0.0,22.2
HCP24B,1522369802805,0.0,7.7,179.5,93.0,0.0,25.0
HCP24B,1522373398375,0.0,7.7,174.7,93.0,0.0,22.7
HCP24B,1522376999396,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522380596374,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522384202994,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522387804741,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522391398782,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522395002927,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522398603642,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522402200925,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522405799084,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522409398859,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522413003763,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522416596584,0.0,5.9,174.6,91.4,2.4,25.0
HCP24B,1522420198115,0.0,5.8,179.1,92.8,0.0,21.1
HCP24B,1522423799529,0.0,5.8,178.4,90.9,0.0,18.4
HCP24B,1522427398685,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522431001691,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522434603086,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522438202644,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522441800034,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522445401909,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522449003925,0.0,6.0,178.2,82.3,3.0,23.9
HCP24B,1522452605615,0.0,5.8,174.9,81.3,3.0,25.0
HCP24B,1522456201622,0.0,5.8,173.5,81.2,1.3,25.0
HCP24B,1522459802351,0.0,6.0,177.1,78.2,2.6,25.0
HCP24B,1522463396233,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522466999462,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522470597288,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522474199242,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522477799077,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522481401587,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522484996367,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522488602275,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522492202767,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522495802118,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522499397933,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522503004690,0.0,8.1,191.8,79.1,2.1,25.0
HCP24B,1522506604868,0.0,8.2,190.1,81.4,0.0,22.9
HCP24B,1522510201771,0.0,7.9,187.9,84.6,1.7,19.9
HCP24B,1522513802879,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522517404646,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522520996527,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522524603464,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522528203882,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522531802378,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522535405745,0.0,6.7,172.5,89.7,0.0,11.6
HCP24B,1522539002203,0.0,6.7,168.5,88.9,2.2,8.9
HCP24B,1522542598095,0.0,6.9,171.1,91.6,0.0,4.2
HCP24B,1522553402400,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522556998983,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522560605070,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522564198254,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522575002006,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522578601632,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522582203203,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522585798669,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522589404652,0.0,6.1,179.4,85.4,0.0,0.2
HCP24B,1522593000779,0.0,5.8,182.1,81.7,0.0,0.2
HCP24B,1522596598934,0.0,6.1,181.9,80.1,0.0,3.3
HCP24B,1522600200049,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522603797565,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522607404275,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522611004885,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522614598564,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522618199567,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522621800936,0.0,6.3,190.3,81.5,0.7,1.3
HCP24B,1522625396522,0.0,6.0,194.6,86.3,1.2,0.2
HCP24B,1522628997060,0.0,5.8,194.6,89.4,2.6,0.2
HCP24B,1522632605908,0.0,5.9,195.6,87.7,0.4,0.2
HCP24B,1522636203074,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522639802491,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522643404757,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522647001524,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522650604678,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522654205416,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522657799209,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522661405046,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522664999151,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522668601562,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522672204712,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522675805112,0.0,6.1,200.3,91.6,3.0,2.2
HCP24B,1522679398485,0.0,6.4,205.1,93.0,3.0,2.7
HCP24B,1522683002245,0.0,6.5,209.4,93.0,0.0,3.7
HCP24B,1522686602792,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522690204050,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522693801161,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522697398549,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522700998198,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522704602439,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522708196758,0.0,6.2,220.9,91.8,0.0,5.4
HCP24B,1522711802388,0.0,5.9,222.6,93.0,0.0,8.0
HCP24B,1522715400314,0.0,5.9,225.3,91.0,0.0,11.1
HCP24B,1522718998563,0.0,5.8,224.9,93.0,1.0,9.4
HCP24B,1522722600369,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522726204834,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522729803111,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522733405693,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522736996921,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522740604956,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522744196792,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522747797270,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522751400824,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522754998821,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522758599540,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522762202376,0.0,6.8,221.0,78.3,3.0,20.9
HCP24B,1522765801328,0.0,6.9,218.3,77.3,2.5,17.5
HCP24B,1522769397167,0.0,6.9,217.1,72.7,3.0,20.2
HCP24B,1522773002042,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522776602279,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522780202078,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522783801251,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522787405941,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522791001570,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522794605961,0.0,6.9,221.3,74.1,0.0,21.4
HCP24B,1522798204339,0.0,6.6,224.4,69.4,0.7,24.1
HCP24B,1522801804568,0.0,6.5,226.7,71.8,0.0,25.0
HCP24B,1522805402723,0.0,6.2,222.8,76.1,0.0,25.0
HCP24B,1522809000787,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522812598015,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522816198946,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522819801482,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522823396039,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522827001629,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522830601387,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522834203542,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522837796425,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522841401087,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522845002501,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522848597484,0.0,6.3,213.8,75.8,1.2,25.0
HCP24B,1522852203593,0.0,6.6,218.6,74.8,2.7,20.5
HCP24B,1522855800704,0.0,6.7,220.4,74.4,3.0,16.9
HCP24B,1522859402172,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522863004221,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522866604111,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522870200150,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522873802374,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522877400019,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522881005567,0.0,5.8,233.1,69.2,0.0,13.7
HCP24B,1522884603233,0.0,5.8,237.2,65.5,3.0,12.2
HCP24B,1522888204563,0.0,5.8,237.0,61.8,0.0,9.2
HCP24B,1522891803156,0.0,5.8,237.4,65.2,3.0,4.7
HCP24B,1522895400678,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522899000890,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522902599101,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522906196141,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522909799467,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522913396997,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522917003944,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522920596008,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522924205711,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522927802591,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522931404275,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522934999494,0.0,7.3,239.1,67.7,0.0,13.0
HCP24B,1522938602877,0.0,7.3,242.6,63.0,2.5,12.3
HCP24B,1522942197264,0.0,7.3,241.5,58.4,0.0,14.6
HCP24B,1522945801508,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522949400005,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522953005066,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522956600937,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522960203551,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522963796107,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522967398805,0.0,7.1,236.8,65.2,0.0,11.7
HCP24B,1522971000375,0.0,6.8,241.2,64.6,0.0,16.5
HCP24B,1522974603968,0.0,6.4,236.4,66.6,0.0,20.5
HCP24B,1522978200040,0.0,6.4,240.4,65.2,0.0,21.9
HCP24B,1522981799368,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522985404142,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522989004748,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522992605464,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522996199332,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1522999798462,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523003399747,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523006996446,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523010598312,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523014202944,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523017796097,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523021399561,0.0,6.9,241.1,75.1,0.0,25.0
HCP24B,1523025005931,0.0,7.3,237.0,76.5,0.0,25.0
HCP24B,1523028597593,0.0,7.1,233.8,78.2,1.0,25.0
HCP24B,1523032199416,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523035805890,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523039399133,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523043002422,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523046599702,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523050196651,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523053798057,0.0,7.2,229.7,69.6,2.4,21.5
HCP24B,1523057401166,0.0,7.4,234.5,70.5,0.0,18.2
HCP24B,1523061002677,0.0,7.8,237.1,68.5,3.0,22.6
HCP24B,1523064602641,0.0,7.7,237.4,66.9,3.0,25.0
HCP24B,1523068200933,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523071799043,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523075399541,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523079000811,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523082599264,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523086203472,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523089803955,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523093399560,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523097001986,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523100602604,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523104197349,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523107798309,0.0,9.3,229.7,72.7,3.0,17.5
HCP24B,1523111396015,0.0,8.9,227.5,75.3,3.0,21.5
HCP24B,1523115002501,0.0,8.9,228.7,74.9,1.1,22.7
HCP24B,1523118604492,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523122200852,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523125798372,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523129396549,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523132998512,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523136605621,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523140205000,0.0,9.2,215.0,74.8,0.0,18.7
HCP24B,1523143797904,0.0,9.3,218.0,76.9,0.0,18.8
HCP24B,1523147401287,0.0,9.7,213.1,79.0,0.0,21.6
HCP24B,1523151001280,0.0,9.2,208.8,76.1,3.0,22.7
HCP24B,1523154597468,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523158199075,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523161799341,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523165403784,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523169005691,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523172596774,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523176197789,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523179797594,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523183402586,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523186997515,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523190605222,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523194202107,0.0,8.8,200.9,73.1,3.0,9.0
HCP24B,1523197796840,0.0,9.2,201.9,75.4,0.2,12.0
HCP24B,1523201400396,0.0,9.7,204.4,76.8,2.0,11.7
HCP24B,1523204998742,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1523208598557,0.0,0.0,0.0,0.0,0.0,0.0
