id,time,vol
HCP81A,1514888996321,200.0
HCP81A,1514892597622,200.0
HCP81A,1514896202776,210.0
HCP81A,1514899802831,200.0
HCP81A,1514903402551,210.0
HCP81A,1514907003803,200.0
HCP81A,1514910605160,210.0
HCP81A,1514914199839,210.0
HCP81A,1514917796913,200.0
HCP81A,1514921401180,200.0
HCP81A,1514925004188,200.0
HCP81A,1514928596039,200.0
HCP81A,1514932203617,210.0
HCP81A,1514935805879,210.0
HCP81A,1514939401253,203.0
HCP81A,1514942999422,210.0
HCP81A,1514946602715,202.0
HCP81A,1514950204047,210.0
HCP81A,1514953805480,210.0
HCP81A,1514957396575,210.0
HCP81A,1514960997524,200.0
HCP81A,1514964604952,210.0
HCP81A,1514968196731,210.0
HCP81A,1514971798040,200.0
HCP81A,1514975397587,210.0
HCP81A,1514978999319,210.0
HCP81A,1514982598519,210.0
HCP81A,1514986204214,200.0
HCP81A,1514989805505,210.0
HCP81A,1514993396980,200.0
HCP81A,1514997000229,208.0
HCP81A,1515000600587,200.0
HCP81A,1515004200490,210.0
HCP81A,1515007802105,210.0
HCP81A,1515011400195,210.0
HCP81A,1515014997033,210.0
HCP81A,1515018600299,210.0
HCP81A,1515022197729,210.0
HCP81A,1515025798687,210.0
HCP81A,1515029397414,210.0
HCP81A,1515033004116,200.0
HCP81A,1515036601115,200.0
HCP81A,1515040196008,200.0
HCP81A,1515043798680,200.0
HCP81A,1515047404053,200.0
HCP81A,1515051002231,210.0
HCP81A,1515054599953,210.0
HCP81A,1515058204617,210.0
HCP81A,1515061800930,200.0
HCP81A,1515065404213,210.0
HCP81A,1515069003198,200.0
HCP81A,1515072600449,200.0
HCP81A,1515076197441,210.0
HCP81A,1515079796219,210.0
HCP81A,1515083401127,210.0
HCP81A,1515086996672,210.0
HCP81A,1515090600952,200.0
HCP81A,1515094196845,200.0
HCP81A,1515097800626,200.0
HCP81A,1515101397459,200.0
HCP81A,1515105000705,200.0
HCP81A,1515108598948,200.0
HCP81A,1515112199978,210.0
HCP81A,1515115803339,210.0
HCP81A,1515119405783,200.0
HCP81A,1515123003737,200.0
HCP81A,1515126599645,210.0
HCP81A,1515130198859,210.0
HCP81A,1515133797416,200.0
HCP81A,1515137403480,210.0
HCP81A,1515141000951,210.0
HCP81A,1515144598216,200.0
HCP81A,1515148203267,210.0
HCP81A,1515151800944,201.0
HCP81A,1515155402554,210.0
HCP81A,1515159004937,210.0
HCP81A,1515162596313,210.0
HCP81A,1515166202271,200.0
HCP81A,1515169796807,200.0
HCP81A,1515173401750,210.0
HCP81A,1515177003453,200.0
HCP81A,1515180603032,210.0
HCP81A,1515184203379,200.0
HCP81A,1515187802187,201.0
HCP81A,1515191400069,200.0
HCP81A,1515195004078,200.0
HCP81A,1515198604388,200.0
HCP81A,1515202202388,200.0
HCP81A,1515205800441,200.0
HCP81A,1515209399976,200.0
HCP81A,1515213003283,210.0
HCP81A,1515216602671,200.0
HCP81A,1515220198305,200.0
HCP81A,1515223804429,210.0
HCP81A,1515227397642,200.0
HCP81A,1515231003310,200.0
HCP81A,1515234599768,200.0
HCP81A,1515238204838,200.0
HCP81A,1515241798132,210.0
HCP81A,1515245399620,210.0
HCP81A,1515248996189,200.0
HCP81A,1515252601137,200.0
HCP81A,1515256200898,210.0
HCP81A,1515259800149,210.0
HCP81A,1515263397742,210.0
HCP81A,1515267000265,210.0
HCP81A,1515270603842,210.0
HCP81A,1515274200377,200.0
HCP81A,1515277803453,205.0
HCP81A,1515281404721,200.0
HCP81A,1515285002663,210.0
HCP81A,1515288601767,200.0
HCP81A,1515292197852,210.0
HCP81A,1515295803432,200.0
HCP81A,1515299404645,210.0
HCP81A,1515303000203,210.0
HCP81A,1515306599682,200.0
HCP81A,1515310196531,210.0
HCP81A,1515313803924,200.0
HCP81A,1515317404978,210.0
HCP81A,1515320996134,210.0
HCP81A,1515324605256,210.0
HCP81A,1515328204314,202.0
HCP81A,1515331803530,200.0
HCP81A,1515335403216,200.0
HCP81A,1515338997455,200.0
HCP81A,1515342600467,201.0
HCP81A,1515346200517,210.0
HCP81A,1515349798797,200.0
HCP81A,1515353401009,200.0
HCP81A,1515357001754,210.0
HCP81A,1515360601892,200.0
HCP81A,1515364205258,210.0
HCP81A,1515367796426,200.0
HCP81A,1515371399246,200.0
HCP81A,1515375005086,210.0
HCP81A,1515378596629,200.0
HCP81A,1515382203608,200.0
HCP81A,1515385796608,200.0
HCP81A,1515389396568,200.0
HCP81A,1515393003616,200.0
HCP81A,1515396603179,200.0
HCP81A,1515400200385,210.0
HCP81A,1515403800251,200.0
HCP81A,1515407402383,200.0
HCP81A,1515410996533,210.0
HCP81A,1515414604342,200.0
HCP81A,1515418205363,210.0
HCP81A,1515421798711,200.0
HCP81A,1515425402905,200.0
HCP81A,1515428997478,200.0
HCP81A,1515432596604,200.0
HCP81A,1515436196415,200.0
HCP81A,1515439796077,200.0
HCP81A,1515443396631,210.0
HCP81A,1515447000805,201.0
HCP81A,1515450599697,210.0
HCP81A,1515454199754,210.0
HCP81A,1515457796902,200.0
HCP81A,1515461404142,210.0
HCP81A,1515464999543,210.0
HCP81A,1515468596984,210.0
HCP81A,1515472197150,200.0
HCP81A,1515475800620,200.0
HCP81A,1515479396367,210.0
HCP81A,1515483001636,209.0
HCP81A,1515486602397,200.0
HCP81A,1515490196161,200.0
HCP81A,1515493797640,201.0
HCP81A,1515497400300,210.0
HCP81A,1515500997012,210.0
HCP81A,1515504605382,200.0
HCP81A,1515508205333,201.0
HCP81A,1515511799423,200.0
HCP81A,1515515396486,210.0
HCP81A,1515519004146,200.0
HCP81A,1515522602983,200.0
HCP81A,1515526196607,210.0
HCP81A,1515529796261,200.0
HCP81A,1515533403074,210.0
HCP81A,1515536998068,210.0
HCP81A,1515540605760,200.0
HCP81A,1515544201545,200.0
HCP81A,1515547797249,210.0
HCP81A,1515551400805,210.0
HCP81A,1515554996248,210.0
HCP81A,1515558605579,200.0
HCP81A,1515562204686,210.0
HCP81A,1515565803041,200.0
HCP81A,1515569396670,210.0
HCP81A,1515573001923,210.0
HCP81A,1515576598363,210.0
HCP81A,1515580204148,210.0
HCP81A,1515583797741,210.0
HCP81A,1515587404688,200.0
HCP81A,1515590997834,200.0
HCP81A,1515594601084,210.0
HCP81A,1515598197568,200.0
HCP81A,1515601799950,200.0
HCP81A,1515605403152,210.0
HCP81A,1515609003512,210.0
HCP81A,1515612602421,210.0
HCP81A,1515616203439,200.0
HCP81A,1515619796915,210.0
HCP81A,1515623405609,200.0
HCP81A,1515627002076,200.0
HCP81A,1515630602724,200.0
HCP81A,1515634199517,200.0
HCP81A,1515637801986,210.0
HCP81A,1515641401286,202.0
HCP81A,1515645005634,210.0
HCP81A,1515648598872,200.0
HCP81A,1515652201210,200.0
HCP81A,1515655800056,210.0
HCP81A,1515659400703,210.0
HCP81A,1515662999201,200.0
HCP81A,1515666601942,210.0
HCP81A,1515670204343,200.0
HCP81A,1515673798004,200.0
HCP81A,1515677404647,210.0
HCP81A,1515681005841,200.0
HCP81A,1515684604124,205.0
HCP81A,1515688202203,210.0
HCP81A,1515691797323,200.0
HCP81A,1515695400758,200.0
HCP81A,1515699001583,210.0
HCP81A,1515702598912,200.0
HCP81A,1515706201935,204.0
HCP81A,1515709802081,200.0
HCP81A,1515713400861,210.0
HCP81A,1515717003137,210.0
HCP81A,1515720599705,210.0
HCP81A,1515724198627,210.0
HCP81A,1515727805683,200.0
HCP81A,1515731400079,200.0
HCP81A,1515734998319,210.0
HCP81A,1515738599885,210.0
HCP81A,1515742204434,200.0
HCP81A,1515745802269,200.0
HCP81A,1515749402794,210.0
HCP81A,1515752999650,210.0
HCP81A,1515756599163,210.0
HCP81A,1515760205981,210.0
HCP81A,1515763803157,210.0
HCP81A,1515767405335,200.0
HCP81A,1515771003234,200.0
HCP81A,1515774598792,200.0
HCP81A,1515778199740,210.0
HCP81A,1515781803892,210.0
HCP81A,1515785397212,200.0
HCP81A,1515788996836,200.0
HCP81A,1515792604543,200.0
HCP81A,1515796196097,200.0
HCP81A,1515799799058,200.0
HCP81A,1515803405965,210.0
HCP81A,1515807001022,210.0
HCP81A,1515810605083,200.0
HCP81A,1515814203198,200.0
HCP81A,1515817804494,200.0
HCP81A,1515821397884,210.0
HCP81A,1515824998031,210.0
HCP81A,1515828599531,210.0
HCP81A,1515832203223,210.0
HCP81A,1515835802430,210.0
HCP81A,1515839403595,200.0
HCP81A,1515842998262,200.0
HCP81A,1515846605206,200.0
HCP81A,1515850199899,210.0
HCP81A,1515853797362,200.0
HCP81A,1515857405905,210.0
HCP81A,1515861003119,210.0
HCP81A,1515864597659,210.0
HCP81A,1515868200230,210.0
HCP81A,1515871805596,200.0
HCP81A,1515875404167,200.0
HCP81A,1515879005081,210.0
HCP81A,1515882597276,200.0
HCP81A,1515886198908,200.0
HCP81A,1515889800066,210.0
HCP81A,1515893405683,200.0
HCP81A,1515897005005,200.0
HCP81A,1515900599798,200.0
HCP81A,1515904197514,200.0
HCP81A,1515907802406,201.0
HCP81A,1515911402594,200.0
HCP81A,1515914999170,200.0
HCP81A,1515918601865,200.0
HCP81A,1515922198468,210.0
HCP81A,1515925796405,210.0
HCP81A,1515929398442,200.0
HCP81A,1515932999451,210.0
HCP81A,1515936596544,210.0
HCP81A,1515940200356,210.0
HCP81A,1515943799418,210.0
HCP81A,1515947403646,210.0
HCP81A,1515950999006,200.0
HCP81A,1515954598159,200.0
HCP81A,1515958198911,210.0
HCP81A,1515961801171,200.0
HCP81A,1515965398469,200.0
HCP81A,1515969004534,200.0
HCP81A,1515972601657,200.0
HCP81A,1515976196092,200.0
HCP81A,1515979797166,210.0
HCP81A,1515983396141,200.0
HCP81A,1515986996603,210.0
HCP81A,1515990600830,203.0
HCP81A,1515994203572,210.0
HCP81A,1515997800170,200.0
HCP81A,1516001399720,200.0
HCP81A,1516005003966,210.0
HCP81A,1516008596948,200.0
HCP81A,1516012204403,210.0
HCP81A,1516015797765,200.0
HCP81A,1516019401558,200.0
HCP81A,1516023001964,210.0
HCP81A,1516026596594,210.0
HCP81A,1516030197883,210.0
HCP81A,1516033804191,210.0
HCP81A,1516037397149,206.0
HCP81A,1516041002723,200.0
HCP81A,1516044596515,200.0
HCP81A,1516048198325,200.0
HCP81A,1516051796571,210.0
HCP81A,1516055401714,203.0
HCP81A,1516059001546,200.0
HCP81A,1516062598359,200.0
HCP81A,1516066205449,200.0
HCP81A,1516069803135,200.0
HCP81A,1516073398556,200.0
HCP81A,1516076998022,200.0
HCP81A,1516080598927,210.0
HCP81A,1516084204235,210.0
HCP81A,1516087801291,200.0
HCP81A,1516091396419,200.0
HCP81A,1516095002453,210.0
HCP81A,1516098603161,210.0
HCP81A,1516102199191,210.0
HCP81A,1516105797268,210.0
HCP81A,1516109402103,200.0
HCP81A,1516112999280,210.0
HCP81A,1516116604612,210.0
HCP81A,1516120196333,200.0
HCP81A,1516123799281,210.0
HCP81A,1516127400309,200.0
HCP81A,1516131005497,210.0
HCP81A,1516134605768,210.0
HCP81A,1516138196961,210.0
HCP81A,1516141805395,200.0
HCP81A,1516145398605,210.0
HCP81A,1516148998159,210.0
HCP81A,1516152598954,200.0
HCP81A,1516156205877,200.0
HCP81A,1516159798458,200.0
HCP81A,1516163403582,210.0
HCP81A,1516167000173,210.0
HCP81A,1516170602808,210.0
HCP81A,1516174205803,200.0
HCP81A,1516177798499,200.0
HCP81A,1516181403343,200.0
HCP81A,1516185004203,210.0
HCP81A,1516188596591,200.0
HCP81A,1516192198159,200.0
HCP81A,1516195796728,210.0
HCP81A,1516199402752,200.0
HCP81A,1516203003013,200.0
HCP81A,1516206597204,200.0
HCP81A,1516210203983,210.0
HCP81A,1516213802761,210.0
HCP81A,1516217398016,200.0
HCP81A,1516220997687,200.0
HCP81A,1516224604368,210.0
HCP81A,1516228202382,210.0
HCP81A,1516231804450,200.0
HCP81A,1516235397758,200.0
HCP81A,1516238995992,210.0
HCP81A,1516242599299,200.0
HCP81A,1516246199602,210.0
HCP81A,1516249798560,210.0
HCP81A,1516253400854,210.0
HCP81A,1516256996788,210.0
HCP81A,1516260602472,200.0
HCP81A,1516264197881,210.0
HCP81A,1516267805113,200.0
HCP81A,1516271402171,200.0
HCP81A,1516275001021,200.0
HCP81A,1516278604260,210.0
HCP81A,1516282205062,200.0
HCP81A,1516285799046,200.0
HCP81A,1516289403773,200.0
HCP81A,1516292998081,200.0
HCP81A,1516296600688,210.0
HCP81A,1516300205667,210.0
HCP81A,1516303800647,200.0
HCP81A,1516307399886,200.0
HCP81A,1516310996687,210.0
HCP81A,1516314597989,210.0
HCP81A,1516318199673,200.0
HCP81A,1516321805552,200.0
HCP81A,1516325400188,200.0
HCP81A,1516328996430,210.0
HCP81A,1516332602950,200.0
HCP81A,1516336200617,210.0
HCP81A,1516339805345,200.0
HCP81A,1516343403764,200.0
HCP81A,1516347001121,210.0
HCP81A,1516350602976,210.0
HCP81A,1516354198859,200.0
HCP81A,1516357804574,210.0
HCP81A,1516361398737,210.0
HCP81A,1516365001806,210.0
HCP81A,1516368605657,200.0
HCP81A,1516372197141,200.0
HCP81A,1516375799836,200.0
HCP81A,1516379397949,204.0
HCP81A,1516382998412,210.0
HCP81A,1516386598373,210.0
HCP81A,1516390205230,200.0
HCP81A,1516393801897,200.0
HCP81A,1516397399206,200.0
HCP81A,1516401003644,200.0
HCP81A,1516404605185,210.0
HCP81A,1516408203313,200.0
HCP81A,1516411805549,200.0
HCP81A,1516415401479,210.0
HCP81A,1516419001060,210.0
HCP81A,1516422600244,210.0
HCP81A,1516426203638,210.0
HCP81A,1516429804762,210.0
HCP81A,1516433402870,210.0
HCP81A,1516437000549,210.0
HCP81A,1516440599724,210.0
HCP81A,1516444205238,210.0
HCP81A,1516447798505,200.0
HCP81A,1516451396633,200.0
HCP81A,1516455001497,210.0
HCP81A,1516458600898,210.0
HCP81A,1516462203089,210.0
HCP81A,1516465796581,200.0
HCP81A,1516469403577,210.0
HCP81A,1516473003380,210.0
HCP81A,1516476598932,200.0
HCP81A,1516480200883,200.0
HCP81A,1516483804412,210.0
HCP81A,1516487404038,200.0
HCP81A,1516490996186,200.0
HCP81A,1516494597820,200.0
HCP81A,1516498201841,210.0
HCP81A,1516501804164,208.0
HCP81A,1516505403019,200.0
HCP81A,1516509004652,200.0
HCP81A,1516512599197,200.0
HCP81A,1516516198938,200.0
HCP81A,1516519804326,210.0
HCP81A,1516523401059,200.0
HCP81A,1516527001428,200.0
HCP81A,1516530601768,210.0
HCP81A,1516534203414,210.0
HCP81A,1516537798623,200.0
HCP81A,1516541397645,210.0
HCP81A,1516545003839,210.0
HCP81A,1516548597164,200.0
HCP81A,1516552205813,200.0
HCP81A,1516555802752,210.0
HCP81A,1516559399634,210.0
HCP81A,1516562999577,200.0
HCP81A,1516566598887,200.0
HCP81A,1516570200952,210.0
HCP81A,1516573805800,200.0
HCP81A,1516577405506,210.0
HCP81A,1516580997756,200.0
HCP81A,1516584596002,210.0
HCP81A,1516588205350,210.0
HCP81A,1516591796189,200.0
HCP81A,1516595397389,210.0
HCP81A,1516599004557,200.0
HCP81A,1516602598887,210.0
HCP81A,1516606196400,210.0
HCP81A,1516609801572,210.0
HCP81A,1516613402634,205.0
HCP81A,1516617002662,210.0
HCP81A,1516620602086,210.0
HCP81A,1516624198701,210.0
HCP81A,1516627796828,200.0
HCP81A,1516631402128,210.0
HCP81A,1516635005611,200.0
HCP81A,1516638599975,210.0
HCP81A,1516642201799,210.0
HCP81A,1516645805684,210.0
HCP81A,1516649405645,210.0
HCP81A,1516652999537,200.0
HCP81A,1516656604594,210.0
HCP81A,1516660200004,200.0
HCP81A,1516663796955,210.0
HCP81A,1516667398350,210.0
HCP81A,1516671001366,200.0
HCP81A,1516674604483,200.0
HCP81A,1516678204455,210.0
HCP81A,1516681800771,210.0
HCP81A,1516685402830,210.0
HCP81A,1516688999878,206.0
HCP81A,1516692598405,210.0
HCP81A,1516696196054,200.0
HCP81A,1516699797670,200.0
HCP81A,1516703403509,210.0
HCP81A,1516707001738,210.0
HCP81A,1516710601022,200.0
HCP81A,1516714205870,200.0
HCP81A,1516717799625,200.0
HCP81A,1516721402496,200.0
HCP81A,1516725005879,210.0
HCP81A,1516728603558,200.0
HCP81A,1516732199293,210.0
HCP81A,1516735798942,200.0
HCP81A,1516739405948,210.0
HCP81A,1516742998337,210.0
HCP81A,1516746605710,200.0
HCP81A,1516750197234,210.0
HCP81A,1516753799853,210.0
HCP81A,1516757398245,200.0
HCP81A,1516761002461,210.0
HCP81A,1516764597945,210.0
HCP81A,1516768201705,210.0
HCP81A,1516771796886,210.0
HCP81A,1516775402922,200.0
HCP81A,1516778997923,200.0
HCP81A,1516782604690,200.0
HCP81A,1516786198239,200.0
HCP81A,1516789796088,210.0
HCP81A,1516793401569,210.0
HCP81A,1516797005565,210.0
HCP81A,1516800601003,200.0
HCP81A,1516804200637,210.0
HCP81A,1516807799576,200.0
HCP81A,1516811397953,210.0
HCP81A,1516814996566,200.0
HCP81A,1516818601728,210.0
HCP81A,1516822203757,210.0
HCP81A,1516825796821,200.0
HCP81A,1516829403774,200.0
HCP81A,1516833000554,210.0
HCP81A,1516836601464,210.0
HCP81A,1516840200772,210.0
HCP81A,1516843800661,210.0
HCP81A,1516847403192,210.0
HCP81A,1516851003699,210.0
HCP81A,1516854601834,210.0
HCP81A,1516858199166,200.0
HCP81A,1516861802341,200.0
HCP81A,1516865400442,200.0
HCP81A,1516869005525,210.0
HCP81A,1516872603165,210.0
HCP81A,1516876202434,210.0
HCP81A,1516879797098,210.0
HCP81A,1516883402647,200.0
HCP81A,1516886997738,200.0
HCP81A,1516890602431,210.0
HCP81A,1516894205732,200.0
HCP81A,1516897804400,210.0
HCP81A,1516901403340,210.0
HCP81A,1516905003649,210.0
HCP81A,1516908601497,210.0
HCP81A,1516912203222,200.0
HCP81A,1516915796191,210.0
HCP81A,1516919398475,200.0
HCP81A,1516922998237,210.0
HCP81A,1516926596222,210.0
HCP81A,1516930198112,210.0
HCP81A,1516933796615,210.0
HCP81A,1516937404453,210.0
HCP81A,1516941002514,200.0
HCP81A,1516944603693,210.0
HCP81A,1516948204988,200.0
HCP81A,1516951804842,200.0
HCP81A,1516955400251,210.0
HCP81A,1516958996392,210.0
HCP81A,1516962600599,200.0
HCP81A,1516966200486,202.0
HCP81A,1516969800277,210.0
HCP81A,1516973403266,210.0
HCP81A,1516976996148,200.0
HCP81A,1516980603123,210.0
HCP81A,1516984203440,210.0
HCP81A,1516987805153,200.0
HCP81A,1516991396275,210.0
HCP81A,1516994998209,200.0
HCP81A,1516998596891,210.0
HCP81A,1517002197212,200.0
HCP81A,1517005803941,210.0
HCP81A,1517009397534,200.0
HCP81A,1517013002504,201.0
HCP81A,1517016601692,200.0
HCP81A,1517020203518,200.0
HCP81A,1517023799182,210.0
HCP81A,1517027400892,210.0
HCP81A,1517030996955,200.0
HCP81A,1517034600626,200.0
HCP81A,1517038204194,200.0
HCP81A,1517041805598,210.0
HCP81A,1517045404118,200.0
HCP81A,1517049004090,210.0
HCP81A,1517052596306,210.0
HCP81A,1517056203941,210.0
HCP81A,1517059797131,200.0
HCP81A,1517063399742,200.0
HCP81A,1517066999317,200.0
HCP81A,1517070604876,210.0
HCP81A,1517074200925,210.0
HCP81A,1517077805386,210.0
HCP81A,1517081403109,200.0
HCP81A,1517084996959,210.0
HCP81A,1517088597789,210.0
HCP81A,1517092198474,210.0
HCP81A,1517095800909,200.0
HCP81A,1517099403740,200.0
HCP81A,1517102998113,210.0
HCP81A,1517106598784,210.0
HCP81A,1517110204509,200.0
HCP81A,1517113796853,200.0
HCP81A,1517117399294,210.0
HCP81A,1517120998379,200.0
HCP81A,1517124599666,210.0
HCP81A,1517128203882,210.0
HCP81A,1517131801919,200.0
HCP81A,1517135402479,210.0
HCP81A,1517138996944,200.0
HCP81A,1517142600593,200.0
HCP81A,1517146204557,210.0
HCP81A,1517149805185,210.0
HCP81A,1517153398873,200.0
HCP81A,1517157001263,210.0
HCP81A,1517160603702,210.0
HCP81A,1517164199449,200.0
HCP81A,1517167798276,206.0
HCP81A,1517171397870,200.0
HCP81A,1517175005017,210.0
HCP81A,1517178605008,210.0
HCP81A,1517182201769,200.0
HCP81A,1517185796087,200.0
HCP81A,1517189400757,210.0
HCP81A,1517192996033,200.0
HCP81A,1517196598113,200.0
HCP81A,1517200203383,210.0
HCP81A,1517203804223,200.0
HCP81A,1517207401961,210.0
HCP81A,1517211003529,200.0
HCP81A,1517214600555,200.0
HCP81A,1517218198459,210.0
HCP81A,1517221805353,210.0
HCP81A,1517225402669,200.0
HCP81A,1517228997461,210.0
HCP81A,1517232597039,200.0
HCP81A,1517236205633,200.0
HCP81A,1517239805567,200.0
HCP81A,1517243403990,200.0
HCP81A,1517247001237,200.0
HCP81A,1517250600180,200.0
HCP81A,1517254201103,200.0
HCP81A,1517257799796,200.0
HCP81A,1517261398487,200.0
HCP81A,1517265005112,200.0
HCP81A,1517268599009,210.0
HCP81A,1517272199059,210.0
HCP81A,1517275797842,200.0
HCP81A,1517279401172,200.0
HCP81A,1517283005628,210.0
HCP81A,1517286601949,200.0
HCP81A,1517290203845,210.0
HCP81A,1517293799730,210.0
HCP81A,1517297398870,210.0
HCP81A,1517301005084,200.0
HCP81A,1517304602801,210.0
HCP81A,1517308199868,200.0
HCP81A,1517311798747,210.0
HCP81A,1517315396444,210.0
HCP81A,1517319002200,200.0
HCP81A,1517322599056,200.0
HCP81A,1517326199493,200.0
HCP81A,1517329800364,200.0
HCP81A,1517333400528,200.0
HCP81A,1517337004878,200.0
HCP81A,1517340596323,200.0
HCP81A,1517344203451,210.0
HCP81A,1517347800527,210.0
HCP81A,1517351398215,200.0
HCP81A,1517354998948,200.0
HCP81A,1517358601309,210.0
HCP81A,1517362200414,200.0
HCP81A,1517365801533,200.0
HCP81A,1517369395995,200.0
HCP81A,1517372999973,210.0
HCP81A,1517376598552,200.0
HCP81A,1517380204903,210.0
HCP81A,1517383797610,210.0
HCP81A,1517387403897,200.0
HCP81A,1517390998345,210.0
HCP81A,1517394598347,200.0
HCP81A,1517398202552,200.0
HCP81A,1517401798403,210.0
HCP81A,1517405403553,210.0
HCP81A,1517409004244,210.0
HCP81A,1517412599485,210.0
HCP81A,1517416198972,200.0
HCP81A,1517419802912,210.0
HCP81A,1517423404571,208.0
HCP81A,1517426998898,210.0
HCP81A,1517430599856,200.0
HCP81A,1517434205161,200.0
HCP81A,1517437805088,210.0
HCP81A,1517441398867,200.0
HCP81A,1517445004111,200.0
HCP81A,1517448600193,200.0
HCP81A,1517452203456,210.0
HCP81A,1517455804958,200.0
HCP81A,1517459398392,201.0
HCP81A,1517463003838,200.0
HCP81A,1517466600173,210.0
HCP81A,1517470198947,200.0
HCP81A,1517473804477,200.0
HCP81A,1517477399642,200.0
HCP81A,1517481004619,200.0
HCP81A,1517484605124,203.0
HCP81A,1517488198068,200.0
HCP81A,1517491798704,200.0
HCP81A,1517495398302,210.0
HCP81A,1517498997716,200.0
HCP81A,1517502604625,200.0
HCP81A,1517506204219,200.0
HCP81A,1517509797119,210.0
HCP81A,1517513397466,210.0
HCP81A,1517517004046,200.0
HCP81A,1517520602779,210.0
HCP81A,1517524202886,200.0
HCP81A,1517527796092,202.0
HCP81A,1517531402405,210.0
HCP81A,1517535000050,203.0
HCP81A,1517538598703,200.0
HCP81A,1517542200646,210.0
HCP81A,1517545797298,210.0
HCP81A,1517549405984,210.0
HCP81A,1517553003191,210.0
HCP81A,1517556601538,210.0
HCP81A,1517560204692,210.0
HCP81A,1517563799388,200.0
HCP81A,1517567396413,210.0
HCP81A,1517571001966,203.0
HCP81A,1517574603930,210.0
HCP81A,1517578204828,210.0
HCP81A,1517581803395,210.0
HCP81A,1517585402411,200.0
HCP81A,1517589004808,200.0
HCP81A,1517592605322,200.0
HCP81A,1517596205724,210.0
HCP81A,1517599802410,200.0
HCP81A,1517603401457,210.0
HCP81A,1517606999887,210.0
HCP81A,1517610596798,210.0
HCP81A,1517614198832,200.0
HCP81A,1517617798731,200.0
HCP81A,1517621405304,210.0
HCP81A,1517624997230,200.0
HCP81A,1517628604624,210.0
HCP81A,1517632197568,200.0
HCP81A,1517635800325,200.0
HCP81A,1517639402104,210.0
HCP81A,1517642999829,200.0
HCP81A,1517646601913,210.0
HCP81A,1517650198391,200.0
HCP81A,1517653800567,200.0
HCP81A,1517657403671,210.0
HCP81A,1517661002019,210.0
HCP81A,1517664600831,210.0
HCP81A,1517668205558,210.0
HCP81A,1517671799106,200.0
HCP81A,1517675403595,200.0
HCP81A,1517679003315,200.0
HCP81A,1517682597479,210.0
HCP81A,1517686197252,210.0
HCP81A,1517689803347,210.0
HCP81A,1517693396634,210.0
HCP81A,1517697003882,210.0
HCP81A,1517700596284,200.0
HCP81A,1517704201469,210.0
HCP81A,1517707804108,210.0
HCP81A,1517711403666,210.0
HCP81A,1517714996110,200.0
HCP81A,1517718603004,210.0
HCP81A,1517722204869,210.0
HCP81A,1517725797269,200.0
HCP81A,1517729399676,210.0
HCP81A,1517733005384,210.0
HCP81A,1517736597633,202.0
HCP81A,1517740203946,210.0
HCP81A,1517743796780,200.0
HCP81A,1517747402312,210.0
HCP81A,1517751003796,200.0
HCP81A,1517754599451,200.0
HCP81A,1517758203260,200.0
HCP81A,1517761798920,210.0
HCP81A,1517765398898,210.0
HCP81A,1517769004871,210.0
HCP81A,1517772600508,210.0
HCP81A,1517776201773,210.0
HCP81A,1517779803944,210.0
HCP81A,1517783401058,210.0
HCP81A,1517786999511,200.0
HCP81A,1517790598733,210.0
HCP81A,1517794203778,200.0
HCP81A,1517797797072,200.0
HCP81A,1517801400414,200.0
