id,time,vol
HCP123A,1519572598573,26.0
HCP123A,1519576201707,26.0
HCP123A,1519579802068,29.0
HCP123A,1519583403889,26.0
HCP123A,1519586997102,26.0
HCP123A,1519590605836,29.0
HCP123A,1519673401713,26.0
HCP123A,1519677004365,29.0
HCP123A,1519680603773,26.0
HCP123A,1519684199185,26.0
HCP123A,1519687798130,29.0
HCP123A,1519691403299,29.0
HCP123A,1519695005189,29.0
HCP123A,1519698600769,26.0
HCP123A,1519702197603,26.0
HCP123A,1519705801742,26.0
HCP123A,1519709405529,29.0
HCP123A,1519713004526,29.0
HCP123A,1519716599923,29.0
HCP123A,1519720198746,26.0
HCP123A,1519723799806,26.0
HCP123A,1519727404303,26.0
HCP123A,1519730996445,29.0
HCP123A,1519734598439,26.0
HCP123A,1519738203989,26.0
HCP123A,1519741798436,26.0
HCP123A,1519745401254,26.0
HCP123A,1519748997364,26.0
HCP123A,1519752599975,26.0
HCP123A,1519756199525,26.0
HCP123A,1519759800012,29.0
HCP123A,1519763403959,26.0
HCP123A,1519766999542,29.0
HCP123A,1519770599177,26.0
HCP123A,1519774199143,26.0
HCP123A,1519799402184,26.0
HCP123A,1519802996724,29.0
HCP123A,1519806598451,26.0
HCP123A,1519810200836,29.0
HCP123A,1519813799517,26.0
HCP123A,1519817404681,26.0
HCP123A,1519821001903,26.0
HCP123A,1519824601496,29.0
HCP123A,1519828201960,26.0
HCP123A,1519831804409,26.0
HCP123A,1519835405722,26.0
HCP123A,1519839005570,26.0
HCP123A,1519842602895,29.0
HCP123A,1519846202368,26.0
HCP123A,1519849798776,26.0
HCP123A,1519853397538,26.0
HCP123A,1519857002290,29.0
HCP123A,1519860596370,26.0
HCP123A,1519864197974,29.0
HCP123A,1519929005780,26.0
HCP123A,1519932604879,26.0
HCP123A,1519936203613,29.0
HCP123A,1519939804522,26.0
HCP123A,1519943397313,29.0
HCP123A,1519947003268,29.0
HCP123A,1519950599068,26.0
HCP123A,1519954201101,26.0
HCP123A,1519957801778,26.0
HCP123A,1519961397036,26.0
HCP123A,1519965005486,29.0
HCP123A,1519968597514,26.0
HCP123A,1519972198584,26.0
HCP123A,1519975799083,26.0
HCP123A,1519979403009,26.0
HCP123A,1519982996955,29.0
HCP123A,1519986604374,29.0
HCP123A,1519990201298,26.0
HCP123A,1519993801708,26.0
HCP123A,1519997398730,26.0
HCP123A,1520001004881,26.0
HCP123A,1520004597427,29.0
HCP123A,1520008200292,26.0
HCP123A,1520011800109,29.0
HCP123A,1520015405221,29.0
HCP123A,1520019000866,29.0
HCP123A,1520022601827,26.0
HCP123A,1520026204146,26.0
HCP123A,1520029797088,26.0
HCP123A,1520033397690,29.0
HCP123A,1520037003360,26.0
HCP123A,1520040600835,26.0
HCP123A,1520044199138,29.0
HCP123A,1520047805302,29.0
HCP123A,1520051397975,26.0
HCP123A,1520055000876,29.0
HCP123A,1520058601439,26.0
HCP123A,1520062197555,26.0
HCP123A,1520065804483,26.0
HCP123A,1520069400091,29.0
HCP123A,1520072998796,29.0
HCP123A,1520076601888,26.0
HCP123A,1520080202033,29.0
HCP123A,1520083800769,29.0
HCP123A,1520087403902,26.0
HCP123A,1520126998878,29.0
HCP123A,1520173804456,29.0
HCP123A,1520177396497,26.0
HCP123A,1520180997573,26.0
HCP123A,1520184598665,29.0
HCP123A,1520188199709,26.0
HCP123A,1520191804552,29.0
HCP123A,1520195401096,29.0
HCP123A,1520199003392,26.0
HCP123A,1520202596038,29.0
HCP123A,1520206196836,26.0
HCP123A,1520209798036,29.0
HCP123A,1520213404956,29.0
HCP123A,1520217005309,26.0
HCP123A,1520220599463,29.0
HCP123A,1520224205035,26.0
HCP123A,1520227798127,26.0
HCP123A,1520231400156,29.0
HCP123A,1520235000391,26.0
HCP123A,1520238599825,26.0
HCP123A,1520242205648,26.0
HCP123A,1520245797904,29.0
HCP123A,1520314200678,26.0
HCP123A,1520317805933,26.0
HCP123A,1520321398217,26.0
HCP123A,1520325003553,26.0
HCP123A,1520328603105,29.0
HCP123A,1520332196125,26.0
HCP123A,1520335799647,29.0
HCP123A,1520339402510,29.0
HCP123A,1520342998191,29.0
HCP123A,1520346599043,26.0
HCP123A,1520350199221,26.0
HCP123A,1520353805441,26.0
HCP123A,1520357397205,26.0
HCP123A,1520361001614,26.0
HCP123A,1520364603393,29.0
HCP123A,1520368203182,26.0
HCP123A,1520371804461,29.0
HCP123A,1520375395994,29.0
HCP123A,1520378997229,29.0
HCP123A,1520382605325,26.0
HCP123A,1520386200464,26.0
HCP123A,1520389797722,29.0
HCP123A,1520393404997,29.0
HCP123A,1520396996441,26.0
HCP123A,1520400601578,29.0
HCP123A,1520404205888,29.0
HCP123A,1520407800677,26.0
HCP123A,1520411396045,26.0
HCP123A,1520414999019,26.0
HCP123A,1520418604977,26.0
HCP123A,1520422196813,29.0
HCP123A,1520425800423,29.0
HCP123A,1520429403665,26.0
HCP123A,1520433003811,29.0
HCP123A,1520436602878,26.0
HCP123A,1520440201367,29.0
HCP123A,1520443796961,28.0
HCP123A,1520447396032,26.0
HCP123A,1520451002155,29.0
HCP123A,1520454602047,29.0
HCP123A,1520458201293,29.0
HCP123A,1520461805026,29.0
HCP123A,1520465398971,26.0
HCP123A,1520469003938,26.0
HCP123A,1520472604972,29.0
HCP123A,1520476204407,29.0
HCP123A,1520479800979,29.0
HCP123A,1520483396054,26.0
HCP123A,1520487004423,29.0
HCP123A,1520490603212,26.0
HCP123A,1520494204783,29.0
HCP123A,1520497803844,26.0
HCP123A,1520501396616,29.0
HCP123A,1520505003027,29.0
HCP123A,1520659797467,29.0
HCP123A,1520663404205,26.0
HCP123A,1520667001529,29.0
HCP123A,1520670605902,26.0
HCP123A,1520674205534,26.0
HCP123A,1520677804960,26.0
HCP123A,1520681401889,29.0
HCP123A,1520684996935,29.0
HCP123A,1520688605875,26.0
HCP123A,1520692197350,26.0
HCP123A,1520695804832,26.0
HCP123A,1520699397944,29.0
HCP123A,1520703005921,26.0
HCP123A,1520706601818,29.0
HCP123A,1520710196669,26.0
HCP123A,1520713800167,26.0
HCP123A,1520717399631,29.0
HCP123A,1520721002797,29.0
HCP123A,1520724599553,26.0
HCP123A,1520728201836,29.0
HCP123A,1520731802168,26.0
HCP123A,1520735400206,29.0
HCP123A,1520738998969,29.0
HCP123A,1520742604129,26.0
HCP123A,1520746203608,26.0
HCP123A,1520749797345,26.0
HCP123A,1520753405584,26.0
HCP123A,1520756998610,26.0
HCP123A,1520760604589,29.0
HCP123A,1520764197370,26.0
HCP123A,1520767803143,29.0
HCP123A,1520771396668,26.0
HCP123A,1520775002393,29.0
HCP123A,1520778598992,26.0
HCP123A,1520782201870,26.0
HCP123A,1520785802352,26.0
HCP123A,1520789399436,29.0
HCP123A,1520793000349,29.0
HCP123A,1520796598506,29.0
HCP123A,1520800203982,29.0
HCP123A,1520803802540,29.0
HCP123A,1520807404490,26.0
HCP123A,1520811003422,29.0
HCP123A,1520814603804,26.0
HCP123A,1520818205518,26.0
HCP123A,1520821802181,26.0
HCP123A,1520836205420,29.0
HCP123A,1520839803987,26.0
HCP123A,1520843400030,26.0
HCP123A,1520846996847,29.0
HCP123A,1520850605168,29.0
HCP123A,1520854204536,26.0
HCP123A,1520857805875,29.0
HCP123A,1520861398691,29.0
HCP123A,1520865004757,29.0
HCP123A,1520868599519,29.0
HCP123A,1520872196923,26.0
HCP123A,1520875798744,29.0
HCP123A,1520879404830,29.0
HCP123A,1520882998424,29.0
HCP123A,1520897401588,26.0
HCP123A,1520900999818,29.0
HCP123A,1520904603348,29.0
HCP123A,1520908201100,26.0
HCP123A,1520911804647,29.0
HCP123A,1520915404355,29.0
HCP123A,1520919003570,29.0
HCP123A,1520922600709,29.0
HCP123A,1520926204981,28.0
HCP123A,1520929801618,26.0
HCP123A,1520933403790,26.0
HCP123A,1520936997642,29.0
HCP123A,1520940599047,29.0
HCP123A,1520944199212,29.0
HCP123A,1520947798767,26.0
HCP123A,1520951402842,29.0
HCP123A,1520955003157,29.0
HCP123A,1520958604697,29.0
HCP123A,1520962201008,29.0
HCP123A,1520965804822,26.0
HCP123A,1520969397147,26.0
HCP123A,1520973005043,29.0
HCP123A,1520976600829,29.0
HCP123A,1520980197520,26.0
HCP123A,1520983799397,29.0
HCP123A,1520987399589,26.0
HCP123A,1520991003620,26.0
HCP123A,1520994601181,26.0
HCP123A,1520998200469,26.0
HCP123A,1521001801838,29.0
HCP123A,1521005405527,29.0
HCP123A,1521009004117,26.0
HCP123A,1521012604554,29.0
HCP123A,1521016204766,26.0
HCP123A,1521019800982,26.0
HCP123A,1521023401343,26.0
HCP123A,1521027004504,26.0
HCP123A,1521030598533,26.0
HCP123A,1521034197895,27.0
HCP123A,1521037804424,29.0
HCP123A,1521041400356,26.0
HCP123A,1521045005417,26.0
HCP123A,1521048597200,29.0
HCP123A,1521052203483,29.0
HCP123A,1521055797478,29.0
HCP123A,1521059397198,29.0
HCP123A,1521063002792,26.0
HCP123A,1521066602039,26.0
HCP123A,1521070202519,26.0
HCP123A,1521073805101,26.0
HCP123A,1521077401707,29.0
HCP123A,1521307799648,26.0
HCP123A,1521311397912,26.0
HCP123A,1521314999132,26.0
HCP123A,1521318600719,26.0
HCP123A,1521322198302,29.0
HCP123A,1521325799291,29.0
HCP123A,1521329402331,26.0
HCP123A,1521333000891,29.0
HCP123A,1521336598055,26.0
HCP123A,1521340196301,26.0
HCP123A,1521343803941,29.0
HCP123A,1521347399968,26.0
HCP123A,1521350997802,26.0
HCP123A,1521354599141,29.0
HCP123A,1521358201868,26.0
HCP123A,1521361797199,29.0
HCP123A,1521365400233,26.0
HCP123A,1521368997915,29.0
HCP123A,1521372600164,26.0
HCP123A,1521376204602,29.0
HCP123A,1521379800106,29.0
HCP123A,1521383397546,29.0
HCP123A,1521387002529,26.0
HCP123A,1521390602868,29.0
HCP123A,1521394203793,26.0
HCP123A,1521397803488,29.0
HCP123A,1521401400892,29.0
HCP123A,1521404998115,26.0
HCP123A,1521408605560,29.0
HCP123A,1521412198394,29.0
HCP123A,1521415797565,29.0
HCP123A,1521419400800,29.0
HCP123A,1521423004457,26.0
HCP123A,1521426604122,29.0
HCP123A,1521430197424,26.0
HCP123A,1521433799731,26.0
HCP123A,1521437404464,26.0
HCP123A,1521440999107,26.0
HCP123A,1521444597730,26.0
HCP123A,1521448205929,26.0
HCP123A,1521451798748,29.0
HCP123A,1521455396841,26.0
HCP123A,1521458998658,26.0
HCP123A,1521462597680,26.0
HCP123A,1521466199020,26.0
HCP123A,1521469804691,26.0
HCP123A,1521473401010,26.0
HCP123A,1521476998455,26.0
HCP123A,1521480596740,29.0
HCP123A,1521484204458,29.0
HCP123A,1521487800085,29.0
HCP123A,1521491402176,26.0
HCP123A,1521494998327,26.0
HCP123A,1521559802593,29.0
HCP123A,1521621005916,29.0
HCP123A,1521624599128,29.0
HCP123A,1521628202245,26.0
HCP123A,1521631802151,26.0
HCP123A,1521635399302,29.0
HCP123A,1521642604445,29.0
HCP123A,1521646203906,29.0
HCP123A,1521649802538,29.0
HCP123A,1521653399067,29.0
HCP123A,1521657002903,26.0
HCP123A,1521660599475,26.0
HCP123A,1521664199106,26.0
HCP123A,1521667804031,26.0
HCP123A,1521671402167,26.0
HCP123A,1521675002681,26.0
HCP123A,1521678601578,26.0
HCP123A,1521682198749,26.0
HCP123A,1521685805873,26.0
HCP123A,1521689402802,29.0
HCP123A,1521693004880,29.0
HCP123A,1521696605220,26.0
HCP123A,1521700203981,26.0
HCP123A,1521703799551,29.0
HCP123A,1521707400002,29.0
HCP123A,1521711001704,26.0
HCP123A,1521714604946,26.0
HCP123A,1521718204581,29.0
HCP123A,1521721802228,26.0
HCP123A,1521725397452,26.0
HCP123A,1521729001437,26.0
HCP123A,1521732598584,29.0
HCP123A,1521736199897,26.0
HCP123A,1521739802550,29.0
HCP123A,1521743398409,29.0
HCP123A,1521746997599,29.0
HCP123A,1521750602647,29.0
HCP123A,1521754200432,29.0
HCP123A,1521757801861,26.0
HCP123A,1521761403701,26.0
HCP123A,1521764998405,26.0
HCP123A,1521768596163,29.0
HCP123A,1521772201490,26.0
HCP123A,1521826197281,26.0
HCP123A,1521829799307,29.0
HCP123A,1521833399555,29.0
HCP123A,1521836998194,26.0
HCP123A,1521840603475,29.0
HCP123A,1521844198209,26.0
HCP123A,1521847796079,26.0
HCP123A,1521851399160,26.0
HCP123A,1521934200221,29.0
HCP123A,1521937798626,26.0
HCP123A,1521941402228,26.0
HCP123A,1521944999559,26.0
HCP123A,1521948596053,29.0
HCP123A,1521952199917,29.0
HCP123A,1521955796569,26.0
HCP123A,1521959404237,29.0
HCP123A,1521962999103,29.0
HCP123A,1522016996739,29.0
HCP123A,1522020598096,29.0
HCP123A,1522024201652,26.0
HCP123A,1522027797030,29.0
HCP123A,1522031397146,29.0
HCP123A,1522034996748,26.0
HCP123A,1522038599101,26.0
HCP123A,1522042202821,26.0
HCP123A,1522045804317,29.0
HCP123A,1522049405476,26.0
HCP123A,1522053001880,26.0
HCP123A,1522056603217,26.0
HCP123A,1522060200358,26.0
HCP123A,1522063796155,26.0
HCP123A,1522067397013,29.0
HCP123A,1522071004092,29.0
HCP123A,1522074603951,26.0
HCP123A,1522078203367,26.0
HCP123A,1522081799624,26.0
HCP123A,1522085403022,26.0
HCP123A,1522089003190,29.0
HCP123A,1522092602143,29.0
HCP123A,1522096205672,29.0
HCP123A,1522099803278,26.0
HCP123A,1522103405768,29.0
HCP123A,1522106996861,29.0
HCP123A,1522110604300,29.0
HCP123A,1522114200263,26.0
HCP123A,1522189798153,26.0
HCP123A,1522193404519,29.0
HCP123A,1522196997883,26.0
HCP123A,1522200602501,29.0
HCP123A,1522204197798,29.0
HCP123A,1522207805416,29.0
HCP123A,1522211396062,29.0
HCP123A,1522215004965,29.0
HCP123A,1522218602876,29.0
HCP123A,1522222200384,29.0
HCP123A,1522225803675,29.0
HCP123A,1522229404680,29.0
HCP123A,1522232999599,29.0
HCP123A,1522236605612,29.0
HCP123A,1522240200878,26.0
HCP123A,1522243802667,26.0
HCP123A,1522247399759,26.0
HCP123A,1522250998584,26.0
HCP123A,1522254604256,29.0
HCP123A,1522258197003,26.0
HCP123A,1522261799778,29.0
HCP123A,1522265402613,29.0
HCP123A,1522268999648,26.0
HCP123A,1522272602970,26.0
HCP123A,1522276199646,29.0
HCP123A,1522279803602,29.0
HCP123A,1522283404223,29.0
HCP123A,1522287000538,26.0
HCP123A,1522290598142,29.0
HCP123A,1522294197716,29.0
HCP123A,1522297801740,26.0
HCP123A,1522301402398,26.0
HCP123A,1522305005130,26.0
HCP123A,1522308600320,26.0
HCP123A,1522312202958,26.0
HCP123A,1522315803486,29.0
HCP123A,1522319401425,26.0
HCP123A,1522322997996,29.0
HCP123A,1522326602584,26.0
HCP123A,1522330198737,29.0
HCP123A,1522333802576,29.0
HCP123A,1522337402772,26.0
HCP123A,1522341003732,26.0
HCP123A,1522344596066,26.0
HCP123A,1522348202777,26.0
HCP123A,1522351802641,29.0
HCP123A,1522355398506,29.0
HCP123A,1522358997934,29.0
HCP123A,1522362600815,29.0
HCP123A,1522366201937,29.0
HCP123A,1522369799352,29.0
HCP123A,1522373401537,29.0
HCP123A,1522376998310,27.0
HCP123A,1522380601443,29.0
HCP123A,1522452596535,29.0
HCP123A,1522456201222,26.0
HCP123A,1522459804119,26.0
HCP123A,1522463400775,29.0
HCP123A,1522466996105,26.0
HCP123A,1522470604420,26.0
HCP123A,1522474203759,29.0
HCP123A,1522477804007,26.0
HCP123A,1522481399009,26.0
HCP123A,1522485004193,26.0
HCP123A,1522488600970,29.0
HCP123A,1522492204902,29.0
HCP123A,1522585805452,29.0
HCP123A,1522589397262,26.0
HCP123A,1522592997606,29.0
HCP123A,1522596600426,26.0
HCP123A,1522600198779,26.0
HCP123A,1522603804244,29.0
HCP123A,1522607405713,26.0
HCP123A,1522611004485,26.0
HCP123A,1522614601211,26.0
HCP123A,1522618196584,26.0
HCP123A,1522621798834,26.0
HCP123A,1522625402552,26.0
HCP123A,1522628999533,26.0
HCP123A,1522632602827,26.0
HCP123A,1522636203696,26.0
HCP123A,1522639796424,26.0
HCP123A,1522643405506,26.0
HCP123A,1522647004995,29.0
HCP123A,1522650605256,29.0
HCP123A,1522654202345,26.0
HCP123A,1522657803742,26.0
HCP123A,1522661399302,26.0
HCP123A,1522665000981,29.0
HCP123A,1522668598179,29.0
HCP123A,1522672205767,26.0
HCP123A,1522675805724,26.0
HCP123A,1522679399414,26.0
HCP123A,1522683005406,29.0
HCP123A,1522686596212,29.0
HCP123A,1522690203535,26.0
HCP123A,1522693801389,29.0
HCP123A,1522697403111,29.0
HCP123A,1522701002768,26.0
HCP123A,1522704603532,26.0
HCP123A,1522708198683,26.0
HCP123A,1522711796794,29.0
HCP123A,1522715401078,29.0
HCP123A,1522719005937,26.0
HCP123A,1522722597095,29.0
HCP123A,1522726205864,26.0
HCP123A,1522729798212,29.0
HCP123A,1522733400990,26.0
HCP123A,1522737005254,26.0
HCP123A,1522740597088,29.0
HCP123A,1522744198425,29.0
HCP123A,1522747800677,26.0
HCP123A,1522751405426,29.0
HCP123A,1522755002647,29.0
HCP123A,1522758598585,26.0
HCP123A,1522762200924,26.0
HCP123A,1522765796853,29.0
HCP123A,1522769403682,26.0
HCP123A,1522772998662,29.0
HCP123A,1522776596600,29.0
HCP123A,1522780196572,29.0
HCP123A,1522783796392,29.0
HCP123A,1522787400294,29.0
HCP123A,1522791003297,29.0
HCP123A,1522794601686,26.0
HCP123A,1522798198834,29.0
HCP123A,1522801797665,26.0
HCP123A,1522805397218,29.0
HCP123A,1522809003172,26.0
HCP123A,1522812603868,29.0
HCP123A,1522816201185,29.0
HCP123A,1522819802423,26.0
HCP123A,1522823396984,29.0
HCP123A,1522826999043,29.0
HCP123A,1522830604354,26.0
HCP123A,1522834203743,26.0
HCP123A,1522837802824,26.0
HCP123A,1522841399271,26.0
HCP123A,1522844999057,29.0
HCP123A,1522920605471,26.0
HCP123A,1522974598446,26.0
HCP123A,1522978199704,29.0
HCP123A,1522981798703,26.0
HCP123A,1522985404385,26.0
HCP123A,1522988996062,29.0
HCP123A,1522992598135,26.0
HCP123A,1522996204373,29.0
HCP123A,1522999800316,26.0
HCP123A,1523003405016,29.0
HCP123A,1523007004849,26.0
HCP123A,1523010597309,26.0
HCP123A,1523014199078,26.0
HCP123A,1523017797331,26.0
HCP123A,1523021396253,26.0
HCP123A,1523025003332,26.0
HCP123A,1523028597034,29.0
HCP123A,1523032205654,26.0
HCP123A,1523035796935,29.0
HCP123A,1523039399324,29.0
HCP123A,1523042999170,29.0
HCP123A,1523046602795,26.0
HCP123A,1523050199849,26.0
HCP123A,1523053796824,26.0
HCP123A,1523061003038,29.0
HCP123A,1523064599299,26.0
HCP123A,1523136601925,26.0
HCP123A,1523140199490,29.0
HCP123A,1523143801294,26.0
HCP123A,1523147405503,29.0
HCP123A,1523151000168,29.0
HCP123A,1523154600525,26.0
HCP123A,1523158205140,26.0
HCP123A,1523161796868,26.0
HCP123A,1523165405471,29.0
HCP123A,1523168998314,26.0
HCP123A,1523172602158,29.0
HCP123A,1523176205837,26.0
HCP123A,1523179800344,26.0
HCP123A,1523183400302,26.0
HCP123A,1523187005917,26.0
HCP123A,1523208602051,26.0
HCP123A,1523212204904,28.0
HCP123A,1523215796396,29.0
HCP123A,1523219404215,26.0
HCP123A,1523223002891,29.0
HCP123A,1523226596274,26.0
HCP123A,1523230203878,26.0
HCP123A,1523233796256,29.0
HCP123A,1523237396803,29.0
HCP123A,1523241003146,26.0
HCP123A,1523244598485,29.0
HCP123A,1523248204389,29.0
HCP123A,1523251796658,26.0
HCP123A,1523255404030,29.0
HCP123A,1523259004162,26.0
HCP123A,1523262603760,26.0
HCP123A,1523266199764,26.0
HCP123A,1523269802209,26.0
HCP123A,1523273400537,26.0
HCP123A,1523276999882,26.0
HCP123A,1523280602467,29.0
HCP123A,1523284200932,26.0
HCP123A,1523287799351,26.0
HCP123A,1523291397326,26.0
HCP123A,1523294997343,29.0
HCP123A,1523298596124,26.0
HCP123A,1523302204956,26.0
HCP123A,1523305799083,26.0
HCP123A,1523309398583,26.0
HCP123A,1523313001408,29.0
HCP123A,1523316604712,26.0
HCP123A,1523320201392,26.0
HCP123A,1523323797663,29.0
HCP123A,1523327397594,28.0
HCP123A,1523331000768,29.0
HCP123A,1523334599824,26.0
HCP123A,1523338196090,26.0
HCP123A,1523341798035,26.0
HCP123A,1523345404231,26.0
HCP123A,1523349000205,26.0
HCP123A,1523352601407,26.0
HCP123A,1523356204281,29.0
HCP123A,1523359804534,26.0
HCP123A,1523399397828,29.0
HCP123A,1523402999305,29.0
HCP123A,1523406596640,26.0
HCP123A,1523410197400,26.0
HCP123A,1523413803749,26.0
HCP123A,1523417397608,29.0
HCP123A,1523421004434,26.0
HCP123A,1523424601810,26.0
HCP123A,1523428201968,29.0
HCP123A,1523431805937,26.0
HCP123A,1523435396227,26.0
HCP123A,1523439002134,29.0
HCP123A,1523442596990,29.0
HCP123A,1523446198983,29.0
HCP123A,1523449798869,29.0
HCP123A,1523453397976,29.0
HCP123A,1523457005899,26.0
HCP123A,1523460598865,29.0
HCP123A,1523464200283,29.0
HCP123A,1523467798605,29.0
HCP123A,1523471400339,26.0
HCP123A,1523475004420,26.0
HCP123A,1523478601676,29.0
HCP123A,1523482203632,26.0
HCP123A,1523485796165,29.0
HCP123A,1523489403179,26.0
HCP123A,1523492996750,26.0
HCP123A,1523568604275,29.0
HCP123A,1523572204859,29.0
HCP123A,1523575801762,26.0
HCP123A,1523579398971,26.0
HCP123A,1523583002414,29.0
HCP123A,1523586602921,26.0
HCP123A,1523590205358,29.0
HCP123A,1523593800287,29.0
HCP123A,1523597402128,29.0
HCP123A,1523601004959,29.0
HCP123A,1523604600224,26.0
HCP123A,1523608203403,29.0
HCP123A,1523611803011,26.0
HCP123A,1523615397071,26.0
HCP123A,1523618997779,26.0
HCP123A,1523622605514,26.0
HCP123A,1523626203828,26.0
HCP123A,1523629800939,29.0
HCP123A,1523633402468,26.0
HCP123A,1523636998887,26.0
HCP123A,1523640597505,29.0
HCP123A,1523644196824,26.0
HCP123A,1523647800835,29.0
HCP123A,1523651404736,26.0
HCP123A,1523654998346,29.0
HCP123A,1523658599644,26.0
HCP123A,1523662197666,29.0
HCP123A,1523665798389,26.0
HCP123A,1523669405394,29.0
HCP123A,1523673005761,29.0
HCP123A,1523676600467,29.0
HCP123A,1523680196264,29.0
HCP123A,1523683802877,26.0
HCP123A,1523687401457,26.0
HCP123A,1523691000604,29.0
HCP123A,1523694596716,26.0
HCP123A,1523698199344,29.0
HCP123A,1523701804697,29.0
HCP123A,1523705398884,29.0
HCP123A,1523708996551,29.0
HCP123A,1523712604966,29.0
HCP123A,1523716201320,29.0
HCP123A,1523719800212,26.0
HCP123A,1523723400593,26.0
HCP123A,1523727002599,27.0
HCP123A,1523730604031,29.0
HCP123A,1523734199049,29.0
HCP123A,1523737804276,26.0
HCP123A,1523741404961,26.0
HCP123A,1523745001457,29.0
HCP123A,1523748597518,29.0
HCP123A,1523752203852,29.0
HCP123A,1523755805872,29.0
HCP123A,1523759402786,26.0
HCP123A,1523763000884,29.0
HCP123A,1523766597879,26.0
HCP123A,1523770201815,26.0
HCP123A,1523773797705,29.0
HCP123A,1523820602806,26.0
HCP123A,1523824205316,29.0
HCP123A,1523827799634,26.0
HCP123A,1523831403777,29.0
HCP123A,1523834996697,26.0
HCP123A,1523838601120,26.0
HCP123A,1523842198837,29.0
HCP123A,1523845802403,29.0
HCP123A,1523849401843,29.0
HCP123A,1523853001452,29.0
HCP123A,1523856603579,26.0
HCP123A,1523860205278,29.0
HCP123A,1523863805184,26.0
HCP123A,1523867404515,26.0
HCP123A,1523870998066,26.0
HCP123A,1523874603303,26.0
HCP123A,1523878202800,29.0
HCP123A,1523917799331,29.0
HCP123A,1523921397720,29.0
HCP123A,1523924997680,29.0
HCP123A,1523928605340,26.0
HCP123A,1523932199484,26.0
HCP123A,1523935797716,26.0
HCP123A,1523939404198,26.0
HCP123A,1523943001412,29.0
HCP123A,1523946597368,26.0
HCP123A,1523950200670,28.0
HCP123A,1523953802185,26.0
HCP123A,1523957404718,29.0
HCP123A,1523960999113,29.0
HCP123A,1523964599361,29.0
HCP123A,1523968201025,26.0
HCP123A,1523971797300,29.0
HCP123A,1523975401970,29.0
HCP123A,1523979003258,29.0
HCP123A,1523982603306,26.0
HCP123A,1524004196304,29.0
HCP123A,1524007803517,26.0
HCP123A,1524011401228,29.0
HCP123A,1524015001936,29.0
HCP123A,1524018601492,26.0
HCP123A,1524022203660,26.0
HCP123A,1524025803014,26.0
HCP123A,1524029404302,26.0
HCP123A,1524033001599,29.0
HCP123A,1524036600554,29.0
HCP123A,1524040201252,26.0
HCP123A,1524043805813,26.0
HCP123A,1524047396286,26.0
HCP123A,1524050997119,26.0
HCP123A,1524054604318,26.0
HCP123A,1524058198829,29.0
HCP123A,1524061796111,29.0
HCP123A,1524065400499,27.0
HCP123A,1524069000490,29.0
HCP123A,1524072596896,26.0
HCP123A,1524076201955,26.0
HCP123A,1524079799283,29.0
HCP123A,1524083404962,26.0
HCP123A,1524087001051,26.0
HCP123A,1524090597678,29.0
HCP123A,1524094197516,26.0
HCP123A,1524097801587,29.0
HCP123A,1524101404268,26.0
HCP123A,1524104997235,26.0
HCP123A,1524108605916,26.0
HCP123A,1524133799915,29.0
HCP123A,1524137400412,26.0
HCP123A,1524140998154,26.0
HCP123A,1524144596192,26.0
HCP123A,1524148204818,29.0
HCP123A,1524151805540,29.0
HCP123A,1524155399306,26.0
HCP123A,1524158996320,28.0
HCP123A,1524162598859,29.0
HCP123A,1524166202117,29.0
HCP123A,1524169799242,26.0
HCP123A,1524173401915,26.0
HCP123A,1524177000020,26.0
HCP123A,1524180603593,29.0
HCP123A,1524184200964,28.0
HCP123A,1524187798285,26.0
HCP123A,1524191398208,26.0
HCP123A,1524195002538,29.0
HCP123A,1524313805357,26.0
HCP123A,1524317398515,26.0
HCP123A,1524320999370,26.0
HCP123A,1524324596761,26.0
HCP123A,1524328199560,26.0
HCP123A,1524331799710,29.0
HCP123A,1524335404491,29.0
HCP123A,1524338997578,29.0
HCP123A,1524342600645,26.0
HCP123A,1524346200373,26.0
HCP123A,1524349801579,29.0
HCP123A,1524353398489,26.0
HCP123A,1524357001989,29.0
HCP123A,1524360602921,29.0
HCP123A,1524364203155,26.0
HCP123A,1524367799097,29.0
HCP123A,1524371401882,29.0
HCP123A,1524375003502,29.0
HCP123A,1524378605565,29.0
HCP123A,1524382200449,29.0
HCP123A,1524385804279,26.0
HCP123A,1524389396060,29.0
HCP123A,1524392999430,26.0
HCP123A,1524396596647,26.0
HCP123A,1524400199123,29.0
HCP123A,1524403796139,29.0
HCP123A,1524407398973,26.0
HCP123A,1524411001412,26.0
HCP123A,1524414605941,29.0
HCP123A,1524418196564,29.0
HCP123A,1524421804307,26.0
HCP123A,1524425399875,29.0
HCP123A,1524429003734,26.0
HCP123A,1524432604661,29.0
HCP123A,1524436203194,29.0
HCP123A,1524439798099,26.0
HCP123A,1524443399828,29.0
HCP123A,1524446999147,26.0
HCP123A,1524515402127,26.0
HCP123A,1524519001164,26.0
HCP123A,1524522597072,26.0
HCP123A,1524526200073,26.0
HCP123A,1524529797947,26.0
HCP123A,1524533403999,26.0
HCP123A,1524536998857,29.0
HCP123A,1524540598326,29.0
HCP123A,1524544200924,26.0
HCP123A,1524547802100,26.0
HCP123A,1524551405778,26.0
HCP123A,1524555000854,29.0
HCP123A,1524558596305,26.0
HCP123A,1524562198937,26.0
HCP123A,1524565796208,26.0
HCP123A,1524569401799,26.0
HCP123A,1524572996501,29.0
