id,time,vol,ph,solids,hardness,oil,bod
HCP98B,1515864599580,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1515868202829,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1515871796516,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1515875404307,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1515879002159,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1515882599200,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1515886202794,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1515972603066,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1515976202213,6.0,5.8,65.7,102.7,4.2,13.6
HCP98B,1515979798896,6.0,5.8,65.9,106.5,0.0,13.4
HCP98B,1515983405637,10.0,5.8,70.1,108.2,1.1,9.5
HCP98B,1515986998389,6.0,5.8,70.1,105.6,1.4,7.0
HCP98B,1515990603706,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1515994197428,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1515997801397,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516001398243,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516005002261,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516008602763,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516012199989,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516015803943,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516019399919,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516022999030,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516026604864,6.0,7.0,98.7,99.3,0.0,2.0
HCP98B,1516030196047,10.0,6.9,95.8,103.7,2.4,6.3
HCP98B,1516033801225,6.0,6.5,91.1,106.2,3.7,10.8
HCP98B,1516037405872,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516041004367,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516044603395,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516048202048,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516120197027,10.0,6.8,73.3,113.6,5.0,4.0
HCP98B,1516206601946,6.0,6.4,53.0,107.3,3.4,6.0
HCP98B,1516210200536,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516213797829,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516217402223,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516220996303,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516224603210,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516228203597,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516231801463,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516235396609,10.0,6.5,53.6,102.4,1.4,2.0
HCP98B,1516239001680,6.0,6.1,54.2,99.7,4.9,2.0
HCP98B,1516242600652,10.0,6.2,56.0,98.9,8.0,2.0
HCP98B,1516246197158,10.0,6.6,53.0,101.7,8.0,2.0
HCP98B,1516249801051,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516253396523,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516256996704,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516260596490,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516264198399,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516267802662,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516271403522,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516275000300,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516278602970,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516282202982,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516285799090,10.0,7.0,55.0,100.3,7.1,5.8
HCP98B,1516289398061,10.0,7.0,53.0,99.8,4.1,6.3
HCP98B,1516293004865,6.0,6.6,53.0,98.6,3.2,5.8
HCP98B,1516296605754,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516300203515,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516303801401,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516307401270,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516310998891,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516314598373,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516318198935,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516321803810,6.0,6.3,53.1,90.0,2.9,9.0
HCP98B,1516325404445,6.0,6.2,53.3,85.9,1.7,6.1
HCP98B,1516329000237,6.0,6.1,56.7,84.3,6.5,10.1
HCP98B,1516332600903,10.0,6.5,54.0,81.2,8.0,14.0
HCP98B,1516336200476,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516339800668,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516343401102,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516346996418,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516350596224,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516354202127,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516357804828,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516361399389,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516365002601,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516368601000,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516372201011,10.0,6.8,59.7,87.4,5.9,7.3
HCP98B,1516375799509,6.0,7.0,58.4,88.5,2.1,7.7
HCP98B,1516379396136,6.0,7.0,63.1,88.4,2.6,6.6
HCP98B,1516383000417,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516386604443,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516390204836,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516393800169,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516397403184,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516400999351,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516404602090,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516408196644,6.0,6.4,60.6,91.1,2.3,11.0
HCP98B,1516411796484,10.0,6.7,59.5,95.3,0.0,7.0
HCP98B,1516415405760,6.0,6.6,55.4,95.0,4.1,3.9
HCP98B,1516419004532,10.0,6.4,56.7,98.2,6.2,6.4
HCP98B,1516422605801,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516426200725,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516429804110,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516433405224,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516437003363,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516440602551,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516444196176,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516476596131,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516480204443,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516483798727,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516487403244,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516491000596,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516494597064,10.0,6.0,57.8,85.4,1.6,4.4
HCP98B,1516498200434,10.0,6.2,59.5,86.2,0.0,4.8
HCP98B,1516501800895,10.0,6.3,64.1,89.6,0.2,2.9
HCP98B,1516505396115,10.0,5.9,62.3,86.1,0.0,2.0
HCP98B,1516508999669,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516512604244,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516516198250,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516559400861,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516562996366,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516566601212,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516570199628,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516573798349,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516577398715,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516581005872,6.0,5.9,90.8,87.2,7.8,14.0
HCP98B,1516584600614,8.0,6.0,91.1,88.5,8.0,14.0
HCP98B,1516588198163,6.0,5.8,88.0,84.1,6.9,14.0
HCP98B,1516591801049,6.0,6.1,90.1,85.3,7.2,10.2
HCP98B,1516699805710,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516703402618,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516706999135,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516710597981,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516771800316,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516775396227,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516779004113,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516782598488,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516786197192,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516789797383,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516793404035,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516797000591,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516800604338,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516804196007,6.0,6.8,65.1,76.9,8.0,12.9
HCP98B,1516807798051,10.0,6.5,61.7,81.2,8.0,10.4
HCP98B,1516811405875,10.0,6.5,57.8,83.3,8.0,14.0
HCP98B,1516815003284,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516818602388,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516894203072,10.0,5.8,77.2,78.8,8.0,14.0
HCP98B,1516897802747,6.0,6.2,75.2,80.9,7.2,11.7
HCP98B,1516901404856,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516904996948,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516908603601,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516912201643,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516915801332,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516919396785,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516923004425,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516926600133,6.0,6.3,77.7,72.4,4.6,6.7
HCP98B,1516930203543,10.0,5.9,76.3,75.0,6.8,5.3
HCP98B,1516933798465,6.0,5.9,78.9,76.9,5.3,6.6
HCP98B,1516937402298,10.0,6.2,81.2,73.8,5.5,5.8
HCP98B,1516941001633,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516944604417,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516948198641,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516951799731,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516955398194,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516959002575,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516962602105,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516966203021,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516969800324,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516973396741,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1516976998122,6.0,6.8,73.2,65.9,0.0,14.0
HCP98B,1516980605578,6.0,7.0,74.5,70.4,0.0,14.0
HCP98B,1516984202158,10.0,7.0,74.8,70.7,1.8,9.8
HCP98B,1517031002416,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517034604683,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517038205530,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517041796520,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517045396696,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517048996225,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517052605679,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517056200954,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517059802312,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517063399067,6.0,6.7,81.2,64.2,5.7,10.6
HCP98B,1517067001220,10.0,7.0,80.3,68.6,8.0,8.2
HCP98B,1517070603774,10.0,7.0,80.9,73.4,8.0,5.3
HCP98B,1517074198812,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517077799954,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517081403123,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517085005263,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517088597465,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517092200327,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517095796732,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517099396885,10.0,6.1,79.6,72.5,0.3,7.6
HCP98B,1517103002621,10.0,6.1,80.9,76.6,2.0,11.9
HCP98B,1517106596789,6.0,6.4,77.9,76.0,0.0,8.0
HCP98B,1517110198349,6.0,6.7,81.7,72.3,0.0,6.5
HCP98B,1517113803600,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517117399186,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517121005523,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517124597962,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517128198443,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517131797227,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517135402527,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517138997989,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517142598234,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517146204053,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517149803779,6.0,6.4,82.0,64.7,8.0,5.9
HCP98B,1517221800749,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517225398645,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517229000756,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517232596279,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517236203562,10.0,7.0,74.2,66.6,8.0,4.9
HCP98B,1517239799269,6.0,6.9,76.0,64.2,8.0,3.5
HCP98B,1517243404296,10.0,6.4,72.2,60.7,7.2,2.0
HCP98B,1517247001469,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517250598940,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517254200762,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517272201871,10.0,6.0,55.5,59.4,2.3,2.0
HCP98B,1517275799426,6.0,6.3,58.2,62.1,0.0,6.1
HCP98B,1517279399607,10.0,6.6,54.8,62.9,2.0,4.8
HCP98B,1517283002119,6.0,6.8,57.4,61.3,0.0,4.1
HCP98B,1517286598714,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517290203771,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517293803539,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517297396897,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517300999008,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517304601352,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517308200564,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517311797845,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517315404492,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517319000670,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517322598092,6.0,6.3,70.1,56.5,7.3,13.0
HCP98B,1517326204197,10.0,5.9,69.4,59.7,8.0,9.4
HCP98B,1517329796821,6.0,6.1,66.4,61.8,8.0,4.7
HCP98B,1517333403373,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517336997174,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517340601853,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517344198685,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517347803790,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517351400601,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517355003523,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517358598061,6.0,6.5,67.5,47.3,4.8,2.0
HCP98B,1517362197332,10.0,6.2,69.4,43.5,8.0,3.7
HCP98B,1517365800995,10.0,6.6,69.6,40.5,4.0,8.0
HCP98B,1517369397910,10.0,6.4,70.6,42.8,6.7,9.5
HCP98B,1517373005467,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517376598235,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517380198670,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517383798706,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517387398404,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517390997980,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1517394598702,0.0,0.0,0.0,0.0,0.0,0.0
