id,time,vol
ULB102A,1515346203760,1715.0
ULB102A,1515349798323,1774.0
ULB102A,1515353397158,1818.0
ULB102A,1515356995204,1886.0
ULB102A,1515360599225,1969.0
ULB102A,1515364199474,1974.0
ULB102A,1515367803540,1898.0
ULB102A,1515371404124,1951.0
ULB102A,1515374997405,1868.0
ULB102A,1515378596007,1788.0
ULB102A,1515382197942,1842.0
ULB102A,1515385799344,1826.0
ULB102A,1515389395722,1799.0
ULB102A,1515393003149,1792.0
ULB102A,1515396596119,1718.0
ULB102A,1515400196256,1713.0
ULB102A,1515403802760,1696.0
ULB102A,1515407400327,1666.0
ULB102A,1515411004108,1753.0
ULB102A,1515414598210,1846.0
ULB102A,1515418197862,1879.0
ULB102A,1515421795138,1886.0
ULB102A,1515425403601,1806.0
ULB102A,1515428995626,1902.0
ULB102A,1515432601904,1876.0
ULB102A,1515436198918,1939.0
ULB102A,1515439799664,1903.0
ULB102A,1515443398917,1982.0
ULB102A,1515446999164,1954.0
ULB102A,1515450603396,1968.0
ULB102A,1515454197003,2017.0
ULB102A,1515457799321,1973.0
ULB102A,1515461404071,1917.0
ULB102A,1515465004904,1943.0
ULB102A,1515468601405,1901.0
ULB102A,1515472199622,1993.0
ULB102A,1515475799052,2018.0
ULB102A,1515479404616,2049.0
ULB102A,1515482997020,1961.0
ULB102A,1515486598039,1989.0
ULB102A,1515490198973,2005.0
ULB102A,1515493796802,2017.0
ULB102A,1515497400089,2044.0
ULB102A,1515501001745,2012.0
ULB102A,1515504600263,2093.0
ULB102A,1515508197394,2032.0
ULB102A,1515511802525,2016.0
ULB102A,1515515400098,2089.0
ULB102A,1515518997170,2081.0
ULB102A,1515522601594,2010.0
ULB102A,1515526204478,1916.0
ULB102A,1515529799010,1952.0
ULB102A,1515533397134,1999.0
ULB102A,1515536995879,1996.0
ULB102A,1515540597335,2059.0
ULB102A,1515544201493,2023.0
ULB102A,1515547795559,2022.0
ULB102A,1515551403218,1997.0
ULB102A,1515554999587,1980.0
ULB102A,1515558601191,1944.0
ULB102A,1515562195665,1895.0
ULB102A,1515565796396,1928.0
ULB102A,1515569404851,1873.0
ULB102A,1515573003039,1772.0
ULB102A,1515576596284,1872.0
ULB102A,1515580202880,1941.0
ULB102A,1515583800514,1846.0
ULB102A,1515587403420,1889.0
ULB102A,1515591000689,1877.0
ULB102A,1515594600324,1883.0
ULB102A,1515598201768,1973.0
ULB102A,1515601804858,1997.0
ULB102A,1515605396146,1905.0
ULB102A,1515609003352,1808.0
ULB102A,1515612598547,1761.0
ULB102A,1515616197693,1811.0
ULB102A,1515619801229,1715.0
ULB102A,1515623399445,1741.0
ULB102A,1515626998767,1644.0
ULB102A,1515630602020,1711.0
ULB102A,1515634195689,1757.0
ULB102A,1515637801839,1689.0
ULB102A,1515641400031,1723.0
ULB102A,1515644999511,1713.0
ULB102A,1515648595544,1748.0
ULB102A,1515652195203,1743.0
ULB102A,1515655803905,1720.0
ULB102A,1515659395177,1819.0
ULB102A,1515662996051,1740.0
ULB102A,1515666599065,1811.0
ULB102A,1515670199358,1828.0
ULB102A,1515673800807,1807.0
ULB102A,1515677403472,1706.0
ULB102A,1515681004514,1800.0
ULB102A,1515684600887,1767.0
ULB102A,1515688200054,1849.0
ULB102A,1515691804574,1890.0
ULB102A,1515695400970,1856.0
ULB102A,1515698996488,1837.0
ULB102A,1515702600968,1866.0
ULB102A,1515706199287,1814.0
ULB102A,1515709804455,1765.0
ULB102A,1515713402040,1716.0
ULB102A,1515717004182,1755.0
ULB102A,1515720597085,1749.0
ULB102A,1515724201560,1665.0
ULB102A,1515727802070,1645.0
ULB102A,1515731397431,1574.0
ULB102A,1515734996253,1643.0
ULB102A,1515738601911,1677.0
ULB102A,1515742195149,1756.0
ULB102A,1515745798184,1776.0
ULB102A,1515749402607,1789.0
ULB102A,1515753004167,1741.0
ULB102A,1515756600752,1743.0
ULB102A,1515760202049,1829.0
ULB102A,1515763800867,1790.0
ULB102A,1515767401781,1774.0
ULB102A,1515771000255,1787.0
ULB102A,1515774603014,1752.0
ULB102A,1515778200117,1737.0
ULB102A,1515781795274,1838.0
ULB102A,1515785401104,1871.0
ULB102A,1515788997218,1853.0
ULB102A,1515792596857,1939.0
ULB102A,1515796198695,1890.0
ULB102A,1515799798598,1804.0
ULB102A,1515803395821,1784.0
ULB102A,1515806998591,1865.0
ULB102A,1515810601624,1896.0
ULB102A,1515814199149,1896.0
ULB102A,1515817802072,1956.0
ULB102A,1515821397919,1923.0
ULB102A,1515825002113,1871.0
ULB102A,1515828601387,1813.0
ULB102A,1515832203883,1801.0
ULB102A,1515835795405,1800.0
ULB102A,1515839402099,1808.0
ULB102A,1515842996576,1802.0
ULB102A,1515846600509,1762.0
ULB102A,1515850199207,1662.0
ULB102A,1515853800903,1616.0
ULB102A,1515857399814,1533.0
ULB102A,1515861000267,1534.0
ULB102A,1515864597938,1627.0
ULB102A,1515868196945,1669.0
ULB102A,1515871795281,1728.0
ULB102A,1515875398735,1752.0
ULB102A,1515879000256,1663.0
ULB102A,1515882604382,1594.0
ULB102A,1515886197456,1656.0
ULB102A,1515889795355,1711.0
ULB102A,1515893401724,1765.0
ULB102A,1515897004934,1826.0
ULB102A,1515900603834,1868.0
ULB102A,1515904198859,1775.0
ULB102A,1515907802955,1694.0
ULB102A,1515911405019,1643.0
ULB102A,1515914995729,1557.0
ULB102A,1515918598614,1516.0
ULB102A,1515922202540,1465.0
ULB102A,1515925802727,1375.0
ULB102A,1515929401921,1475.0
ULB102A,1515933004012,1377.0
ULB102A,1515936600953,1458.0
ULB102A,1515940199041,1553.0
ULB102A,1515943804546,1615.0
ULB102A,1515947401993,1630.0
ULB102A,1515950996900,1605.0
ULB102A,1515954600761,1700.0
ULB102A,1515958200449,1737.0
ULB102A,1515961804576,1647.0
ULB102A,1515965399450,1573.0
ULB102A,1515968996182,1629.0
ULB102A,1515972599339,1704.0
ULB102A,1515976198704,1633.0
ULB102A,1515979795554,1636.0
ULB102A,1515983395502,1593.0
ULB102A,1515987003026,1583.0
ULB102A,1515990597250,1548.0
ULB102A,1515994200894,1546.0
ULB102A,1515997795118,1515.0
ULB102A,1516001404340,1507.0
ULB102A,1516005000200,1512.0
ULB102A,1516008600665,1533.0
ULB102A,1516012202093,1462.0
ULB102A,1516015804123,1392.0
ULB102A,1516019398256,1358.0
ULB102A,1516023002887,1433.0
ULB102A,1516026602125,1344.0
ULB102A,1516030201207,1404.0
ULB102A,1516033804495,1319.0
ULB102A,1516037403304,1338.0
ULB102A,1516040995642,1381.0
ULB102A,1516044597574,1364.0
ULB102A,1516048199893,1357.0
ULB102A,1516051800100,1373.0
ULB102A,1516055399320,1288.0
ULB102A,1516059001052,1206.0
ULB102A,1516062603967,1260.0
ULB102A,1516066202703,1183.0
ULB102A,1516069799721,1200.0
ULB102A,1516073397099,1162.0
ULB102A,1516076998847,1152.0
ULB102A,1516080597399,1159.0
ULB102A,1516084202084,1165.0
ULB102A,1516087796459,1069.0
ULB102A,1516091403045,1124.0
ULB102A,1516095003041,1158.0
ULB102A,1516098604734,1202.0
ULB102A,1516102204482,1198.0
ULB102A,1516105795530,1258.0
ULB102A,1516109396030,1167.0
ULB102A,1516113001844,1200.0
ULB102A,1516116597581,1132.0
ULB102A,1516120196799,1132.0
ULB102A,1516123803819,1200.0
ULB102A,1516127396655,1265.0
ULB102A,1516131004196,1214.0
ULB102A,1516134600081,1295.0
ULB102A,1516138195548,1342.0
ULB102A,1516141800366,1439.0
ULB102A,1516145395562,1340.0
ULB102A,1516149004152,1323.0
ULB102A,1516152595809,1293.0
ULB102A,1516156203327,1253.0
ULB102A,1516159802986,1280.0
ULB102A,1516163397091,1268.0
ULB102A,1516166999617,1244.0
ULB102A,1516170601526,1272.0
ULB102A,1516174200842,1311.0
ULB102A,1516177802621,1356.0
ULB102A,1516181400545,1440.0
ULB102A,1516185001475,1395.0
ULB102A,1516188597483,1348.0
ULB102A,1516192195659,1259.0
ULB102A,1516195803837,1184.0
ULB102A,1516199404080,1234.0
ULB102A,1516202999655,1228.0
ULB102A,1516206604315,1310.0
ULB102A,1516210197180,1249.0
ULB102A,1516213802624,1208.0
ULB102A,1516217395042,1221.0
ULB102A,1516220997494,1244.0
ULB102A,1516224596512,1164.0
ULB102A,1516228196881,1108.0
ULB102A,1516231798089,1103.0
ULB102A,1516235397454,1108.0
ULB102A,1516238995572,1082.0
ULB102A,1516242602891,1119.0
ULB102A,1516246197141,1171.0
ULB102A,1516249795392,1158.0
ULB102A,1516253401372,1128.0
ULB102A,1516256996462,1114.0
ULB102A,1516260603319,1111.0
ULB102A,1516264203346,1191.0
ULB102A,1516267796615,1107.0
ULB102A,1516271398311,1150.0
ULB102A,1516275000365,1173.0
ULB102A,1516278598373,1148.0
ULB102A,1516282196880,1214.0
ULB102A,1516285801898,1260.0
ULB102A,1516289396044,1280.0
ULB102A,1516292995460,1280.0
ULB102A,1516296599736,1345.0
ULB102A,1516300204633,1444.0
ULB102A,1516303800852,1525.0
ULB102A,1516307399284,1546.0
ULB102A,1516311004605,1582.0
ULB102A,1516314598827,1608.0
ULB102A,1516318201887,1524.0
ULB102A,1516321803553,1465.0
ULB102A,1516325402934,1554.0
ULB102A,1516329004677,1611.0
ULB102A,1516332595377,1701.0
ULB102A,1516336196854,1680.0
ULB102A,1516339795940,1615.0
ULB102A,1516343404885,1566.0
ULB102A,1516347001976,1629.0
ULB102A,1516350598485,1683.0
ULB102A,1516354204546,1760.0
ULB102A,1516357797921,1688.0
ULB102A,1516361404925,1766.0
ULB102A,1516364996907,1745.0
ULB102A,1516368602532,1834.0
ULB102A,1516372196364,1779.0
ULB102A,1516375799841,1877.0
ULB102A,1516379399677,1787.0
ULB102A,1516383001116,1764.0
ULB102A,1516386599937,1685.0
ULB102A,1516390202080,1665.0
ULB102A,1516393803933,1595.0
ULB102A,1516397395760,1561.0
ULB102A,1516401003141,1502.0
ULB102A,1516404597457,1437.0
ULB102A,1516408196436,1349.0
ULB102A,1516411804245,1380.0
ULB102A,1516415404265,1336.0
ULB102A,1516418997332,1246.0
ULB102A,1516422595785,1304.0
ULB102A,1516426196198,1248.0
ULB102A,1516429804309,1294.0
ULB102A,1516433397410,1357.0
ULB102A,1516436998696,1386.0
ULB102A,1516440601565,1439.0
ULB102A,1516444198317,1449.0
ULB102A,1516447795312,1458.0
ULB102A,1516451403724,1391.0
ULB102A,1516455004969,1387.0
ULB102A,1516458598799,1293.0
ULB102A,1516462198779,1308.0
ULB102A,1516465801973,1297.0
ULB102A,1516469398549,1372.0
ULB102A,1516472997587,1445.0
ULB102A,1516476603677,1437.0
ULB102A,1516480195074,1337.0
ULB102A,1516483795831,1396.0
ULB102A,1516487400793,1309.0
ULB102A,1516491000006,1302.0
ULB102A,1516494596744,1325.0
ULB102A,1516498195293,1421.0
ULB102A,1516501797806,1358.0
ULB102A,1516505399107,1336.0
ULB102A,1516509000680,1362.0
ULB102A,1516512599026,1430.0
ULB102A,1516516199543,1491.0
ULB102A,1516519804522,1485.0
ULB102A,1516523395101,1406.0
ULB102A,1516527001271,1340.0
ULB102A,1516530595875,1271.0
ULB102A,1516534197660,1251.0
ULB102A,1516537802715,1230.0
ULB102A,1516541396874,1287.0
ULB102A,1516545002653,1298.0
ULB102A,1516548595041,1397.0
ULB102A,1516552203184,1462.0
ULB102A,1516555796034,1525.0
ULB102A,1516559400087,1626.0
ULB102A,1516562995902,1593.0
ULB102A,1516566602134,1503.0
ULB102A,1516570200047,1534.0
ULB102A,1516573804144,1441.0
ULB102A,1516577401538,1454.0
ULB102A,1516581004894,1507.0
ULB102A,1516584604078,1601.0
ULB102A,1516588204863,1644.0
ULB102A,1516591803524,1618.0
ULB102A,1516595395174,1610.0
ULB102A,1516598999187,1536.0
ULB102A,1516602598981,1485.0
ULB102A,1516606195111,1495.0
ULB102A,1516609801796,1593.0
ULB102A,1516613401101,1501.0
ULB102A,1516616998957,1539.0
ULB102A,1516620600390,1597.0
ULB102A,1516624204344,1579.0
ULB102A,1516627800837,1621.0
ULB102A,1516631404767,1595.0
ULB102A,1516634997271,1637.0
ULB102A,1516638599246,1563.0
ULB102A,1516642198031,1562.0
ULB102A,1516645796632,1493.0
ULB102A,1516649395835,1588.0
ULB102A,1516652995257,1619.0
ULB102A,1516656600423,1579.0
ULB102A,1516660197508,1569.0
ULB102A,1516663797739,1660.0
ULB102A,1516667401832,1691.0
ULB102A,1516671003652,1789.0
ULB102A,1516674603636,1721.0
ULB102A,1516678203373,1815.0
ULB102A,1516681802932,1750.0
ULB102A,1516685398600,1814.0
ULB102A,1516689002199,1797.0
ULB102A,1516692595901,1826.0
ULB102A,1516696202688,1742.0
ULB102A,1516699801197,1732.0
ULB102A,1516703403909,1830.0
ULB102A,1516706998403,1778.0
ULB102A,1516710601559,1758.0
ULB102A,1516714200937,1695.0
ULB102A,1516717796975,1731.0
ULB102A,1516721395139,1677.0
ULB102A,1516725003473,1585.0
ULB102A,1516728603690,1661.0
ULB102A,1516732195024,1597.0
ULB102A,1516735803112,1577.0
ULB102A,1516739395053,1662.0
ULB102A,1516743000026,1734.0
ULB102A,1516746598798,1732.0
ULB102A,1516750198119,1649.0
ULB102A,1516753798584,1701.0
ULB102A,1516757404860,1756.0
ULB102A,1516760997512,1795.0
ULB102A,1516764604322,1891.0
ULB102A,1516768199636,1956.0
ULB102A,1516771795453,2028.0
ULB102A,1516775395977,2068.0
ULB102A,1516778996754,2138.0
ULB102A,1516782599505,2081.0
ULB102A,1516786199652,2115.0
ULB102A,1516789796036,2145.0
ULB102A,1516793399371,2172.0
ULB102A,1516797003128,2235.0
ULB102A,1516800602417,2293.0
ULB102A,1516804199766,2315.0
ULB102A,1516807801083,2338.0
ULB102A,1516811397514,2319.0
ULB102A,1516815003105,2231.0
ULB102A,1516818604902,2303.0
ULB102A,1516822200426,2281.0
ULB102A,1516825800228,2314.0
ULB102A,1516829401800,2312.0
ULB102A,1516832995911,2232.0
ULB102A,1516836603835,2304.0
ULB102A,1516840200462,2226.0
ULB102A,1516843802261,2266.0
ULB102A,1516847400292,2182.0
ULB102A,1516851002121,2202.0
ULB102A,1516854598551,2232.0
ULB102A,1516858197121,2162.0
ULB102A,1516861795795,2108.0
ULB102A,1516865401995,2173.0
ULB102A,1516869003802,2126.0
ULB102A,1516872599231,2046.0
ULB102A,1516876197299,2070.0
ULB102A,1516879802992,2144.0
ULB102A,1516883397436,2049.0
ULB102A,1516887003693,1969.0
ULB102A,1516890600525,2048.0
ULB102A,1516894203027,2101.0
ULB102A,1516897798811,2182.0
ULB102A,1516901396257,2225.0
ULB102A,1516904998534,2274.0
ULB102A,1516908596728,2214.0
ULB102A,1516912197903,2276.0
ULB102A,1516915804541,2302.0
ULB102A,1516919400522,2268.0
ULB102A,1516922999980,2246.0
ULB102A,1516926596349,2153.0
ULB102A,1516930204603,2062.0
ULB102A,1516933798018,1976.0
ULB102A,1516937401513,2075.0
ULB102A,1516941001246,2018.0
ULB102A,1516944597761,2017.0
ULB102A,1516948198495,2040.0
ULB102A,1516951801983,2005.0
ULB102A,1516955402828,1949.0
ULB102A,1516958997229,2008.0
ULB102A,1516962597036,2092.0
ULB102A,1516966202843,2109.0
ULB102A,1516969804549,2152.0
ULB102A,1516973404041,2059.0
ULB102A,1516977000975,2004.0
ULB102A,1516980596307,1981.0
ULB102A,1516984198421,1975.0
ULB102A,1516987800680,2015.0
ULB102A,1516991399256,1930.0
ULB102A,1516994998983,1960.0
ULB102A,1516998603536,1940.0
ULB102A,1517002201095,2038.0
ULB102A,1517005796384,2045.0
ULB102A,1517009399521,1951.0
ULB102A,1517012996005,2004.0
ULB102A,1517016602541,2036.0
ULB102A,1517020199163,2105.0
ULB102A,1517023797893,2121.0
ULB102A,1517027401788,2069.0
ULB102A,1517031000010,2048.0
ULB102A,1517034599318,2091.0
ULB102A,1517038199122,2072.0
ULB102A,1517041796472,2079.0
ULB102A,1517045399835,2068.0
ULB102A,1517049004680,2157.0
ULB102A,1517052599583,2159.0
ULB102A,1517056204901,2142.0
ULB102A,1517059797507,2116.0
ULB102A,1517063399093,2087.0
ULB102A,1517067004174,2101.0
ULB102A,1517070601546,2128.0
ULB102A,1517074200195,2198.0
ULB102A,1517077798102,2266.0
ULB102A,1517081396172,2340.0
ULB102A,1517085004232,2366.0
ULB102A,1517088598355,2351.0
ULB102A,1517092203938,2445.0
ULB102A,1517095795598,2357.0
ULB102A,1517099398729,2402.0
ULB102A,1517103001239,2363.0
ULB102A,1517106596008,2379.0
ULB102A,1517110197332,2367.0
ULB102A,1517113804961,2342.0
ULB102A,1517117398906,2375.0
ULB102A,1517121001633,2461.0
ULB102A,1517124598090,2535.0
ULB102A,1517128201456,2470.0
ULB102A,1517131796261,2418.0
ULB102A,1517135396258,2329.0
ULB102A,1517138995218,2294.0
ULB102A,1517142601549,2261.0
ULB102A,1517146203625,2188.0
ULB102A,1517149797240,2236.0
ULB102A,1517153396955,2186.0
ULB102A,1517157004572,2267.0
ULB102A,1517160595408,2293.0
ULB102A,1517164197017,2295.0
ULB102A,1517167799308,2275.0
ULB102A,1517171402424,2264.0
ULB102A,1517175004432,2178.0
ULB102A,1517178602041,2187.0
ULB102A,1517182204857,2138.0
ULB102A,1517185796249,2150.0
ULB102A,1517189401175,2161.0
ULB102A,1517193001363,2144.0
ULB102A,1517196601452,2052.0
ULB102A,1517200195023,2026.0
ULB102A,1517203797503,2094.0
ULB102A,1517207401019,2061.0
ULB102A,1517210995228,2108.0
ULB102A,1517214603813,2064.0
ULB102A,1517218197595,2140.0
ULB102A,1517221798978,2105.0
ULB102A,1517225397258,2057.0
ULB102A,1517229004287,2024.0
ULB102A,1517232598359,2073.0
ULB102A,1517236200081,2024.0
ULB102A,1517239799982,1952.0
ULB102A,1517243400075,1997.0
ULB102A,1517246999196,1916.0
ULB102A,1517250599244,1848.0
ULB102A,1517254195806,1859.0
ULB102A,1517257799187,1883.0
ULB102A,1517261404281,1821.0
ULB102A,1517265001248,1903.0
ULB102A,1517268602103,1920.0
ULB102A,1517272201224,1824.0
ULB102A,1517275798891,1744.0
ULB102A,1517279398101,1649.0
ULB102A,1517282995537,1556.0
ULB102A,1517286600200,1470.0
ULB102A,1517290197653,1512.0
ULB102A,1517293799917,1552.0
ULB102A,1517297398815,1606.0
ULB102A,1517301001993,1546.0
ULB102A,1517304601208,1545.0
ULB102A,1517308197778,1573.0
ULB102A,1517311801308,1625.0
ULB102A,1517315396267,1649.0
ULB102A,1517319003116,1706.0
ULB102A,1517322603147,1697.0
ULB102A,1517326201375,1774.0
ULB102A,1517329804618,1846.0
ULB102A,1517333396996,1844.0
ULB102A,1517336995095,1906.0
ULB102A,1517340596503,1831.0
ULB102A,1517344204905,1817.0
ULB102A,1517347804510,1856.0
ULB102A,1517351404928,1953.0
ULB102A,1517355000895,1960.0
ULB102A,1517358599015,1916.0
ULB102A,1517362198912,1967.0
ULB102A,1517365800329,2005.0
ULB102A,1517369404442,1908.0
ULB102A,1517373003949,1873.0
ULB102A,1517376603739,1907.0
ULB102A,1517380199311,1847.0
ULB102A,1517383796999,1803.0
ULB102A,1517387395470,1779.0
ULB102A,1517391002939,1792.0
ULB102A,1517394595115,1829.0
ULB102A,1517398199518,1910.0
ULB102A,1517401800549,1934.0
ULB102A,1517405404085,1845.0
ULB102A,1517409003662,1766.0
ULB102A,1517412598913,1746.0
ULB102A,1517416203417,1844.0
ULB102A,1517419801415,1785.0
ULB102A,1517423395780,1724.0
ULB102A,1517427000092,1819.0
ULB102A,1517430602172,1785.0
ULB102A,1517434199771,1769.0
ULB102A,1517437796369,1808.0
ULB102A,1517441398421,1884.0
ULB102A,1517445002151,1867.0
ULB102A,1517448596644,1870.0
ULB102A,1517452196167,1896.0
ULB102A,1517455795660,1862.0
ULB102A,1517459403424,1899.0
ULB102A,1517463001806,1915.0
ULB102A,1517466597117,1901.0
ULB102A,1517470195995,1970.0
ULB102A,1517473795460,1958.0
ULB102A,1517477404162,2031.0
ULB102A,1517481004408,2001.0
ULB102A,1517484602150,2003.0
ULB102A,1517488198908,1917.0
ULB102A,1517491798191,1860.0
ULB102A,1517495395509,1802.0
ULB102A,1517499000667,1875.0
ULB102A,1517502603003,1969.0
ULB102A,1517506198321,1900.0
ULB102A,1517509798716,1905.0
ULB102A,1517513400499,2003.0
ULB102A,1517516995054,1931.0
ULB102A,1517520596686,1920.0
ULB102A,1517524201743,1944.0
ULB102A,1517527796639,2015.0
ULB102A,1517531401450,1928.0
ULB102A,1517534995668,1944.0
ULB102A,1517538603049,2043.0
ULB102A,1517542196891,2035.0
ULB102A,1517545795665,2038.0
ULB102A,1517549399243,2019.0
ULB102A,1517553002479,2116.0
ULB102A,1517556597134,2121.0
ULB102A,1517560198365,2076.0
ULB102A,1517563802361,1980.0
ULB102A,1517567395649,1998.0
ULB102A,1517571002584,1900.0
ULB102A,1517574597699,1867.0
ULB102A,1517578202456,1967.0
ULB102A,1517581802713,2005.0
ULB102A,1517585401394,2020.0
ULB102A,1517589001553,1945.0
ULB102A,1517592601185,1982.0
ULB102A,1517596197994,2019.0
ULB102A,1517599800945,2013.0
ULB102A,1517603395744,2068.0
ULB102A,1517606996964,1979.0
ULB102A,1517610602402,2000.0
ULB102A,1517614197011,1918.0
