id,time,vol
ULB44A,1515648602877,87436.0
ULB44A,1515652196969,87341.0
ULB44A,1515655801034,87296.0
ULB44A,1515659395370,87200.0
ULB44A,1515663002519,87281.0
ULB44A,1515666602165,87201.0
ULB44A,1515670204024,87185.0
ULB44A,1515673801170,87149.0
ULB44A,1515677399226,87111.0
ULB44A,1515680998900,87210.0
ULB44A,1515684603719,87228.0
ULB44A,1515688202404,87253.0
ULB44A,1515691796616,87268.0
ULB44A,1515749399403,87451.0
ULB44A,1515753002532,87499.0
ULB44A,1515756597633,87458.0
ULB44A,1515760198414,87453.0
ULB44A,1515763796319,87527.0
ULB44A,1515767399241,87500.0
ULB44A,1515770996354,87566.0
ULB44A,1515774602560,87518.0
ULB44A,1515778195517,87468.0
ULB44A,1515781801568,87451.0
ULB44A,1515785402110,87365.0
ULB44A,1515789000158,87379.0
ULB44A,1515792602205,87334.0
ULB44A,1515824999619,87477.0
ULB44A,1515828598916,87517.0
ULB44A,1515832199037,87503.0
ULB44A,1515835800478,87423.0
ULB44A,1515839399989,87481.0
ULB44A,1515843003866,87541.0
ULB44A,1515846598965,87473.0
ULB44A,1515850200605,87554.0
ULB44A,1515853803692,87528.0
ULB44A,1515861003382,87476.0
ULB44A,1515864601805,87547.0
ULB44A,1515868203015,87452.0
ULB44A,1515936600441,87421.0
ULB44A,1515940204062,87424.0
ULB44A,1515943797259,87423.0
ULB44A,1515947402256,87522.0
ULB44A,1515951002573,87477.0
ULB44A,1515954601553,87517.0
ULB44A,1515958200197,87538.0
ULB44A,1515961798869,87589.0
ULB44A,1515965401775,87560.0
ULB44A,1515990597851,87457.0
ULB44A,1515994195666,87510.0
ULB44A,1516026595361,87529.0
ULB44A,1516030202228,87565.0
ULB44A,1516033801976,87588.0
ULB44A,1516037402915,87570.0
ULB44A,1516040997440,87566.0
ULB44A,1516044600974,87523.0
ULB44A,1516073397333,87606.0
ULB44A,1516076999872,87608.0
ULB44A,1516080596985,87663.0
ULB44A,1516084196060,87635.0
ULB44A,1516087796850,87632.0
ULB44A,1516091396232,87564.0
ULB44A,1516094999940,87628.0
ULB44A,1516098598014,87638.0
ULB44A,1516102204529,87729.0
ULB44A,1516105803190,87633.0
ULB44A,1516109401411,87648.0
ULB44A,1516112997862,87635.0
ULB44A,1516116602499,87733.0
ULB44A,1516120197351,87658.0
ULB44A,1516123799621,87581.0
ULB44A,1516127399877,87568.0
ULB44A,1516131004499,87517.0
ULB44A,1516134600211,87574.0
ULB44A,1516138204435,87649.0
ULB44A,1516141802425,87614.0
ULB44A,1516145402167,87532.0
ULB44A,1516149001468,87574.0
ULB44A,1516152604302,87516.0
ULB44A,1516156202632,87616.0
ULB44A,1516159804876,87655.0
ULB44A,1516163399116,87594.0
ULB44A,1516167002803,87583.0
ULB44A,1516170595795,87516.0
ULB44A,1516174196236,87474.0
ULB44A,1516177802362,87394.0
ULB44A,1516181397959,87413.0
ULB44A,1516185003507,87455.0
ULB44A,1516188602747,87552.0
ULB44A,1516192204821,87577.0
ULB44A,1516195802955,87588.0
ULB44A,1516199396734,87578.0
ULB44A,1516202999573,87542.0
ULB44A,1516206599175,87573.0
ULB44A,1516210197560,87583.0
ULB44A,1516213802595,87535.0
ULB44A,1516217402114,87587.0
ULB44A,1516220997955,87515.0
ULB44A,1516224597667,87530.0
ULB44A,1516246198912,87547.0
ULB44A,1516249799882,87558.0
ULB44A,1516253404517,87638.0
ULB44A,1516256998942,87606.0
ULB44A,1516260599043,87516.0
ULB44A,1516264195630,87500.0
ULB44A,1516267801013,87556.0
ULB44A,1516271396529,87472.0
ULB44A,1516275000711,87425.0
ULB44A,1516278600718,87483.0
ULB44A,1516282197639,87543.0
ULB44A,1516285803676,87519.0
ULB44A,1516289398520,87602.0
ULB44A,1516293004513,87637.0
ULB44A,1516296597234,87609.0
ULB44A,1516300202585,87530.0
ULB44A,1516303804631,87566.0
ULB44A,1516307402917,87493.0
ULB44A,1516311002340,87479.0
ULB44A,1516314595934,87445.0
ULB44A,1516318201746,87533.0
ULB44A,1516321795269,87439.0
ULB44A,1516325395401,87381.0
ULB44A,1516328996568,87381.0
ULB44A,1516332595504,87367.0
ULB44A,1516336196355,87271.0
ULB44A,1516339803699,87226.0
ULB44A,1516343398112,87155.0
ULB44A,1516347004098,87092.0
ULB44A,1516350601725,87043.0
ULB44A,1516354204690,86989.0
ULB44A,1516357799257,87049.0
ULB44A,1516361403043,87111.0
ULB44A,1516364999451,87038.0
ULB44A,1516368599870,87052.0
ULB44A,1516372195120,87115.0
ULB44A,1516375795848,87065.0
ULB44A,1516379403439,87023.0
ULB44A,1516382998983,87119.0
ULB44A,1516386595147,87156.0
ULB44A,1516390201856,87190.0
ULB44A,1516393795844,87142.0
ULB44A,1516397397499,87165.0
ULB44A,1516401000538,87169.0
ULB44A,1516404596645,87175.0
ULB44A,1516408197967,87183.0
ULB44A,1516411802080,87215.0
ULB44A,1516415399432,87197.0
ULB44A,1516419000568,87213.0
ULB44A,1516422604592,87125.0
ULB44A,1516426199909,87024.0
ULB44A,1516429796106,86962.0
ULB44A,1516433400121,86984.0
ULB44A,1516437002241,87067.0
ULB44A,1516440604629,87160.0
ULB44A,1516444197214,87094.0
ULB44A,1516447804508,87015.0
ULB44A,1516451396597,87041.0
ULB44A,1516455002819,86964.0
ULB44A,1516458598556,86975.0
ULB44A,1516462203332,86935.0
ULB44A,1516465798282,86946.0
ULB44A,1516469404974,86867.0
ULB44A,1516473004568,86916.0
ULB44A,1516476603819,86958.0
ULB44A,1516480195703,86985.0
ULB44A,1516483801022,86980.0
ULB44A,1516487396702,86912.0
ULB44A,1516491003559,86980.0
ULB44A,1516494598447,86931.0
ULB44A,1516498198117,87019.0
ULB44A,1516501796837,87101.0
ULB44A,1516505395175,87194.0
ULB44A,1516509000875,87157.0
ULB44A,1516512598847,87209.0
ULB44A,1516516195180,87172.0
ULB44A,1516519804403,87109.0
ULB44A,1516523404435,87178.0
ULB44A,1516526995058,87256.0
ULB44A,1516530602783,87304.0
ULB44A,1516534196048,87261.0
ULB44A,1516537798245,87297.0
ULB44A,1516541395981,87312.0
ULB44A,1516545002546,87336.0
ULB44A,1516548600120,87372.0
ULB44A,1516552197212,87292.0
ULB44A,1516555800860,87222.0
ULB44A,1516559399092,87244.0
ULB44A,1516563003429,87195.0
ULB44A,1516566601674,87220.0
ULB44A,1516570203586,87191.0
ULB44A,1516573795597,87214.0
ULB44A,1516577395479,87151.0
ULB44A,1516580997406,87073.0
ULB44A,1516584600382,87062.0
ULB44A,1516588199328,87062.0
ULB44A,1516591803321,86993.0
ULB44A,1516595401886,87077.0
ULB44A,1516598998295,87157.0
ULB44A,1516602596473,87227.0
ULB44A,1516606197568,87271.0
ULB44A,1516609799757,87349.0
ULB44A,1516613401007,87255.0
ULB44A,1516617003647,87165.0
ULB44A,1516620599035,87162.0
ULB44A,1516624199926,87089.0
ULB44A,1516627801922,87071.0
ULB44A,1516631403795,87012.0
ULB44A,1516634999348,86929.0
ULB44A,1516638602062,86983.0
ULB44A,1516642202775,86899.0
ULB44A,1516645802383,86877.0
ULB44A,1516649398476,86863.0
ULB44A,1516724999450,86649.0
ULB44A,1516728599732,86563.0
ULB44A,1516732196299,86638.0
ULB44A,1516735804253,86730.0
ULB44A,1516739404626,86773.0
ULB44A,1516743000133,86743.0
ULB44A,1516746597503,86814.0
ULB44A,1516750196133,86753.0
ULB44A,1516753801487,86773.0
ULB44A,1516757399632,86716.0
ULB44A,1516761000839,86748.0
ULB44A,1516764600350,86816.0
ULB44A,1516768204864,86778.0
ULB44A,1516771799013,86876.0
ULB44A,1516775400393,86929.0
ULB44A,1516778996581,86986.0
ULB44A,1516782599870,86963.0
ULB44A,1516786201103,86903.0
ULB44A,1516789804195,86814.0
ULB44A,1516793396193,86804.0
ULB44A,1516796996956,86748.0
ULB44A,1516800602112,86659.0
ULB44A,1516804195164,86735.0
ULB44A,1516807803443,86723.0
ULB44A,1516811400441,86690.0
ULB44A,1516814999848,86775.0
ULB44A,1516818596313,86752.0
ULB44A,1516822204102,86822.0
ULB44A,1516825795371,86891.0
ULB44A,1516829400382,86827.0
ULB44A,1516833004981,86781.0
ULB44A,1516836597519,86805.0
ULB44A,1516840202677,86860.0
ULB44A,1516843800052,86918.0
ULB44A,1516847404663,86826.0
ULB44A,1516850998525,86888.0
ULB44A,1516854602258,86851.0
ULB44A,1516858203063,86837.0
ULB44A,1516861799855,86921.0
ULB44A,1516890600200,87044.0
ULB44A,1516894202466,86984.0
ULB44A,1516897797876,87053.0
ULB44A,1516901400409,87143.0
ULB44A,1516904999979,87070.0
ULB44A,1516908600851,86976.0
ULB44A,1516912203241,86941.0
ULB44A,1516915803838,86926.0
ULB44A,1516919401867,86912.0
ULB44A,1516922997787,86834.0
ULB44A,1516926599328,86785.0
ULB44A,1516984203974,86840.0
ULB44A,1516987796605,86757.0
ULB44A,1516991397842,86798.0
ULB44A,1516994997332,86780.0
ULB44A,1516998595861,86766.0
ULB44A,1517002204107,86748.0
ULB44A,1517005802627,86783.0
ULB44A,1517009398233,86879.0
ULB44A,1517013002890,86843.0
ULB44A,1517016600095,86807.0
ULB44A,1517020203012,86831.0
ULB44A,1517023797875,86805.0
ULB44A,1517027398120,86781.0
ULB44A,1517031002988,86777.0
ULB44A,1517034595758,86756.0
ULB44A,1517038199733,86750.0
ULB44A,1517041802734,86661.0
ULB44A,1517045398272,86599.0
ULB44A,1517049000740,86509.0
ULB44A,1517052603721,86470.0
ULB44A,1517056203651,86377.0
ULB44A,1517059797844,86425.0
ULB44A,1517063395939,86441.0
ULB44A,1517066998788,86516.0
ULB44A,1517070597128,86428.0
ULB44A,1517074198073,86376.0
ULB44A,1517077799953,86421.0
ULB44A,1517081403588,86520.0
ULB44A,1517084997241,86448.0
ULB44A,1517088596475,86465.0
ULB44A,1517092203422,86461.0
ULB44A,1517095796293,86480.0
ULB44A,1517099401148,86574.0
ULB44A,1517103003953,86539.0
ULB44A,1517106601109,86601.0
ULB44A,1517110197159,86541.0
ULB44A,1517113802719,86562.0
ULB44A,1517117398250,86637.0
ULB44A,1517121001194,86661.0
ULB44A,1517124599753,86680.0
ULB44A,1517128201454,86640.0
ULB44A,1517131798321,86569.0
ULB44A,1517135403981,86624.0
ULB44A,1517139002449,86561.0
ULB44A,1517142597594,86629.0
ULB44A,1517146203898,86599.0
ULB44A,1517149796246,86558.0
ULB44A,1517153396929,86552.0
ULB44A,1517157001651,86631.0
ULB44A,1517160597890,86538.0
ULB44A,1517164198263,86447.0
ULB44A,1517167796083,86373.0
ULB44A,1517171403663,86452.0
ULB44A,1517174996354,86546.0
ULB44A,1517178602301,86640.0
ULB44A,1517182199036,86607.0
ULB44A,1517185800351,86516.0
ULB44A,1517189400140,86555.0
ULB44A,1517193003550,86530.0
ULB44A,1517196599101,86544.0
ULB44A,1517200204305,86568.0
ULB44A,1517203801180,86619.0
ULB44A,1517207403948,86710.0
ULB44A,1517210995181,86648.0
ULB44A,1517214601320,86560.0
ULB44A,1517279395426,86516.0
ULB44A,1517283002626,86477.0
ULB44A,1517286603333,86511.0
ULB44A,1517290203208,86554.0
ULB44A,1517293798484,86469.0
ULB44A,1517297403423,86479.0
ULB44A,1517301001333,86450.0
ULB44A,1517304595419,86533.0
ULB44A,1517308201661,86522.0
ULB44A,1517311800243,86522.0
ULB44A,1517315402587,86510.0
ULB44A,1517319004157,86611.0
ULB44A,1517484603931,86588.0
ULB44A,1517488201185,86578.0
ULB44A,1517491801360,86572.0
ULB44A,1517524199927,86675.0
ULB44A,1517607004092,86457.0
ULB44A,1517610599044,86466.0
ULB44A,1517614200367,86508.0
ULB44A,1517617797752,86570.0
ULB44A,1517621403597,86643.0
ULB44A,1517625000808,86661.0
ULB44A,1517628595059,86752.0
ULB44A,1517632204168,86717.0
ULB44A,1517635803784,86787.0
ULB44A,1517639400467,86732.0
ULB44A,1517643004704,86723.0
ULB44A,1517646597199,86757.0
ULB44A,1517650204511,86749.0
ULB44A,1517653796684,86844.0
ULB44A,1517657400759,86760.0
ULB44A,1517661003577,86683.0
ULB44A,1517664595294,86739.0
ULB44A,1517668198707,86761.0
ULB44A,1517671795247,86851.0
ULB44A,1517675404490,86892.0
ULB44A,1517678995722,86977.0
ULB44A,1517682602994,87018.0
ULB44A,1517686204235,87019.0
ULB44A,1517689796867,87073.0
ULB44A,1517693404341,86981.0
ULB44A,1517696996302,87070.0
ULB44A,1517700604698,86987.0
ULB44A,1517704198605,86967.0
ULB44A,1517707802616,86935.0
ULB44A,1517711403590,87018.0
ULB44A,1517715000881,87113.0
ULB44A,1517718599981,87065.0
ULB44A,1517722203031,87080.0
ULB44A,1517725799027,86980.0
ULB44A,1517729396211,86998.0
ULB44A,1517783400408,87515.0
ULB44A,1517787002895,87600.0
ULB44A,1517790603095,87536.0
ULB44A,1517794201284,87630.0
ULB44A,1517797798200,87610.0
ULB44A,1517801401840,87707.0
ULB44A,1517805000301,87715.0
ULB44A,1517808603618,87705.0
ULB44A,1517812197122,87792.0
ULB44A,1517815796324,87778.0
ULB44A,1517819397913,87728.0
ULB44A,1517822995408,87815.0
ULB44A,1517826595636,87762.0
ULB44A,1517830196257,87778.0
ULB44A,1517927402354,87669.0
ULB44A,1517931001159,87702.0
ULB44A,1517934598836,87712.0
ULB44A,1517938201363,87726.0
ULB44A,1517941803954,87635.0
ULB44A,1517945404157,87679.0
ULB44A,1517949002531,87731.0
ULB44A,1517952601310,87687.0
ULB44A,1517956199983,87630.0
ULB44A,1517959798559,87581.0
ULB44A,1517963402717,87639.0
ULB44A,1517966998947,87647.0
ULB44A,1517970598139,87567.0
ULB44A,1517974199334,87508.0
ULB44A,1517977804475,87606.0
ULB44A,1517981404252,87639.0
ULB44A,1517985002693,87614.0
ULB44A,1517988597592,87555.0
ULB44A,1517992198236,87495.0
ULB44A,1517995796859,87402.0
ULB44A,1517999402049,87351.0
ULB44A,1518003004965,87431.0
ULB44A,1518006604814,87462.0
ULB44A,1518010199003,87473.0
ULB44A,1518013798592,87434.0
ULB44A,1518017398277,87492.0
ULB44A,1518020999413,87474.0
ULB44A,1518024596274,87444.0
ULB44A,1518028200990,87392.0
ULB44A,1518031797163,87311.0
ULB44A,1518035400082,87334.0
ULB44A,1518038998321,87335.0
ULB44A,1518042602591,87371.0
ULB44A,1518046204292,87295.0
ULB44A,1518049803885,87260.0
ULB44A,1518053396210,87302.0
ULB44A,1518057000080,87346.0
ULB44A,1518060601320,87279.0
ULB44A,1518064195210,87287.0
ULB44A,1518067803704,87346.0
ULB44A,1518071403947,87372.0
ULB44A,1518075004151,87473.0
ULB44A,1518078604423,87539.0
ULB44A,1518082197234,87476.0
ULB44A,1518085800691,87555.0
ULB44A,1518114598084,87508.0
ULB44A,1518118198410,87607.0
ULB44A,1518121801051,87599.0
ULB44A,1518125400569,87609.0
ULB44A,1518129001268,87678.0
ULB44A,1518132604906,87760.0
ULB44A,1518136203302,87851.0
ULB44A,1518139802327,87796.0
ULB44A,1518154195364,87875.0
ULB44A,1518157795304,87809.0
ULB44A,1518161404523,87767.0
ULB44A,1518164997316,87808.0
ULB44A,1518168597164,87713.0
ULB44A,1518172195455,87731.0
ULB44A,1518175796320,87734.0
ULB44A,1518179395700,87675.0
ULB44A,1518183001666,87673.0
ULB44A,1518186598429,87613.0
ULB44A,1518215398287,87441.0
ULB44A,1518219002958,87385.0
ULB44A,1518222600628,87299.0
ULB44A,1518226198408,87330.0
ULB44A,1518229796919,87258.0
ULB44A,1518233400989,87327.0
ULB44A,1518236995338,87424.0
ULB44A,1518240597287,87437.0
ULB44A,1518244195979,87349.0
ULB44A,1518247803089,87266.0
ULB44A,1518251401950,87294.0
ULB44A,1518254997647,87268.0
ULB44A,1518258598679,87308.0
ULB44A,1518262204524,87255.0
ULB44A,1518265797009,87242.0
ULB44A,1518269400335,87195.0
ULB44A,1518272997342,87217.0
ULB44A,1518276595435,87262.0
ULB44A,1518280200747,87309.0
ULB44A,1518283797106,87221.0
ULB44A,1518287397423,87241.0
ULB44A,1518290995878,87267.0
ULB44A,1518294600640,87308.0
ULB44A,1518298197388,87292.0
ULB44A,1518301796819,87246.0
ULB44A,1518305395661,87225.0
ULB44A,1518309000366,87206.0
ULB44A,1518312601130,87301.0
ULB44A,1518316199948,87260.0
ULB44A,1518319799052,87195.0
ULB44A,1518352195179,87223.0
ULB44A,1518355802149,87225.0
ULB44A,1518359395864,87141.0
ULB44A,1518362999946,87078.0
ULB44A,1518366600396,87094.0
ULB44A,1518370201627,87149.0
ULB44A,1518373803240,87048.0
ULB44A,1518377404749,86998.0
ULB44A,1518381002000,86987.0
ULB44A,1518384599394,86925.0
ULB44A,1518388201040,86863.0
ULB44A,1518391796437,86815.0
ULB44A,1518395395088,86826.0
ULB44A,1518398997780,86925.0
ULB44A,1518402601423,86859.0
ULB44A,1518406198425,86834.0
ULB44A,1518409798591,86733.0
ULB44A,1518413403605,86706.0
ULB44A,1518416999502,86610.0
ULB44A,1518420596459,86634.0
ULB44A,1518424201884,86603.0
ULB44A,1518427800996,86522.0
ULB44A,1518431404126,86523.0
ULB44A,1518434995460,86526.0
ULB44A,1518438601054,86596.0
ULB44A,1518442198216,86662.0
ULB44A,1518445799052,86588.0
ULB44A,1518449398122,86686.0
ULB44A,1518453004086,86613.0
ULB44A,1518456604051,86600.0
ULB44A,1518460202800,86656.0
ULB44A,1518463799788,86623.0
ULB44A,1518467402000,86583.0
ULB44A,1518470995458,86600.0
ULB44A,1518474599497,86551.0
ULB44A,1518478204452,86534.0
ULB44A,1518481797313,86585.0
ULB44A,1518485404010,86588.0
ULB44A,1518488999298,86633.0
ULB44A,1518492596708,86652.0
ULB44A,1518496202394,86664.0
ULB44A,1518499795788,86728.0
ULB44A,1518503402192,86820.0
ULB44A,1518507003897,86817.0
ULB44A,1518510597859,86860.0
ULB44A,1518514199441,86912.0
ULB44A,1518517796929,86880.0
ULB44A,1518521397643,86907.0
ULB44A,1518524999969,86862.0
ULB44A,1518528600302,86963.0
ULB44A,1518532198573,87042.0
ULB44A,1518535802554,87034.0
ULB44A,1518539396688,87049.0
ULB44A,1518543004161,87035.0
ULB44A,1518546597592,87054.0
ULB44A,1518550203825,87137.0
ULB44A,1518553795097,87118.0
ULB44A,1518557403618,87178.0
ULB44A,1518560995854,87153.0
ULB44A,1518564602774,87073.0
ULB44A,1518568204797,87092.0
ULB44A,1518571795090,87083.0
ULB44A,1518575395061,87013.0
ULB44A,1518579004104,86968.0
ULB44A,1518582601063,86977.0
ULB44A,1518586196927,86983.0
ULB44A,1518589796671,87036.0
ULB44A,1518593399840,87130.0
ULB44A,1518596996477,87040.0
ULB44A,1518600595805,86947.0
ULB44A,1518604197396,86849.0
ULB44A,1518607796096,86770.0
ULB44A,1518611402943,86698.0
ULB44A,1518614998765,86664.0
ULB44A,1518618601627,86730.0
ULB44A,1518622199414,86708.0
ULB44A,1518625798837,86770.0
ULB44A,1518629404938,86754.0
ULB44A,1518632996994,86679.0
ULB44A,1518636603385,86679.0
ULB44A,1518640197765,86636.0
ULB44A,1518643799495,86586.0
ULB44A,1518647402657,86530.0
ULB44A,1518650995770,86539.0
ULB44A,1518654598779,86601.0
ULB44A,1518658201074,86508.0
ULB44A,1518661799179,86483.0
ULB44A,1518665402260,86392.0
ULB44A,1518668999967,86493.0
ULB44A,1518672595331,86395.0
ULB44A,1518676202428,86426.0
ULB44A,1518697802176,86145.0
ULB44A,1518777004262,86009.0
ULB44A,1518780595981,85955.0
ULB44A,1518784197967,85883.0
ULB44A,1518787799708,85975.0
ULB44A,1518791404439,85875.0
ULB44A,1518794995772,85790.0
ULB44A,1518798601094,85885.0
ULB44A,1518805800898,85905.0
ULB44A,1518809398633,85860.0
ULB44A,1518812999676,85864.0
ULB44A,1518816604599,85950.0
ULB44A,1518820196904,85934.0
ULB44A,1518823795676,85893.0
ULB44A,1518827397128,85868.0
ULB44A,1518830998590,85870.0
ULB44A,1518834601763,85942.0
ULB44A,1518838195273,85901.0
ULB44A,1518841796104,85809.0
ULB44A,1518845404968,85805.0
ULB44A,1518848998697,85817.0
ULB44A,1518852598430,85795.0
ULB44A,1518856197062,85863.0
ULB44A,1518859798575,85950.0
ULB44A,1518863398983,85977.0
ULB44A,1518866998511,86017.0
ULB44A,1518870598805,86045.0
ULB44A,1518874196231,86066.0
ULB44A,1518877802359,86163.0
ULB44A,1518881398640,86216.0
ULB44A,1518884996293,86203.0
ULB44A,1518888602350,86104.0
ULB44A,1518892195722,86049.0
ULB44A,1518895802283,85984.0
ULB44A,1518899400059,86045.0
ULB44A,1518903001133,86138.0
ULB44A,1518906599918,86134.0
ULB44A,1518910196709,86132.0
ULB44A,1518913803241,86037.0
ULB44A,1518917401605,86106.0
ULB44A,1518920996057,86054.0
ULB44A,1518924598302,86066.0
ULB44A,1518928201307,86023.0
ULB44A,1518931800659,85976.0
ULB44A,1518935400987,85926.0
ULB44A,1518938999437,85952.0
ULB44A,1518942602983,86014.0
ULB44A,1518946201292,85952.0
ULB44A,1518949797168,86023.0
ULB44A,1518953398359,85953.0
ULB44A,1518957002748,85899.0
ULB44A,1518960596960,85971.0
ULB44A,1518964203739,85921.0
ULB44A,1518967797512,85914.0
ULB44A,1518971396772,85852.0
ULB44A,1518975002794,85944.0
ULB44A,1518978602475,85898.0
ULB44A,1518982200343,85985.0
ULB44A,1518985798226,85986.0
ULB44A,1518989403230,86024.0
ULB44A,1518993000633,85949.0
ULB44A,1518996598790,86050.0
ULB44A,1519000202291,86118.0
ULB44A,1519003802170,86044.0
ULB44A,1519007399335,86038.0
ULB44A,1519010997247,85946.0
ULB44A,1519014602544,85867.0
ULB44A,1519018201893,85855.0
ULB44A,1519021795458,85773.0
ULB44A,1519025402040,85758.0
ULB44A,1519028999290,85813.0
ULB44A,1519032595891,85713.0
ULB44A,1519036201617,85751.0
ULB44A,1519039796272,85741.0
ULB44A,1519043395437,85823.0
ULB44A,1519046996926,85826.0
ULB44A,1519050597396,85845.0
ULB44A,1519054196479,85825.0
ULB44A,1519057797261,85732.0
ULB44A,1519061401517,85723.0
ULB44A,1519065000149,85765.0
ULB44A,1519068599001,85794.0
ULB44A,1519072201931,85700.0
ULB44A,1519075799040,85796.0
ULB44A,1519079397785,85829.0
ULB44A,1519082995227,85793.0
ULB44A,1519086601632,85756.0
ULB44A,1519090202146,85789.0
ULB44A,1519093802799,85865.0
ULB44A,1519097396172,85922.0
ULB44A,1519101003424,85965.0
ULB44A,1519104599477,86037.0
ULB44A,1519108202415,85990.0
ULB44A,1519111800093,86082.0
ULB44A,1519115403321,86052.0
ULB44A,1519119004953,86076.0
ULB44A,1519122601964,86051.0
ULB44A,1519126203481,86101.0
ULB44A,1519129801025,86064.0
ULB44A,1519270201854,86086.0
ULB44A,1519273800471,86030.0
