id,time,vol
ULB123A,1516203004448,433807.0
ULB123A,1516206598605,433883.0
ULB123A,1516210200928,433811.0
ULB123A,1516213804013,433857.0
ULB123A,1516217399127,433796.0
ULB123A,1516221001253,433770.0
ULB123A,1516224598553,433792.0
ULB123A,1516228201424,433756.0
ULB123A,1516231800518,433717.0
ULB123A,1516235396999,433617.0
ULB123A,1516239000411,433706.0
ULB123A,1516242602440,433655.0
ULB123A,1516246202502,433716.0
ULB123A,1516249802979,433697.0
ULB123A,1516253404116,433796.0
ULB123A,1516257003810,433871.0
ULB123A,1516260596889,433965.0
ULB123A,1516264200645,433970.0
ULB123A,1516267795403,433984.0
ULB123A,1516271398760,433931.0
ULB123A,1516275004636,433941.0
ULB123A,1516278604930,433961.0
ULB123A,1516282202674,434040.0
ULB123A,1516285802538,433953.0
ULB123A,1516289395669,433971.0
ULB123A,1516293003576,433915.0
ULB123A,1516296601941,433980.0
ULB123A,1516300204805,434075.0
ULB123A,1516303795317,434072.0
ULB123A,1516307404385,434141.0
ULB123A,1516310999001,434121.0
ULB123A,1516314596879,434122.0
ULB123A,1516318199511,434032.0
ULB123A,1516321796111,434073.0
ULB123A,1516325400541,434002.0
ULB123A,1516328995497,434032.0
ULB123A,1516332602799,434008.0
ULB123A,1516336198353,434075.0
ULB123A,1516339801740,434012.0
ULB123A,1516343403659,433927.0
ULB123A,1516346997948,433966.0
ULB123A,1516350597628,433898.0
ULB123A,1516354200136,433907.0
ULB123A,1516357795147,433936.0
ULB123A,1516361401990,434010.0
ULB123A,1516364997778,433958.0
ULB123A,1516368604687,434014.0
ULB123A,1516372201525,433919.0
ULB123A,1516375797664,433974.0
ULB123A,1516379397999,433947.0
ULB123A,1516382995465,434002.0
ULB123A,1516386603891,433954.0
ULB123A,1516390201382,433951.0
ULB123A,1516393800534,433874.0
ULB123A,1516397395112,433914.0
ULB123A,1516401002711,433862.0
ULB123A,1516404605007,433818.0
ULB123A,1516408198200,433805.0
ULB123A,1516411799335,433902.0
ULB123A,1516415403020,433805.0
ULB123A,1516419002540,433786.0
ULB123A,1516422603932,433764.0
ULB123A,1516426197243,433812.0
ULB123A,1516429799960,433853.0
ULB123A,1516433398198,433924.0
ULB123A,1516437001319,433955.0
ULB123A,1516440595141,433903.0
ULB123A,1516444203212,433881.0
ULB123A,1516447804180,433939.0
ULB123A,1516451396774,433981.0
ULB123A,1516455000525,434062.0
ULB123A,1516458598162,434043.0
ULB123A,1516462204898,434112.0
ULB123A,1516465801823,434083.0
ULB123A,1516469397367,434109.0
ULB123A,1516472996973,434102.0
ULB123A,1516476600139,434003.0
ULB123A,1516480201859,434078.0
ULB123A,1516483796929,434144.0
ULB123A,1516487395724,434070.0
ULB123A,1516490999007,433990.0
ULB123A,1516494595998,434016.0
ULB123A,1516498204578,434066.0
ULB123A,1516501803927,433968.0
ULB123A,1516505398605,433930.0
ULB123A,1516509000676,433954.0
ULB123A,1516512599005,434008.0
ULB123A,1516516197744,434062.0
ULB123A,1516519798650,434149.0
ULB123A,1516523403397,434129.0
ULB123A,1516526998075,434223.0
ULB123A,1516530599378,434288.0
ULB123A,1516534196695,434289.0
ULB123A,1516537804778,434315.0
ULB123A,1516541400052,434294.0
ULB123A,1516544999845,434232.0
ULB123A,1516548598334,434141.0
ULB123A,1516552201189,434064.0
ULB123A,1516555797031,434104.0
ULB123A,1516559398391,434085.0
ULB123A,1516563000261,434153.0
ULB123A,1516566603044,434226.0
ULB123A,1516570195468,434324.0
ULB123A,1516573796436,434400.0
ULB123A,1516577403658,434472.0
ULB123A,1516580997647,434390.0
ULB123A,1516584596985,434380.0
ULB123A,1516588202207,434359.0
ULB123A,1516591800244,434287.0
ULB123A,1516595403749,434310.0
ULB123A,1516598996585,434371.0
ULB123A,1516602600566,434413.0
ULB123A,1516606201352,434345.0
ULB123A,1516609799330,434290.0
ULB123A,1516613403398,434296.0
ULB123A,1516616999058,434232.0
ULB123A,1516620604833,434302.0
ULB123A,1516624198667,434207.0
ULB123A,1516627795168,434252.0
ULB123A,1516631403524,434290.0
ULB123A,1516634998773,434214.0
ULB123A,1516638597440,434259.0
ULB123A,1516642196258,434294.0
ULB123A,1516645797464,434333.0
ULB123A,1516649402071,434342.0
ULB123A,1516653000233,434409.0
ULB123A,1516656599012,434386.0
ULB123A,1516660197781,434388.0
ULB123A,1516663803679,434328.0
ULB123A,1516667404185,434414.0
ULB123A,1516671003731,434489.0
ULB123A,1516674595642,434449.0
ULB123A,1516678199667,434372.0
ULB123A,1516681796205,434381.0
ULB123A,1516685400395,434369.0
ULB123A,1516689000674,434306.0
ULB123A,1516692603729,434259.0
ULB123A,1516696199037,434254.0
ULB123A,1516699795501,434197.0
ULB123A,1516703396801,434159.0
ULB123A,1516706997394,434190.0
ULB123A,1516710601721,434186.0
ULB123A,1516714203288,434228.0
ULB123A,1516717798452,434177.0
ULB123A,1516721396761,434112.0
ULB123A,1516724997804,434078.0
ULB123A,1516728601844,434105.0
ULB123A,1516732203460,434103.0
ULB123A,1516735797137,434126.0
ULB123A,1516739403389,434073.0
ULB123A,1516742997505,434017.0
ULB123A,1516746604756,433932.0
ULB123A,1516750203905,433939.0
ULB123A,1516753795145,433925.0
ULB123A,1516757401036,433950.0
ULB123A,1516760999310,433960.0
ULB123A,1516764599563,433878.0
ULB123A,1516768200761,433887.0
ULB123A,1516771804682,433909.0
ULB123A,1516775397561,433923.0
ULB123A,1516778998424,433893.0
ULB123A,1516782599730,433799.0
ULB123A,1516786197419,433807.0
ULB123A,1516789795445,433834.0
ULB123A,1516793402414,433736.0
ULB123A,1516796996143,433759.0
ULB123A,1516800597031,433688.0
ULB123A,1516804202364,433594.0
ULB123A,1516807795914,433672.0
ULB123A,1516811403016,433760.0
ULB123A,1516815004548,433664.0
ULB123A,1516818599570,433598.0
ULB123A,1516822204981,433617.0
ULB123A,1516825803534,433599.0
ULB123A,1516829398430,433606.0
ULB123A,1516832997334,433523.0
ULB123A,1516836599762,433600.0
ULB123A,1516840200380,433530.0
ULB123A,1516843804876,433531.0
ULB123A,1516847395071,433551.0
ULB123A,1516850996414,433562.0
ULB123A,1516854603959,433548.0
ULB123A,1516858198577,433488.0
ULB123A,1516861798271,433390.0
ULB123A,1516865398398,433471.0
ULB123A,1516869003183,433542.0
ULB123A,1516872603032,433640.0
ULB123A,1516876204691,433723.0
ULB123A,1516879800596,433782.0
ULB123A,1516883400875,433878.0
ULB123A,1516887003511,433908.0
ULB123A,1516890601056,433945.0
ULB123A,1516894198138,433960.0
ULB123A,1516897804112,433946.0
ULB123A,1516901400685,433945.0
ULB123A,1516905004039,434043.0
ULB123A,1516908595173,434047.0
ULB123A,1516912202842,434142.0
ULB123A,1516915795155,434085.0
ULB123A,1516919399233,434019.0
ULB123A,1516922998243,434110.0
ULB123A,1516926595937,434050.0
ULB123A,1516930199870,434140.0
ULB123A,1516933797011,434064.0
ULB123A,1516937404956,433980.0
ULB123A,1516940995205,434036.0
ULB123A,1516944595706,433980.0
ULB123A,1516948197995,433999.0
ULB123A,1516951802868,433935.0
ULB123A,1516955395522,433835.0
ULB123A,1516958999184,433782.0
ULB123A,1516962600865,433747.0
ULB123A,1516966199799,433646.0
ULB123A,1516969799916,433674.0
ULB123A,1516973401488,433645.0
ULB123A,1516977003478,433702.0
ULB123A,1516980595644,433662.0
ULB123A,1516984204675,433699.0
ULB123A,1516987802615,433772.0
ULB123A,1516991403224,433702.0
ULB123A,1516995004530,433782.0
ULB123A,1516998601663,433806.0
ULB123A,1517002195659,433872.0
ULB123A,1517005800075,433943.0
ULB123A,1517009397029,434013.0
ULB123A,1517013000821,433975.0
ULB123A,1517016601449,433950.0
ULB123A,1517020195040,433899.0
ULB123A,1517023798265,433871.0
ULB123A,1517027403840,433820.0
ULB123A,1517030997165,433844.0
ULB123A,1517034595682,433900.0
ULB123A,1517038200940,433901.0
ULB123A,1517041798056,433911.0
ULB123A,1517045395690,433906.0
ULB123A,1517048995380,433984.0
ULB123A,1517052601704,434078.0
ULB123A,1517056195278,434014.0
ULB123A,1517059796221,434076.0
ULB123A,1517063398724,434081.0
ULB123A,1517066999231,434003.0
ULB123A,1517070600701,434018.0
ULB123A,1517074198078,434023.0
ULB123A,1517077800346,433932.0
ULB123A,1517081395069,434016.0
ULB123A,1517085005002,434036.0
ULB123A,1517088598222,434116.0
ULB123A,1517092199257,434084.0
ULB123A,1517095800314,434115.0
ULB123A,1517099395380,434092.0
ULB123A,1517103004249,434150.0
ULB123A,1517106601964,434250.0
ULB123A,1517110195348,434162.0
ULB123A,1517113803157,434095.0
ULB123A,1517117398325,434098.0
ULB123A,1517120995482,434052.0
ULB123A,1517124597880,433964.0
ULB123A,1517128203678,433963.0
ULB123A,1517131796897,434010.0
ULB123A,1517135398322,433954.0
ULB123A,1517138999097,433923.0
ULB123A,1517142597999,433982.0
ULB123A,1517146200998,433889.0
ULB123A,1517149801551,433795.0
ULB123A,1517153396887,433698.0
ULB123A,1517157004300,433651.0
ULB123A,1517160603769,433578.0
ULB123A,1517164203684,433552.0
ULB123A,1517167802233,433598.0
ULB123A,1517171402712,433585.0
ULB123A,1517175000854,433660.0
ULB123A,1517178603472,433705.0
ULB123A,1517182195395,433609.0
ULB123A,1517185795518,433605.0
ULB123A,1517189396358,433679.0
ULB123A,1517192998059,433664.0
ULB123A,1517196604880,433632.0
ULB123A,1517200199170,433694.0
ULB123A,1517203800650,433696.0
ULB123A,1517207397175,433605.0
ULB123A,1517210996104,433597.0
ULB123A,1517214598227,433652.0
ULB123A,1517218199181,433655.0
ULB123A,1517221797440,433605.0
ULB123A,1517225400891,433585.0
ULB123A,1517228996796,433612.0
ULB123A,1517232603509,433647.0
ULB123A,1517236195468,433575.0
ULB123A,1517239800324,433553.0
ULB123A,1517243404542,433472.0
ULB123A,1517247000210,433449.0
ULB123A,1517250601691,433427.0
ULB123A,1517254204630,433517.0
ULB123A,1517257801143,433584.0
ULB123A,1517261403821,433483.0
ULB123A,1517264997079,433578.0
ULB123A,1517268598402,433533.0
ULB123A,1517272195134,433513.0
ULB123A,1517275795946,433497.0
ULB123A,1517279403124,433506.0
ULB123A,1517282998222,433535.0
ULB123A,1517286599332,433604.0
ULB123A,1517290198134,433545.0
ULB123A,1517293800112,433643.0
ULB123A,1517297397663,433547.0
ULB123A,1517301003028,433459.0
ULB123A,1517304599737,433366.0
ULB123A,1517308198900,433323.0
ULB123A,1517311801104,433252.0
ULB123A,1517315396899,433321.0
ULB123A,1517319004213,433349.0
ULB123A,1517322599265,433376.0
ULB123A,1517326196151,433442.0
ULB123A,1517329797808,433515.0
ULB123A,1517333395268,433420.0
ULB123A,1517336995076,433487.0
ULB123A,1517340595831,433532.0
ULB123A,1517344195156,433578.0
ULB123A,1517347800461,433608.0
ULB123A,1517351399202,433643.0
ULB123A,1517355004360,433704.0
ULB123A,1517358602723,433694.0
ULB123A,1517362202687,433792.0
ULB123A,1517365802539,433892.0
ULB123A,1517369395696,433824.0
ULB123A,1517373002601,433914.0
ULB123A,1517376604884,433857.0
ULB123A,1517380199850,433866.0
ULB123A,1517383800477,433870.0
ULB123A,1517387398334,433915.0
ULB123A,1517391002190,433992.0
ULB123A,1517394602723,434007.0
ULB123A,1517398202632,433950.0
ULB123A,1517401804945,433988.0
ULB123A,1517405401133,434036.0
ULB123A,1517409002308,433985.0
ULB123A,1517412601139,434021.0
ULB123A,1517416195504,434008.0
ULB123A,1517419802471,434066.0
ULB123A,1517423396100,434138.0
ULB123A,1517426996428,434237.0
ULB123A,1517430603726,434330.0
ULB123A,1517434199934,434418.0
ULB123A,1517437800359,434393.0
ULB123A,1517441398951,434432.0
ULB123A,1517445004842,434529.0
ULB123A,1517448599597,434595.0
ULB123A,1517452200343,434694.0
ULB123A,1517455800967,434615.0
ULB123A,1517459397055,434618.0
ULB123A,1517462999851,434566.0
ULB123A,1517466596923,434536.0
ULB123A,1517470200453,434623.0
ULB123A,1517473800862,434575.0
ULB123A,1517477398646,434648.0
ULB123A,1517481002163,434615.0
ULB123A,1517484604934,434639.0
ULB123A,1517488200773,434692.0
ULB123A,1517491801976,434634.0
ULB123A,1517495402522,434534.0
ULB123A,1517498998441,434592.0
ULB123A,1517502600731,434686.0
ULB123A,1517506198741,434700.0
ULB123A,1517509796946,434632.0
ULB123A,1517513398039,434695.0
ULB123A,1517516996209,434601.0
ULB123A,1517520598922,434644.0
ULB123A,1517524199595,434738.0
ULB123A,1517527802513,434827.0
ULB123A,1517531395825,434879.0
ULB123A,1517534997663,434939.0
ULB123A,1517538600124,434871.0
ULB123A,1517542202276,434879.0
ULB123A,1517545800978,434958.0
ULB123A,1517549399926,434860.0
ULB123A,1517552996744,434885.0
ULB123A,1517556598840,434861.0
ULB123A,1517560195202,434789.0
ULB123A,1517563795674,434772.0
ULB123A,1517567398122,434832.0
ULB123A,1517571001676,434871.0
ULB123A,1517574603691,434830.0
ULB123A,1517578202512,434731.0
ULB123A,1517581804472,434734.0
ULB123A,1517585398523,434655.0
ULB123A,1517589001710,434563.0
ULB123A,1517592596664,434483.0
ULB123A,1517596200179,434454.0
ULB123A,1517599796585,434534.0
ULB123A,1517603398794,434614.0
ULB123A,1517606999755,434553.0
ULB123A,1517610596997,434544.0
ULB123A,1517614198422,434563.0
