id,time,vol
ULB62A,1515641402192,52506.0
ULB62A,1515644995806,52424.0
ULB62A,1515648604634,52449.0
ULB62A,1515652195962,52485.0
ULB62A,1515655801835,52548.0
ULB62A,1515659395395,52457.0
ULB62A,1515662999136,52373.0
ULB62A,1515666602279,52384.0
ULB62A,1515670204950,52298.0
ULB62A,1515673798263,52385.0
ULB62A,1515677399058,52449.0
ULB62A,1515680997106,52502.0
ULB62A,1515684602878,52451.0
ULB62A,1515688195692,52519.0
ULB62A,1515691804141,52458.0
ULB62A,1515695402945,52455.0
ULB62A,1515698997564,52494.0
ULB62A,1515702598736,52468.0
ULB62A,1515706203429,52545.0
ULB62A,1515709804710,52622.0
ULB62A,1515713402113,52618.0
ULB62A,1515717004489,52573.0
ULB62A,1515720599241,52562.0
ULB62A,1515724196846,52579.0
ULB62A,1515727802041,52493.0
ULB62A,1515731398376,52559.0
ULB62A,1515735002258,52597.0
ULB62A,1515738600925,52634.0
ULB62A,1515742204139,52672.0
ULB62A,1515745795654,52671.0
ULB62A,1515749400019,52766.0
ULB62A,1515752996579,52772.0
ULB62A,1515756596374,52802.0
ULB62A,1515760198570,52881.0
ULB62A,1515763801898,52823.0
ULB62A,1515767400026,52848.0
ULB62A,1515771001333,52778.0
ULB62A,1515774597392,52742.0
ULB62A,1515778195453,52770.0
ULB62A,1515781800501,52735.0
ULB62A,1515785395819,52645.0
ULB62A,1515788998754,52585.0
ULB62A,1515792601709,52518.0
ULB62A,1515796197442,52462.0
ULB62A,1515799803784,52367.0
ULB62A,1515803396931,52332.0
ULB62A,1515807001383,52391.0
ULB62A,1515810597048,52468.0
ULB62A,1515814201058,52503.0
ULB62A,1515817801582,52404.0
ULB62A,1515821402493,52471.0
ULB62A,1515824997929,52406.0
ULB62A,1515828602460,52416.0
ULB62A,1515832204939,52386.0
ULB62A,1515835799121,52344.0
ULB62A,1515839397985,52337.0
ULB62A,1515843002946,52277.0
ULB62A,1515846600906,52204.0
ULB62A,1515850204810,52268.0
ULB62A,1515853796565,52296.0
ULB62A,1515857397066,52300.0
ULB62A,1515860999269,52285.0
ULB62A,1515864599099,52362.0
ULB62A,1515868197620,52394.0
ULB62A,1515871804916,52379.0
ULB62A,1515875402033,52362.0
ULB62A,1515878998963,52276.0
ULB62A,1515882602968,52201.0
ULB62A,1515886197994,52183.0
ULB62A,1515889800606,52124.0
ULB62A,1515893397928,52046.0
ULB62A,1515896998645,52000.0
ULB62A,1515900599968,51989.0
ULB62A,1515904203426,52028.0
ULB62A,1515907798522,52008.0
ULB62A,1515911396825,51917.0
ULB62A,1515914995524,51902.0
ULB62A,1515918603201,51857.0
ULB62A,1515922199510,51837.0
ULB62A,1515925801578,51807.0
ULB62A,1515929398223,51714.0
ULB62A,1515932995576,51626.0
ULB62A,1515936597327,51566.0
ULB62A,1515940195307,51599.0
ULB62A,1515943797762,51563.0
ULB62A,1515947401709,51644.0
ULB62A,1515951001238,51727.0
ULB62A,1515954604870,51683.0
ULB62A,1515958199770,51764.0
ULB62A,1515961795360,51847.0
ULB62A,1515965400723,51807.0
ULB62A,1515968998515,51898.0
ULB62A,1515972595676,51969.0
ULB62A,1515976202508,51901.0
ULB62A,1515979798809,51874.0
ULB62A,1515983397199,51883.0
ULB62A,1515987004377,51960.0
ULB62A,1515990596134,52031.0
ULB62A,1515994195750,51932.0
ULB62A,1515997796309,52014.0
ULB62A,1516001400442,51940.0
ULB62A,1516004995068,51939.0
ULB62A,1516008596960,52039.0
ULB62A,1516012203528,52078.0
ULB62A,1516015795572,52094.0
ULB62A,1516019397463,52150.0
ULB62A,1516023000152,52223.0
ULB62A,1516026604470,52320.0
ULB62A,1516030201525,52288.0
ULB62A,1516033804761,52209.0
ULB62A,1516037404202,52140.0
ULB62A,1516040998407,52151.0
ULB62A,1516044595188,52210.0
ULB62A,1516048195375,52206.0
ULB62A,1516051797451,52226.0
ULB62A,1516055398091,52289.0
ULB62A,1516058996037,52273.0
ULB62A,1516062599647,52329.0
ULB62A,1516066197977,52318.0
ULB62A,1516069797775,52385.0
ULB62A,1516073395810,52440.0
ULB62A,1516077002635,52469.0
ULB62A,1516080601646,52433.0
ULB62A,1516084196551,52434.0
ULB62A,1516087803410,52502.0
ULB62A,1516091400828,52595.0
ULB62A,1516095001069,52532.0
ULB62A,1516098604949,52520.0
ULB62A,1516102199046,52467.0
ULB62A,1516105804711,52383.0
ULB62A,1516109397106,52484.0
ULB62A,1516112996976,52389.0
ULB62A,1516116599382,52391.0
ULB62A,1516120201899,52357.0
ULB62A,1516123796454,52414.0
ULB62A,1516127397278,52389.0
ULB62A,1516131004552,52410.0
ULB62A,1516134597776,52440.0
ULB62A,1516138197144,52473.0
ULB62A,1516141798826,52470.0
ULB62A,1516145397977,52455.0
ULB62A,1516148995033,52363.0
ULB62A,1516152595269,52300.0
ULB62A,1516156200958,52393.0
ULB62A,1516159804577,52475.0
ULB62A,1516163397314,52384.0
ULB62A,1516167004880,52481.0
ULB62A,1516170601866,52457.0
ULB62A,1516174201907,52478.0
ULB62A,1516177802803,52466.0
ULB62A,1516181404058,52468.0
ULB62A,1516184996105,52502.0
ULB62A,1516188598458,52463.0
ULB62A,1516192197514,52481.0
ULB62A,1516195801035,52390.0
ULB62A,1516199395635,52311.0
ULB62A,1516203004476,52295.0
ULB62A,1516206595348,52383.0
ULB62A,1516210199574,52404.0
ULB62A,1516213798437,52494.0
ULB62A,1516217398938,52446.0
ULB62A,1516221001589,52459.0
ULB62A,1516224598408,52488.0
ULB62A,1516228195562,52448.0
ULB62A,1516231800766,52435.0
ULB62A,1516235397354,52400.0
ULB62A,1516239004649,52300.0
ULB62A,1516242602678,52345.0
ULB62A,1516246196443,52376.0
ULB62A,1516249801374,52428.0
ULB62A,1516253395994,52367.0
ULB62A,1516257004469,52412.0
ULB62A,1516260600305,52360.0
ULB62A,1516264203298,52420.0
ULB62A,1516267804293,52454.0
ULB62A,1516271397376,52461.0
ULB62A,1516274999846,52464.0
ULB62A,1516278599250,52442.0
ULB62A,1516282197951,52395.0
ULB62A,1516285803847,52470.0
ULB62A,1516289401644,52571.0
ULB62A,1516292998582,52520.0
ULB62A,1516296604648,52487.0
ULB62A,1516300196439,52465.0
ULB62A,1516303798593,52387.0
ULB62A,1516307401615,52346.0
ULB62A,1516310997497,52304.0
ULB62A,1516314597381,52313.0
ULB62A,1516318195706,52338.0
ULB62A,1516321797413,52411.0
ULB62A,1516325402965,52418.0
ULB62A,1516328996192,52495.0
ULB62A,1516332603175,52507.0
ULB62A,1516336196751,52481.0
ULB62A,1516339803016,52558.0
ULB62A,1516343396435,52631.0
ULB62A,1516347001761,52704.0
ULB62A,1516350597787,52795.0
ULB62A,1516354199515,52780.0
ULB62A,1516357802129,52711.0
ULB62A,1516361396015,52648.0
ULB62A,1516365000176,52639.0
ULB62A,1516368598013,52720.0
ULB62A,1516372204502,52756.0
ULB62A,1516375796764,52786.0
ULB62A,1516379396531,52783.0
ULB62A,1516382999546,52705.0
ULB62A,1516386595292,52748.0
ULB62A,1516390201474,52717.0
ULB62A,1516393801183,52647.0
ULB62A,1516397396872,52575.0
ULB62A,1516400998515,52533.0
ULB62A,1516404596418,52541.0
ULB62A,1516408199051,52630.0
ULB62A,1516411803444,52550.0
ULB62A,1516415396999,52479.0
ULB62A,1516418999000,52463.0
ULB62A,1516422602647,52441.0
ULB62A,1516426198105,52414.0
ULB62A,1516429795150,52490.0
ULB62A,1516433396619,52404.0
ULB62A,1516437003935,52358.0
ULB62A,1516440596073,52455.0
ULB62A,1516444196230,52425.0
ULB62A,1516447798986,52356.0
ULB62A,1516451404246,52378.0
ULB62A,1516454998754,52462.0
ULB62A,1516458595114,52375.0
ULB62A,1516462201281,52355.0
ULB62A,1516465804699,52284.0
ULB62A,1516469398697,52292.0
ULB62A,1516473002110,52344.0
ULB62A,1516476598017,52370.0
ULB62A,1516480201207,52451.0
ULB62A,1516483798034,52402.0
ULB62A,1516487395630,52427.0
ULB62A,1516491004971,52424.0
ULB62A,1516494601213,52496.0
ULB62A,1516498196405,52584.0
ULB62A,1516501799523,52606.0
ULB62A,1516505396773,52587.0
ULB62A,1516508998680,52592.0
ULB62A,1516512600314,52519.0
ULB62A,1516516198622,52442.0
ULB62A,1516519795506,52484.0
ULB62A,1516523401376,52464.0
ULB62A,1516526995438,52475.0
ULB62A,1516530602922,52461.0
ULB62A,1516534199231,52524.0
ULB62A,1516537801077,52548.0
ULB62A,1516541400859,52497.0
ULB62A,1516544997341,52597.0
ULB62A,1516548600400,52653.0
ULB62A,1516552196609,52702.0
ULB62A,1516555798563,52742.0
ULB62A,1516559397254,52659.0
ULB62A,1516562997862,52615.0
ULB62A,1516566596538,52710.0
ULB62A,1516570200837,52697.0
ULB62A,1516573800208,52715.0
ULB62A,1516577400475,52644.0
ULB62A,1516580997885,52593.0
ULB62A,1516584599446,52552.0
ULB62A,1516588199374,52482.0
ULB62A,1516591799332,52428.0
ULB62A,1516595404995,52373.0
ULB62A,1516598998744,52286.0
ULB62A,1516602596973,52344.0
ULB62A,1516606203677,52331.0
ULB62A,1516609801455,52377.0
ULB62A,1516613401382,52319.0
ULB62A,1516616996901,52309.0
ULB62A,1516620602496,52394.0
ULB62A,1516624202622,52479.0
ULB62A,1516627797382,52573.0
ULB62A,1516631402519,52583.0
ULB62A,1516635004079,52581.0
ULB62A,1516638596486,52613.0
ULB62A,1516642203989,52682.0
ULB62A,1516645802559,52591.0
ULB62A,1516649398549,52538.0
ULB62A,1516652997559,52459.0
ULB62A,1516656600766,52548.0
ULB62A,1516660195251,52535.0
ULB62A,1516663800248,52463.0
ULB62A,1516667395436,52458.0
ULB62A,1516670997059,52379.0
ULB62A,1516674600897,52281.0
ULB62A,1516678199897,52270.0
ULB62A,1516681797882,52289.0
ULB62A,1516685401121,52199.0
ULB62A,1516688995317,52255.0
ULB62A,1516692600497,52311.0
ULB62A,1516696200415,52219.0
ULB62A,1516699800384,52136.0
ULB62A,1516703403585,52172.0
ULB62A,1516707000134,52113.0
ULB62A,1516710604884,52207.0
ULB62A,1516714202160,52303.0
ULB62A,1516717795074,52254.0
ULB62A,1516721398292,52195.0
ULB62A,1516724998171,52224.0
ULB62A,1516728596125,52275.0
ULB62A,1516732196609,52240.0
ULB62A,1516735800931,52242.0
ULB62A,1516739400801,52339.0
ULB62A,1516742999547,52251.0
ULB62A,1516746601583,52151.0
ULB62A,1516750199175,52170.0
ULB62A,1516753804044,52097.0
ULB62A,1516757402714,52126.0
ULB62A,1516760998215,52118.0
ULB62A,1516764603562,52070.0
ULB62A,1516768203181,52159.0
ULB62A,1516771795891,52087.0
ULB62A,1516775399951,52069.0
ULB62A,1516779000420,52026.0
ULB62A,1516782597871,51950.0
ULB62A,1516786195608,51945.0
ULB62A,1516789796503,51864.0
ULB62A,1516793403652,51912.0
ULB62A,1516796999559,51844.0
ULB62A,1516800595559,51746.0
ULB62A,1516804200088,51704.0
ULB62A,1516807798467,51784.0
ULB62A,1516811399137,51728.0
ULB62A,1516815002312,51823.0
ULB62A,1516818599926,51878.0
ULB62A,1516822203271,51796.0
ULB62A,1516825800905,51834.0
ULB62A,1516829397546,51773.0
ULB62A,1516832998190,51711.0
ULB62A,1516836598253,51801.0
ULB62A,1516840198078,51876.0
ULB62A,1516843796921,51852.0
ULB62A,1516847398728,51772.0
ULB62A,1516850997982,51797.0
ULB62A,1516854596784,51853.0
ULB62A,1516858202682,51845.0
ULB62A,1516861803957,51915.0
ULB62A,1516865402011,51998.0
ULB62A,1516868999283,51935.0
ULB62A,1516872601677,51939.0
ULB62A,1516876204273,51886.0
ULB62A,1516879799344,51896.0
ULB62A,1516883400617,51980.0
ULB62A,1516886995257,51903.0
ULB62A,1516890599266,51825.0
ULB62A,1516894197108,51830.0
ULB62A,1516897802412,51900.0
ULB62A,1516901400579,51864.0
ULB62A,1516904997895,51850.0
ULB62A,1516908602326,51828.0
ULB62A,1516912198720,51781.0
ULB62A,1516915800679,51708.0
ULB62A,1516919399354,51799.0
ULB62A,1516923004353,51821.0
ULB62A,1516926598661,51916.0
ULB62A,1516930199101,51847.0
ULB62A,1516933801678,51869.0
ULB62A,1516937400904,51842.0
ULB62A,1516940999970,51927.0
ULB62A,1516944599301,51940.0
ULB62A,1516948197712,51885.0
ULB62A,1516951798843,51954.0
ULB62A,1516955400107,51963.0
ULB62A,1516958997819,51959.0
ULB62A,1516962598153,51994.0
ULB62A,1516966199328,51942.0
ULB62A,1516969802396,51903.0
ULB62A,1516973401763,51969.0
ULB62A,1516976998266,51944.0
ULB62A,1516980597546,51890.0
ULB62A,1516984198859,51952.0
ULB62A,1516987801917,51956.0
ULB62A,1516991395167,52032.0
ULB62A,1516995000645,52056.0
ULB62A,1516998603353,52073.0
ULB62A,1517002204017,52139.0
ULB62A,1517005802828,52095.0
ULB62A,1517009400359,52030.0
ULB62A,1517012995920,52055.0
ULB62A,1517016603764,51973.0
ULB62A,1517020204578,51982.0
ULB62A,1517023800848,52003.0
ULB62A,1517027398150,52100.0
ULB62A,1517030999217,52003.0
ULB62A,1517034599658,52075.0
ULB62A,1517038197818,52053.0
ULB62A,1517041801913,52125.0
ULB62A,1517045403968,52174.0
ULB62A,1517049001944,52274.0
ULB62A,1517052604761,52240.0
ULB62A,1517056198864,52203.0
ULB62A,1517059802114,52259.0
ULB62A,1517063404153,52188.0
ULB62A,1517066995788,52106.0
ULB62A,1517070604464,52033.0
ULB62A,1517074203714,52092.0
ULB62A,1517077795910,52066.0
ULB62A,1517081401146,52123.0
ULB62A,1517084997460,52059.0
ULB62A,1517088599189,52119.0
ULB62A,1517092200126,52034.0
ULB62A,1517095800501,51978.0
ULB62A,1517099400451,52011.0
ULB62A,1517103003594,51917.0
ULB62A,1517106602623,51976.0
ULB62A,1517110199434,52044.0
ULB62A,1517113797853,52052.0
ULB62A,1517117398587,52018.0
ULB62A,1517121003581,51917.0
ULB62A,1517124602318,51934.0
ULB62A,1517128200798,52003.0
ULB62A,1517131804634,51920.0
ULB62A,1517135402088,51823.0
ULB62A,1517139000225,51838.0
ULB62A,1517142597881,51883.0
ULB62A,1517146197604,51880.0
ULB62A,1517149801161,51928.0
ULB62A,1517153396927,51857.0
ULB62A,1517156999597,51950.0
ULB62A,1517160601248,51988.0
ULB62A,1517164198053,51993.0
ULB62A,1517167798250,51940.0
ULB62A,1517171401667,51851.0
ULB62A,1517175000672,51934.0
ULB62A,1517178604169,52002.0
ULB62A,1517182204433,51903.0
ULB62A,1517185798974,51831.0
ULB62A,1517189402591,51823.0
ULB62A,1517193003948,51867.0
ULB62A,1517196595387,51829.0
ULB62A,1517200199641,51860.0
ULB62A,1517203804961,51872.0
ULB62A,1517207404032,51791.0
ULB62A,1517211003100,51817.0
ULB62A,1517214600444,51784.0
ULB62A,1517218195862,51865.0
ULB62A,1517221802753,51887.0
ULB62A,1517225404286,51921.0
ULB62A,1517229000022,52017.0
ULB62A,1517232598230,52000.0
ULB62A,1517236199252,52047.0
ULB62A,1517239804488,52023.0
ULB62A,1517243395076,51940.0
ULB62A,1517246997974,51963.0
ULB62A,1517250595960,51923.0
ULB62A,1517254204699,51991.0
ULB62A,1517257802184,51961.0
ULB62A,1517261397889,51920.0
ULB62A,1517265000455,51940.0
ULB62A,1517268596815,51955.0
ULB62A,1517272204338,51904.0
ULB62A,1517275797199,51813.0
ULB62A,1517279395109,51911.0
ULB62A,1517283003130,51940.0
ULB62A,1517286599163,51945.0
ULB62A,1517290200289,51881.0
ULB62A,1517293799184,51866.0
ULB62A,1517297395225,51854.0
ULB62A,1517301004564,51756.0
ULB62A,1517304604082,51719.0
ULB62A,1517308201934,51690.0
ULB62A,1517311803268,51781.0
ULB62A,1517315396827,51838.0
ULB62A,1517319000471,51874.0
ULB62A,1517322600753,51974.0
ULB62A,1517326204670,52024.0
ULB62A,1517329796165,52096.0
ULB62A,1517333401423,52149.0
ULB62A,1517337003238,52183.0
ULB62A,1517340598802,52118.0
ULB62A,1517344200948,52103.0
ULB62A,1517347797427,52100.0
ULB62A,1517351403793,52129.0
ULB62A,1517354998742,52038.0
ULB62A,1517358595058,51985.0
ULB62A,1517362197015,51967.0
ULB62A,1517365796610,52024.0
ULB62A,1517369396027,52082.0
ULB62A,1517373003012,52086.0
ULB62A,1517376595159,52001.0
ULB62A,1517380201587,52011.0
ULB62A,1517383796571,52062.0
ULB62A,1517387395608,52007.0
ULB62A,1517391004538,51998.0
ULB62A,1517394601272,52091.0
ULB62A,1517398200618,51999.0
ULB62A,1517401799847,51935.0
ULB62A,1517405398434,52031.0
ULB62A,1517409004237,52080.0
ULB62A,1517412596469,52065.0
ULB62A,1517416196131,52039.0
ULB62A,1517419796234,52024.0
ULB62A,1517423396570,51977.0
ULB62A,1517426997781,51997.0
ULB62A,1517430599737,52089.0
ULB62A,1517434197798,52021.0
ULB62A,1517437795633,52067.0
ULB62A,1517441401212,51993.0
ULB62A,1517445001871,51974.0
ULB62A,1517448603637,52010.0
ULB62A,1517452199534,52070.0
ULB62A,1517455796469,52123.0
ULB62A,1517459398023,52194.0
ULB62A,1517462995634,52235.0
ULB62A,1517466597973,52162.0
ULB62A,1517470197352,52196.0
ULB62A,1517473796298,52246.0
ULB62A,1517477395598,52211.0
ULB62A,1517481001480,52140.0
ULB62A,1517484596116,52147.0
ULB62A,1517488196109,52099.0
ULB62A,1517491798711,52110.0
ULB62A,1517495398942,52200.0
ULB62A,1517498999731,52294.0
ULB62A,1517502602046,52353.0
ULB62A,1517506197780,52426.0
ULB62A,1517509804077,52482.0
ULB62A,1517513404473,52531.0
ULB62A,1517516998456,52589.0
ULB62A,1517520596246,52503.0
ULB62A,1517524203024,52600.0
ULB62A,1517527796228,52519.0
ULB62A,1517531396202,52503.0
ULB62A,1517535004952,52583.0
ULB62A,1517538596560,52527.0
ULB62A,1517542198061,52593.0
ULB62A,1517545796132,52607.0
ULB62A,1517549403439,52665.0
ULB62A,1517552995919,52741.0
ULB62A,1517556601413,52757.0
ULB62A,1517560198218,52733.0
ULB62A,1517563797498,52827.0
ULB62A,1517567397528,52795.0
ULB62A,1517571001849,52726.0
ULB62A,1517574596974,52803.0
ULB62A,1517578202418,52777.0
ULB62A,1517581796288,52812.0
ULB62A,1517585398525,52903.0
ULB62A,1517589004409,52855.0
ULB62A,1517592597723,52801.0
ULB62A,1517596195384,52891.0
ULB62A,1517599800420,52978.0
ULB62A,1517603401682,52989.0
ULB62A,1517607002113,52989.0
ULB62A,1517610597256,52989.0
ULB62A,1517614199334,52989.0
