id,time,vol,ph,solids,hardness,oil,bod
ULB24B,1514849399032,37587.0,9.9,47.4,43.3,9.6,9.6
ULB24B,1514853003165,37528.0,9.5,46.4,41.1,5.2,12.4
ULB24B,1514856599133,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514860204385,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514863795719,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514867399492,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514871000110,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514874601164,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514878204381,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514881804849,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514885396687,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514889001644,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514892600355,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514896196558,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514899801375,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514903402573,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514907002066,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514910602920,37724.0,9.4,42.6,54.0,5.0,21.0
ULB24B,1514914198419,37697.0,9.7,43.6,56.1,5.0,21.0
ULB24B,1514917801147,37782.0,9.6,45.1,57.5,7.8,19.9
ULB24B,1514921398518,37821.0,9.3,47.2,55.9,8.4,17.1
ULB24B,1514924996989,37870.0,8.9,49.9,52.9,8.1,17.0
ULB24B,1514928595919,37839.0,9.1,49.1,48.2,8.5,19.0
ULB24B,1514932202758,37933.0,9.6,45.3,52.5,6.8,21.0
ULB24B,1514935798925,37975.0,9.4,44.4,50.6,5.0,21.0
ULB24B,1514939403646,38067.0,9.7,40.7,55.0,5.0,21.0
ULB24B,1514943004633,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514946604751,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514950203064,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514953800956,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514957396219,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514960997530,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514964599543,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514968204363,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514971798063,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514975396939,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514979000638,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514982602771,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514986201314,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514989796731,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514993395428,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1514996996588,37950.0,7.8,47.3,50.7,8.9,2.0
ULB24B,1515000596467,37974.0,8.1,48.1,52.4,7.4,2.0
ULB24B,1515004198514,37885.0,7.9,47.6,53.6,10.5,2.0
ULB24B,1515007796959,37896.0,7.5,45.7,53.4,9.2,2.0
ULB24B,1515011401327,37847.0,7.1,50.5,54.2,9.7,2.0
ULB24B,1515015001907,37909.0,7.2,54.8,49.7,8.9,2.0
ULB24B,1515018600299,37899.0,7.1,53.1,52.2,12.3,2.0
ULB24B,1515022200923,37881.0,7.3,51.2,47.9,8.8,4.6
ULB24B,1515025800506,37956.0,7.7,50.3,48.8,9.2,7.4
ULB24B,1515029399780,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515032995317,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515036600258,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515040195418,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515043804764,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515047403551,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515051001715,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515054598624,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515058196704,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515061802872,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515065398557,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515069002718,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515072604043,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515076204502,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515079800050,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515083400504,38123.0,9.4,54.8,25.5,5.0,2.0
ULB24B,1515086996023,38197.0,9.8,57.0,24.4,5.0,2.0
ULB24B,1515090604030,38192.0,10.0,59.4,21.8,5.0,2.0
ULB24B,1515094203559,38163.0,10.0,62.6,21.7,5.0,2.0
ULB24B,1515097796965,38258.0,9.8,58.0,22.3,5.0,2.0
ULB24B,1515101401360,38206.0,10.0,62.8,19.9,5.0,2.0
ULB24B,1515104996613,38302.0,10.0,62.5,24.4,5.0,2.0
ULB24B,1515108597455,38364.0,9.5,59.2,20.7,5.0,6.9
ULB24B,1515112198989,38441.0,9.2,54.7,25.4,6.6,10.4
ULB24B,1515115797446,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515119401271,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515123003109,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515126603114,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515130200137,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515133804030,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515137401569,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515141000985,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515144601932,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515148200008,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515151803055,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515155402248,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515159001524,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515162603027,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515166200525,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515169801256,38403.0,9.6,46.5,22.8,9.0,12.4
ULB24B,1515173400823,38398.0,9.2,42.5,25.5,6.5,9.4
ULB24B,1515176997970,38393.0,9.3,41.5,22.6,5.0,6.6
ULB24B,1515180597003,38492.0,8.9,42.9,20.6,5.0,7.2
ULB24B,1515184200410,38432.0,8.5,39.0,22.6,5.0,9.7
ULB24B,1515187798447,38410.0,8.3,35.7,26.5,5.0,10.0
ULB24B,1515191399255,38361.0,8.4,32.2,26.2,5.9,12.8
ULB24B,1515194999931,38320.0,8.9,30.0,26.0,8.7,17.7
ULB24B,1515198602226,38369.0,9.0,29.6,23.1,12.8,21.0
ULB24B,1515202204614,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515205801688,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515209398384,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515213001576,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515216596074,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515220195356,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515223797569,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515227401156,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515231001576,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515234602525,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515238202452,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515241796047,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515245402226,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515248998757,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515252599860,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515256195719,38909.0,9.2,26.0,36.4,14.0,19.3
ULB24B,1515259799947,38871.0,9.1,26.0,32.6,14.0,16.5
ULB24B,1515263398467,38937.0,9.2,28.4,29.2,11.8,13.8
ULB24B,1515266997837,38988.0,9.5,23.7,31.4,9.2,16.8
ULB24B,1515270601817,39008.0,9.3,24.6,28.6,8.9,14.1
ULB24B,1515274203527,39043.0,8.9,26.9,26.4,5.0,9.8
ULB24B,1515277803189,38985.0,9.0,27.8,24.5,5.0,11.4
ULB24B,1515281397181,39064.0,9.3,22.9,24.9,5.0,10.3
ULB24B,1515285004822,39086.0,9.7,27.3,20.0,5.0,13.9
ULB24B,1515288596301,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515292197980,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515295798435,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515299395552,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515303004390,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515306596380,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515310201169,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515313803067,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515317402365,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515321004779,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515324598571,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515328198110,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515331804702,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515335402144,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515339003639,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515342601025,38592.0,9.0,33.8,12.0,10.9,10.1
ULB24B,1515346200937,38535.0,9.1,33.7,12.0,13.0,14.1
ULB24B,1515349795283,38541.0,8.8,30.7,12.0,14.0,15.6
ULB24B,1515353396764,38534.0,8.7,35.3,12.8,14.0,11.3
ULB24B,1515357000335,38621.0,9.1,31.4,12.5,14.0,14.5
ULB24B,1515360597711,38598.0,9.0,36.2,12.5,14.0,11.1
ULB24B,1515364197457,38629.0,9.5,34.6,14.2,10.8,12.3
ULB24B,1515367803269,38701.0,9.8,38.3,12.6,11.1,15.1
ULB24B,1515371404387,38711.0,9.3,37.9,17.3,14.0,13.1
ULB24B,1515374998401,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515378601318,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515382199453,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515385803996,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515389400373,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515392996354,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515396595826,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515400203962,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515403798578,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515407398710,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515411000628,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515414604496,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515418202480,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515421800358,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515425404980,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515428995330,38658.0,10.0,30.0,31.8,10.3,4.0
ULB24B,1515432602267,38633.0,9.6,25.6,36.1,5.6,8.1
ULB24B,1515436195462,38633.0,10.0,25.3,39.2,5.0,9.2
ULB24B,1515439803527,38614.0,10.0,23.4,38.4,5.0,11.8
ULB24B,1515443401222,38641.0,10.0,26.0,35.9,5.9,11.4
ULB24B,1515447001758,38659.0,10.0,21.5,33.8,7.7,15.3
ULB24B,1515450603663,38678.0,9.5,17.6,36.1,10.0,16.1
ULB24B,1515454202370,38579.0,9.3,17.8,40.3,9.2,11.6
ULB24B,1515457804500,38596.0,9.2,17.8,41.7,12.5,10.0
ULB24B,1515461398346,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515464999273,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515468601085,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515472198440,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515475799006,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515479399920,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515482997554,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515486598204,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515490201662,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515493803313,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515497398525,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515501000801,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515504597582,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515508202667,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515511798204,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515515401972,38769.0,8.2,25.1,53.3,12.3,9.0
ULB24B,1515518999878,38683.0,7.9,21.8,54.4,13.0,4.8
ULB24B,1515522604672,38692.0,7.8,21.3,50.6,14.0,2.0
ULB24B,1515526197805,38692.0,7.4,25.2,47.2,14.0,2.0
ULB24B,1515529804650,38705.0,7.9,22.1,48.4,14.0,2.0
ULB24B,1515533395693,38631.0,7.8,19.7,52.5,14.0,2.0
ULB24B,1515536996195,38669.0,8.1,17.6,56.2,14.0,6.6
ULB24B,1515540598532,38756.0,8.3,18.1,56.9,14.0,6.8
ULB24B,1515544200647,38777.0,7.8,17.4,59.3,13.9,9.1
ULB24B,1515547796447,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515551397289,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515554996052,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515558599024,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515562195993,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515565800586,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515569397331,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515573003614,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515576595353,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515580196287,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515583795992,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515587395819,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515591002769,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515594599667,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515598203405,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515601804052,38833.0,6.8,5.6,51.3,14.0,3.8
ULB24B,1515605396722,38812.0,6.6,8.4,52.8,14.0,2.0
ULB24B,1515608996404,38755.0,6.3,10.4,56.4,14.0,4.0
ULB24B,1515612599759,38712.0,6.7,14.0,53.8,14.0,2.1
ULB24B,1515616198503,38703.0,6.5,18.3,55.3,14.0,5.1
ULB24B,1515619798323,38675.0,6.9,21.4,54.0,14.0,2.3
ULB24B,1515623398384,38620.0,7.2,22.6,56.0,9.0,2.0
ULB24B,1515626997147,38681.0,7.6,20.3,53.4,7.1,2.0
ULB24B,1515630601717,38759.0,7.8,24.4,49.3,7.0,2.0
ULB24B,1515634203481,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515637800826,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515641396608,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515645001487,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515648604429,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515652198148,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515655800689,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515659396730,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515662997291,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515666602788,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515670198674,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515673796876,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515677397711,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515681002258,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515684597896,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515688198429,38861.0,8.5,31.8,25.9,9.4,17.9
ULB24B,1515691797384,38826.0,8.2,36.0,27.6,6.5,21.0
ULB24B,1515695396437,38731.0,8.5,38.4,29.0,10.1,18.2
ULB24B,1515698998203,38675.0,8.7,42.7,32.0,14.0,17.2
ULB24B,1515702603385,38703.0,8.8,42.8,33.0,14.0,12.5
ULB24B,1515706202983,38790.0,9.2,39.1,33.5,14.0,10.6
ULB24B,1515709803659,38735.0,9.7,39.3,31.6,14.0,12.3
ULB24B,1515713402229,38680.0,10.0,34.9,33.9,9.8,17.3
ULB24B,1515717002219,38672.0,10.0,38.5,35.8,13.2,17.8
ULB24B,1515720600718,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515724201967,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515727802914,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515731400529,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515734997938,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515738595074,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515742199215,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515745804747,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515749399851,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515753003348,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515756597564,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515760195645,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515763797761,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515767403946,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515770998668,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515774598811,38213.0,9.3,45.2,29.7,9.0,5.1
ULB24B,1515778195822,38260.0,9.3,41.3,29.3,9.3,6.2
ULB24B,1515781800200,38253.0,8.8,44.4,30.2,5.0,8.7
ULB24B,1515785396561,38295.0,9.2,49.2,29.1,9.6,10.9
ULB24B,1515788996810,38283.0,9.4,53.0,24.5,13.6,13.7
ULB24B,1515792600512,38253.0,9.4,52.4,26.2,13.8,13.4
ULB24B,1515796195941,38186.0,9.1,53.3,26.1,14.0,17.9
ULB24B,1515799795459,38208.0,9.2,57.8,22.5,12.4,17.1
ULB24B,1515803397027,38114.0,8.8,56.7,23.2,14.0,18.0
ULB24B,1515806998022,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515810603564,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515814198328,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515817803713,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515821395088,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515825004678,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515828595562,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515832197759,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515835803825,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515839397459,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515843004694,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515846598684,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515850199389,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515853797968,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515857400824,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515861004984,38167.0,9.5,61.8,37.2,13.9,20.5
ULB24B,1515864604493,38227.0,9.4,65.3,32.9,10.9,21.0
ULB24B,1515868197791,38201.0,9.4,65.4,35.2,13.3,21.0
ULB24B,1515871800177,38191.0,9.2,65.3,36.1,11.5,18.4
ULB24B,1515875402710,38259.0,9.2,66.4,35.1,13.7,20.8
ULB24B,1515878996663,38289.0,9.2,62.4,36.5,12.6,20.8
ULB24B,1515882598164,38341.0,9.1,64.9,32.4,8.7,17.6
ULB24B,1515886202899,38356.0,9.0,66.2,28.5,11.0,21.0
ULB24B,1515889802810,38428.0,9.0,64.8,30.8,8.6,21.0
ULB24B,1515893400057,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515897003827,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515900602978,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515904201386,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515907797597,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515911395093,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515914996899,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515918603695,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515922204211,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515925802370,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515929399645,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515932996274,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515936603596,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515940195574,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515943796204,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515947401009,38471.0,9.5,70.1,43.9,14.0,15.7
ULB24B,1515950997658,38440.0,9.9,71.0,45.1,14.0,18.8
ULB24B,1515954601406,38385.0,9.9,74.2,43.7,14.0,14.5
ULB24B,1515958204251,38399.0,9.7,72.1,41.5,14.0,10.2
ULB24B,1515961798825,38464.0,10.0,70.6,41.5,14.0,8.9
ULB24B,1515965405011,38501.0,10.0,66.7,45.1,13.1,6.4
ULB24B,1515969000633,38474.0,9.9,67.3,43.8,14.0,9.0
ULB24B,1515972599062,38552.0,9.8,69.2,41.0,11.6,7.6
ULB24B,1515976195067,38460.0,9.8,73.3,44.5,8.8,6.0
ULB24B,1515979797789,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515983403434,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515987003392,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515990598489,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515994202497,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1515997800034,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1516001401864,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1516005001304,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1516008598858,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1516012198951,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1516015804835,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1516019401165,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1516023000868,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1516026604081,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1516030199912,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1516033801681,38488.0,8.8,60.8,54.1,6.6,21.0
