id,time,vol
ULB91A,1515288601403,332268.0
ULB91A,1515292201054,332298.0
ULB91A,1515295802743,332372.0
ULB91A,1515299396242,332419.0
ULB91A,1515302997823,332326.0
ULB91A,1515306601885,332349.0
ULB91A,1515310201617,332343.0
ULB91A,1515313798551,332311.0
ULB91A,1515317402602,332235.0
ULB91A,1515320997482,332216.0
ULB91A,1515324604931,332198.0
ULB91A,1515328197319,332278.0
ULB91A,1515331799769,332334.0
ULB91A,1515335402724,332377.0
ULB91A,1515338998557,332455.0
ULB91A,1515342604575,332396.0
ULB91A,1515346202052,332424.0
ULB91A,1515349795266,332386.0
ULB91A,1515353399196,332403.0
ULB91A,1515356998211,332338.0
ULB91A,1515360604940,332431.0
ULB91A,1515364200166,332360.0
ULB91A,1515367799463,332424.0
ULB91A,1515371395074,332362.0
ULB91A,1515375003934,332282.0
ULB91A,1515378595853,332284.0
ULB91A,1515382203535,332362.0
ULB91A,1515385795925,332347.0
ULB91A,1515389399901,332288.0
ULB91A,1515392999453,332266.0
ULB91A,1515396597710,332198.0
ULB91A,1515400197872,332171.0
ULB91A,1515403804572,332106.0
ULB91A,1515407402452,332012.0
ULB91A,1515410999705,331969.0
ULB91A,1515414598958,331968.0
ULB91A,1515418203377,331969.0
ULB91A,1515421798015,331894.0
ULB91A,1515425404877,331980.0
ULB91A,1515429003689,331898.0
ULB91A,1515432602306,331853.0
ULB91A,1515436196848,331922.0
ULB91A,1515439799493,331973.0
ULB91A,1515443399967,331959.0
ULB91A,1515446995500,331980.0
ULB91A,1515450602902,331935.0
ULB91A,1515454197570,331965.0
ULB91A,1515457796621,331965.0
ULB91A,1515461402214,332027.0
ULB91A,1515464996121,332008.0
ULB91A,1515468600336,332027.0
ULB91A,1515472202312,332059.0
ULB91A,1515475795682,332129.0
ULB91A,1515479403514,332161.0
ULB91A,1515482997959,332172.0
ULB91A,1515486599199,332086.0
ULB91A,1515490199099,332175.0
ULB91A,1515493796967,332233.0
ULB91A,1515497401272,332190.0
ULB91A,1515500996746,332095.0
ULB91A,1515504595224,332147.0
ULB91A,1515508204628,332135.0
ULB91A,1515511798219,332058.0
ULB91A,1515515404493,332047.0
ULB91A,1515518999447,332024.0
ULB91A,1515522602579,331962.0
ULB91A,1515526195031,332034.0
ULB91A,1515529800836,332111.0
ULB91A,1515533403442,332197.0
ULB91A,1515537000189,332180.0
ULB91A,1515540603690,332130.0
ULB91A,1515544204600,332141.0
ULB91A,1515547800973,332208.0
ULB91A,1515551397013,332183.0
ULB91A,1515554995451,332275.0
ULB91A,1515558596777,332267.0
ULB91A,1515562203493,332361.0
ULB91A,1515565798188,332391.0
ULB91A,1515569397583,332379.0
ULB91A,1515572996961,332440.0
ULB91A,1515576604435,332531.0
ULB91A,1515580203015,332521.0
ULB91A,1515583797697,332462.0
ULB91A,1515587396455,332452.0
ULB91A,1515590999446,332478.0
ULB91A,1515594597178,332420.0
ULB91A,1515598204712,332412.0
ULB91A,1515601796137,332487.0
ULB91A,1515605397900,332426.0
ULB91A,1515609003696,332326.0
ULB91A,1515612597013,332330.0
ULB91A,1515616196544,332310.0
ULB91A,1515619804233,332285.0
ULB91A,1515623401152,332365.0
ULB91A,1515626995473,332371.0
ULB91A,1515630597039,332334.0
ULB91A,1515634200909,332391.0
ULB91A,1515637803849,332391.0
ULB91A,1515641404258,332358.0
ULB91A,1515644996324,332310.0
ULB91A,1515648601170,332399.0
ULB91A,1515652196790,332331.0
ULB91A,1515655804679,332230.0
ULB91A,1515659404341,332158.0
ULB91A,1515662997035,332159.0
ULB91A,1515666601482,332133.0
ULB91A,1515670204007,332056.0
ULB91A,1515673797284,332033.0
ULB91A,1515677399430,332067.0
ULB91A,1515680996357,332125.0
ULB91A,1515684597349,332218.0
ULB91A,1515688203435,332298.0
ULB91A,1515691803962,332277.0
ULB91A,1515695403533,332255.0
ULB91A,1515699000815,332251.0
ULB91A,1515702596335,332282.0
ULB91A,1515706200809,332327.0
ULB91A,1515709802069,332401.0
ULB91A,1515713403417,332376.0
ULB91A,1515717001937,332286.0
ULB91A,1515720601423,332249.0
ULB91A,1515724200745,332164.0
ULB91A,1515727800198,332221.0
ULB91A,1515731400680,332249.0
ULB91A,1515734999872,332241.0
ULB91A,1515738600431,332178.0
ULB91A,1515742195280,332199.0
ULB91A,1515745798248,332247.0
ULB91A,1515749397117,332336.0
ULB91A,1515752997623,332297.0
ULB91A,1515756602698,332222.0
ULB91A,1515760203517,332309.0
ULB91A,1515763797584,332297.0
ULB91A,1515767399979,332229.0
ULB91A,1515770996436,332215.0
ULB91A,1515774603264,332311.0
ULB91A,1515778202651,332377.0
ULB91A,1515781799679,332361.0
ULB91A,1515785398567,332458.0
ULB91A,1515788996000,332555.0
ULB91A,1515792600700,332461.0
ULB91A,1515796201554,332507.0
ULB91A,1515799796980,332595.0
ULB91A,1515803402634,332516.0
ULB91A,1515806996028,332512.0
ULB91A,1515810599354,332490.0
ULB91A,1515814195049,332587.0
ULB91A,1515817801601,332529.0
ULB91A,1515821403882,332524.0
ULB91A,1515824999196,332424.0
ULB91A,1515828602475,332501.0
ULB91A,1515832199622,332401.0
ULB91A,1515835801044,332415.0
ULB91A,1515839401825,332500.0
ULB91A,1515842996429,332517.0
ULB91A,1515846600497,332454.0
ULB91A,1515850195486,332525.0
ULB91A,1515853799089,332547.0
ULB91A,1515857400039,332525.0
ULB91A,1515860999173,332472.0
ULB91A,1515864603449,332523.0
ULB91A,1515868204028,332528.0
ULB91A,1515871798879,332548.0
ULB91A,1515875397120,332448.0
ULB91A,1515879000845,332438.0
ULB91A,1515882597979,332506.0
ULB91A,1515886203635,332434.0
ULB91A,1515889799784,332403.0
ULB91A,1515893403582,332458.0
ULB91A,1515896996291,332551.0
ULB91A,1515900598587,332618.0
ULB91A,1515904198543,332595.0
ULB91A,1515907802426,332560.0
ULB91A,1515911398802,332504.0
ULB91A,1515915003404,332469.0
ULB91A,1515918604911,332538.0
ULB91A,1515922196248,332589.0
ULB91A,1515925803360,332597.0
ULB91A,1515929401360,332555.0
ULB91A,1515932999741,332656.0
ULB91A,1515936604267,332577.0
ULB91A,1515940199358,332492.0
ULB91A,1515943798142,332403.0
ULB91A,1515947400073,332425.0
ULB91A,1515951001932,332499.0
ULB91A,1515954603577,332439.0
ULB91A,1515958202231,332494.0
ULB91A,1515961796732,332586.0
ULB91A,1515965401763,332566.0
ULB91A,1515968999000,332485.0
ULB91A,1515972595943,332404.0
ULB91A,1515976204057,332464.0
ULB91A,1515979799231,332523.0
ULB91A,1515983397289,332502.0
ULB91A,1515987004304,332545.0
ULB91A,1515990598541,332580.0
ULB91A,1515994199000,332524.0
ULB91A,1515997802871,332451.0
ULB91A,1516001403810,332542.0
ULB91A,1516004996782,332532.0
ULB91A,1516008601859,332567.0
ULB91A,1516012195175,332494.0
ULB91A,1516015804325,332525.0
ULB91A,1516019397726,332504.0
ULB91A,1516022995326,332488.0
ULB91A,1516026599558,332519.0
ULB91A,1516030198492,332567.0
ULB91A,1516033796521,332545.0
ULB91A,1516037399103,332533.0
ULB91A,1516041003996,332588.0
ULB91A,1516044596051,332630.0
ULB91A,1516048198866,332553.0
ULB91A,1516051802729,332454.0
ULB91A,1516055398092,332462.0
ULB91A,1516058996833,332462.0
ULB91A,1516062599226,332385.0
ULB91A,1516066197463,332434.0
ULB91A,1516069799457,332402.0
ULB91A,1516073404391,332468.0
ULB91A,1516077001001,332516.0
ULB91A,1516080600943,332568.0
ULB91A,1516084199169,332522.0
ULB91A,1516087798511,332558.0
ULB91A,1516091397170,332612.0
ULB91A,1516094999855,332687.0
ULB91A,1516098595486,332706.0
ULB91A,1516102204125,332777.0
ULB91A,1516105802435,332801.0
ULB91A,1516109400130,332826.0
ULB91A,1516113001999,332844.0
ULB91A,1516116598705,332747.0
ULB91A,1516120203250,332721.0
ULB91A,1516123802892,332691.0
ULB91A,1516127398763,332782.0
ULB91A,1516131003443,332794.0
ULB91A,1516134595040,332884.0
ULB91A,1516138196265,332935.0
ULB91A,1516141797230,332871.0
ULB91A,1516145397284,332800.0
ULB91A,1516148998217,332892.0
ULB91A,1516152598273,332821.0
ULB91A,1516156203265,332731.0
ULB91A,1516159802371,332675.0
ULB91A,1516163403425,332676.0
ULB91A,1516167003575,332610.0
ULB91A,1516170597190,332526.0
ULB91A,1516174196453,332534.0
ULB91A,1516177803480,332486.0
ULB91A,1516181401845,332518.0
ULB91A,1516185001832,332570.0
ULB91A,1516188601947,332549.0
ULB91A,1516192195495,332613.0
ULB91A,1516195798289,332598.0
ULB91A,1516199401247,332636.0
ULB91A,1516202997968,332660.0
ULB91A,1516206595857,332568.0
ULB91A,1516210198986,332646.0
ULB91A,1516213804058,332647.0
ULB91A,1516217395080,332732.0
ULB91A,1516221001458,332778.0
ULB91A,1516224603403,332825.0
ULB91A,1516228197587,332857.0
ULB91A,1516231801121,332806.0
ULB91A,1516235401571,332769.0
ULB91A,1516239004422,332774.0
ULB91A,1516242596494,332795.0
ULB91A,1516246200293,332781.0
ULB91A,1516249801267,332860.0
ULB91A,1516253396058,332854.0
ULB91A,1516256998073,332785.0
ULB91A,1516260601590,332853.0
ULB91A,1516264197454,332948.0
ULB91A,1516267801534,333015.0
ULB91A,1516271400205,333083.0
ULB91A,1516275002080,333135.0
ULB91A,1516278596106,333182.0
ULB91A,1516282200147,333277.0
ULB91A,1516285797819,333196.0
ULB91A,1516289399578,333253.0
ULB91A,1516293004132,333272.0
ULB91A,1516296602709,333271.0
ULB91A,1516300202287,333241.0
ULB91A,1516303797348,333156.0
ULB91A,1516307401831,333231.0
ULB91A,1516311003529,333140.0
ULB91A,1516314595936,333117.0
ULB91A,1516318195658,333020.0
ULB91A,1516321804613,333014.0
ULB91A,1516325397904,333092.0
ULB91A,1516329001038,333151.0
ULB91A,1516332601631,333194.0
ULB91A,1516336195452,333101.0
ULB91A,1516339800914,333144.0
ULB91A,1516343395378,333111.0
ULB91A,1516346998082,333189.0
ULB91A,1516350596530,333107.0
ULB91A,1516354204644,333093.0
ULB91A,1516357795104,333020.0
ULB91A,1516361400700,333088.0
ULB91A,1516365002616,332992.0
ULB91A,1516368603730,333066.0
ULB91A,1516372203128,333117.0
ULB91A,1516375801792,333131.0
ULB91A,1516379395162,333155.0
ULB91A,1516382999269,333252.0
ULB91A,1516386597056,333295.0
ULB91A,1516390195225,333318.0
ULB91A,1516393800780,333239.0
ULB91A,1516397403133,333164.0
ULB91A,1516400996572,333142.0
ULB91A,1516404600255,333214.0
ULB91A,1516408195550,333134.0
ULB91A,1516411802855,333100.0
ULB91A,1516415400950,333053.0
ULB91A,1516419004865,333046.0
ULB91A,1516422597977,332967.0
ULB91A,1516426204152,333068.0
ULB91A,1516429795733,333103.0
ULB91A,1516433404892,333190.0
ULB91A,1516437000895,333195.0
ULB91A,1516440600480,333179.0
ULB91A,1516444202377,333122.0
ULB91A,1516447802082,333120.0
ULB91A,1516451401663,333211.0
ULB91A,1516455001512,333294.0
ULB91A,1516458597020,333391.0
ULB91A,1516462203971,333376.0
ULB91A,1516465795230,333446.0
ULB91A,1516469401092,333499.0
ULB91A,1516472998883,333460.0
ULB91A,1516476604008,333401.0
ULB91A,1516480197630,333363.0
ULB91A,1516483804257,333276.0
ULB91A,1516487404587,333356.0
ULB91A,1516491003218,333265.0
ULB91A,1516494598827,333294.0
ULB91A,1516498196598,333213.0
ULB91A,1516501800924,333185.0
ULB91A,1516505404479,333128.0
ULB91A,1516509004472,333224.0
ULB91A,1516512596135,333321.0
ULB91A,1516516195944,333247.0
ULB91A,1516519802660,333228.0
ULB91A,1516523398725,333143.0
ULB91A,1516526995485,333140.0
ULB91A,1516530604972,333219.0
ULB91A,1516534195331,333203.0
ULB91A,1516537795276,333235.0
ULB91A,1516541396910,333162.0
ULB91A,1516544997757,333085.0
ULB91A,1516548604599,333164.0
ULB91A,1516552196431,333108.0
ULB91A,1516555797051,333033.0
ULB91A,1516559402652,333070.0
ULB91A,1516563000194,333137.0
ULB91A,1516566600347,333166.0
ULB91A,1516570195405,333117.0
ULB91A,1516573799587,333097.0
ULB91A,1516577400117,333144.0
ULB91A,1516581002520,333048.0
ULB91A,1516584597878,333101.0
ULB91A,1516588195429,333139.0
ULB91A,1516591802392,333084.0
ULB91A,1516595398790,333074.0
ULB91A,1516598999238,333166.0
ULB91A,1516602601313,333145.0
ULB91A,1516606197069,333166.0
ULB91A,1516609802033,333142.0
ULB91A,1516613401011,333123.0
ULB91A,1516617001759,333172.0
ULB91A,1516620601201,333089.0
ULB91A,1516624196589,333048.0
ULB91A,1516627801198,333136.0
ULB91A,1516631398432,333057.0
ULB91A,1516634996075,333026.0
ULB91A,1516638595738,332965.0
ULB91A,1516642202357,333016.0
ULB91A,1516645801570,332932.0
ULB91A,1516649396378,332955.0
ULB91A,1516652998145,332894.0
ULB91A,1516656604699,332975.0
ULB91A,1516660195609,333051.0
ULB91A,1516663797530,333101.0
ULB91A,1516667395796,333061.0
ULB91A,1516670997569,333071.0
ULB91A,1516674603975,333084.0
ULB91A,1516678202175,333134.0
ULB91A,1516681803986,333199.0
ULB91A,1516685400624,333265.0
ULB91A,1516688997077,333206.0
ULB91A,1516692597048,333188.0
ULB91A,1516696195440,333213.0
ULB91A,1516699803708,333245.0
ULB91A,1516703397734,333155.0
ULB91A,1516707002845,333156.0
ULB91A,1516710603952,333171.0
ULB91A,1516714195522,333136.0
ULB91A,1516717795275,333108.0
ULB91A,1516721403073,333034.0
ULB91A,1516725004781,332947.0
ULB91A,1516728603610,333005.0
ULB91A,1516732202201,333011.0
ULB91A,1516735802544,332922.0
ULB91A,1516739400956,332920.0
ULB91A,1516743000805,332864.0
ULB91A,1516746598020,332795.0
ULB91A,1516750197122,332772.0
ULB91A,1516753796077,332853.0
ULB91A,1516757402735,332944.0
ULB91A,1516760995495,332984.0
ULB91A,1516764602645,332948.0
ULB91A,1516768203735,333018.0
ULB91A,1516771803534,333034.0
ULB91A,1516775401193,332969.0
ULB91A,1516779003846,333020.0
ULB91A,1516782602255,333045.0
ULB91A,1516786204593,332988.0
ULB91A,1516789795817,332936.0
ULB91A,1516793397417,332837.0
ULB91A,1516796996593,332864.0
ULB91A,1516800601346,332917.0
ULB91A,1516804204466,332897.0
ULB91A,1516807796715,332887.0
ULB91A,1516811399525,332922.0
ULB91A,1516815001747,332882.0
ULB91A,1516818600824,332783.0
ULB91A,1516822200199,332780.0
ULB91A,1516825802475,332744.0
ULB91A,1516829401348,332715.0
ULB91A,1516832997000,332787.0
ULB91A,1516836599534,332747.0
ULB91A,1516840197551,332720.0
ULB91A,1516843796683,332621.0
ULB91A,1516847403739,332677.0
ULB91A,1516850996636,332727.0
ULB91A,1516854598629,332725.0
ULB91A,1516858200634,332806.0
ULB91A,1516861798803,332886.0
ULB91A,1516865402105,332939.0
ULB91A,1516868999277,333036.0
ULB91A,1516872595948,333071.0
ULB91A,1516876201196,333032.0
ULB91A,1516879800549,333020.0
ULB91A,1516883399935,332981.0
ULB91A,1516887000312,333055.0
ULB91A,1516890600284,332982.0
ULB91A,1516894200203,333051.0
ULB91A,1516897795456,333124.0
ULB91A,1516901396380,333023.0
ULB91A,1516904995747,333110.0
ULB91A,1516908596367,333164.0
ULB91A,1516912204763,333241.0
ULB91A,1516915802530,333209.0
ULB91A,1516919403739,333150.0
ULB91A,1516922998463,333067.0
ULB91A,1516926603320,333159.0
ULB91A,1516930201358,333067.0
ULB91A,1516933795657,333139.0
ULB91A,1516937404581,333160.0
ULB91A,1516941004968,333070.0
ULB91A,1516944603149,333016.0
ULB91A,1516948197481,333075.0
ULB91A,1516951796051,333172.0
ULB91A,1516955402630,333108.0
ULB91A,1516959001367,333045.0
ULB91A,1516962595669,333119.0
ULB91A,1516966203269,333076.0
ULB91A,1516969795399,332991.0
ULB91A,1516973398782,332904.0
ULB91A,1516977003710,332940.0
ULB91A,1516980595537,332892.0
ULB91A,1516984203067,332882.0
ULB91A,1516987801340,332847.0
ULB91A,1516991403057,332788.0
ULB91A,1516995001258,332849.0
ULB91A,1516998604025,332797.0
ULB91A,1517002195256,332836.0
ULB91A,1517005802531,332888.0
ULB91A,1517009400696,332834.0
ULB91A,1517012997206,332814.0
ULB91A,1517016603585,332849.0
ULB91A,1517020204725,332897.0
ULB91A,1517023803090,332872.0
ULB91A,1517027404206,332867.0
ULB91A,1517030998177,332839.0
ULB91A,1517034604352,332772.0
ULB91A,1517038203076,332867.0
ULB91A,1517041801913,332968.0
ULB91A,1517045402491,333050.0
ULB91A,1517049002185,333091.0
ULB91A,1517052597080,333131.0
ULB91A,1517056196519,333112.0
ULB91A,1517059798925,333033.0
ULB91A,1517063397342,332949.0
ULB91A,1517066995264,333035.0
ULB91A,1517070597171,333071.0
ULB91A,1517074203390,333065.0
ULB91A,1517077802134,333106.0
ULB91A,1517081401850,333063.0
ULB91A,1517085001027,333056.0
ULB91A,1517088599536,333031.0
ULB91A,1517092195893,333097.0
ULB91A,1517095798890,333088.0
ULB91A,1517099398774,333121.0
ULB91A,1517102999007,333097.0
ULB91A,1517106604789,333132.0
ULB91A,1517110201747,333168.0
ULB91A,1517113799796,333255.0
ULB91A,1517117399743,333202.0
ULB91A,1517120997901,333145.0
ULB91A,1517124595886,333089.0
ULB91A,1517128201938,333093.0
ULB91A,1517131803233,333145.0
ULB91A,1517135397774,333238.0
ULB91A,1517138999553,333241.0
ULB91A,1517142602619,333164.0
ULB91A,1517146196031,333215.0
ULB91A,1517149799200,333213.0
ULB91A,1517153401385,333211.0
ULB91A,1517156995975,333169.0
ULB91A,1517160601947,333259.0
ULB91A,1517164199545,333330.0
ULB91A,1517167800911,333369.0
ULB91A,1517171403799,333271.0
ULB91A,1517175002403,333227.0
ULB91A,1517178600438,333140.0
ULB91A,1517182196583,333189.0
ULB91A,1517185799990,333211.0
ULB91A,1517189404319,333114.0
ULB91A,1517192999263,333039.0
ULB91A,1517196595675,332954.0
ULB91A,1517200195737,332872.0
ULB91A,1517203798881,332923.0
ULB91A,1517207399271,332838.0
ULB91A,1517211003652,332784.0
ULB91A,1517214598463,332809.0
ULB91A,1517218203332,332893.0
ULB91A,1517221798793,332882.0
ULB91A,1517225395137,332901.0
ULB91A,1517228998977,332829.0
ULB91A,1517232600445,332780.0
ULB91A,1517236202156,332763.0
ULB91A,1517239799213,332717.0
ULB91A,1517243400659,332780.0
ULB91A,1517246996300,332801.0
ULB91A,1517250595695,332834.0
ULB91A,1517254197181,332840.0
ULB91A,1517257804401,332796.0
ULB91A,1517261401307,332785.0
ULB91A,1517264997852,332811.0
ULB91A,1517268595679,332800.0
ULB91A,1517272195363,332858.0
ULB91A,1517275796893,332947.0
ULB91A,1517279404585,332932.0
ULB91A,1517283000668,332925.0
ULB91A,1517286597417,332937.0
ULB91A,1517290199056,332958.0
ULB91A,1517293799442,332883.0
ULB91A,1517297402454,332797.0
ULB91A,1517300997390,332860.0
ULB91A,1517304603723,332799.0
ULB91A,1517308197680,332824.0
ULB91A,1517311803594,332758.0
ULB91A,1517315403160,332808.0
ULB91A,1517318997393,332788.0
ULB91A,1517322603509,332752.0
ULB91A,1517326203662,332757.0
ULB91A,1517329796758,332788.0
ULB91A,1517333402843,332761.0
ULB91A,1517336996429,332758.0
ULB91A,1517340601683,332728.0
ULB91A,1517344197344,332681.0
ULB91A,1517347800865,332706.0
ULB91A,1517351395117,332749.0
ULB91A,1517354997844,332709.0
ULB91A,1517358600538,332778.0
ULB91A,1517362204449,332821.0
ULB91A,1517365797559,332814.0
ULB91A,1517369401205,332719.0
ULB91A,1517373003585,332695.0
ULB91A,1517376600390,332688.0
ULB91A,1517380204340,332615.0
ULB91A,1517383802837,332699.0
ULB91A,1517387398092,332722.0
ULB91A,1517391004706,332671.0
ULB91A,1517394604824,332613.0
ULB91A,1517398202604,332522.0
ULB91A,1517401795308,332421.0
ULB91A,1517405396676,332354.0
ULB91A,1517408999506,332380.0
ULB91A,1517412602973,332282.0
ULB91A,1517416200844,332193.0
ULB91A,1517419802242,332102.0
ULB91A,1517423401464,332045.0
ULB91A,1517426997860,332143.0
ULB91A,1517430598657,332212.0
ULB91A,1517434201215,332117.0
ULB91A,1517437797326,332126.0
ULB91A,1517441402825,332092.0
ULB91A,1517445004394,332031.0
ULB91A,1517448599222,332042.0
ULB91A,1517452199200,332133.0
ULB91A,1517455804586,332093.0
ULB91A,1517459398096,332138.0
ULB91A,1517463004604,332065.0
ULB91A,1517466597027,332165.0
ULB91A,1517470197268,332120.0
ULB91A,1517473802439,332033.0
ULB91A,1517477395793,332000.0
ULB91A,1517480996951,332025.0
ULB91A,1517484604987,332070.0
ULB91A,1517488198491,332016.0
ULB91A,1517491795568,331983.0
ULB91A,1517495401271,332033.0
ULB91A,1517498999324,332009.0
ULB91A,1517502595763,331923.0
ULB91A,1517506196554,332019.0
ULB91A,1517509795159,332084.0
ULB91A,1517513399362,331987.0
ULB91A,1517516995153,331909.0
ULB91A,1517520599566,331856.0
ULB91A,1517524199189,331764.0
ULB91A,1517527797629,331836.0
ULB91A,1517531400991,331745.0
ULB91A,1517535004627,331845.0
ULB91A,1517538596136,331887.0
ULB91A,1517542203980,331949.0
ULB91A,1517545798547,331854.0
ULB91A,1517549404892,331824.0
ULB91A,1517553002595,331733.0
ULB91A,1517556600084,331827.0
ULB91A,1517560202684,331919.0
ULB91A,1517563802627,332013.0
ULB91A,1517567400851,332010.0
ULB91A,1517570996454,332094.0
ULB91A,1517574600610,332110.0
ULB91A,1517578195886,332123.0
ULB91A,1517581795932,332211.0
ULB91A,1517585400317,332115.0
ULB91A,1517588995977,332019.0
ULB91A,1517592595212,331979.0
ULB91A,1517596198991,331943.0
ULB91A,1517599797004,331951.0
ULB91A,1517603395534,332005.0
ULB91A,1517607002312,332034.0
ULB91A,1517610599446,332077.0
ULB91A,1517614201684,331999.0
