id,time,vol,ph,solids,hardness,oil,bod
HCP94B,1515281397162,21.0,6.4,51.0,36.9,0.0,14.6
HCP94B,1515284999840,11.0,6.8,46.8,41.8,3.2,14.6
HCP94B,1515288600146,21.0,6.7,43.9,37.9,7.5,9.6
HCP94B,1515292199009,11.0,7.1,46.6,34.8,5.7,6.7
HCP94B,1515295797015,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515299402741,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515302997391,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515306599511,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515310201497,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515313799226,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515317400016,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515320998813,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515324599471,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515328197464,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515331803395,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515335403984,11.0,5.8,43.9,24.9,6.6,11.5
HCP94B,1515338996072,21.0,5.8,43.2,26.8,8.0,7.6
HCP94B,1515342605517,18.0,6.0,47.2,27.1,5.2,4.5
HCP94B,1515346197362,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515349805125,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515353405721,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515357000277,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515360596720,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515364198204,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515367804898,11.0,6.3,46.5,20.0,6.6,3.5
HCP94B,1515371396084,11.0,6.3,48.3,21.2,2.3,1.5
HCP94B,1515375004633,21.0,6.5,49.1,20.6,6.7,1.1
HCP94B,1515378599678,11.0,6.9,50.5,23.4,3.3,0.2
HCP94B,1515382200109,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515385796552,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515389400822,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515393001854,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515396600686,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515400204107,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515403797846,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515407402107,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515411004596,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515414601727,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515418196102,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515421798940,11.0,7.0,49.6,23.9,2.5,8.8
HCP94B,1515425398214,11.0,7.4,50.1,20.9,0.0,5.0
HCP94B,1515429004848,21.0,7.1,52.8,20.4,0.0,1.9
HCP94B,1515432596473,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515436202546,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515439803590,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515443399349,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515446996480,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515450603305,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515454202704,11.0,6.5,56.5,25.4,8.0,0.2
HCP94B,1515457800447,21.0,6.3,54.8,28.0,8.0,0.2
HCP94B,1515461402563,11.0,6.8,56.9,29.8,8.0,0.2
HCP94B,1515465000823,21.0,6.6,59.1,28.8,8.0,1.0
HCP94B,1515468596683,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515472203159,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515475805013,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515479399515,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515482997255,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515486604724,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515490201940,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515493801310,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515497398317,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515501003330,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515504605846,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515508203397,21.0,6.5,74.8,27.8,0.0,12.6
HCP94B,1515511800578,21.0,6.7,70.6,25.9,0.7,8.2
HCP94B,1515515405131,11.0,6.2,72.3,27.6,0.0,7.5
HCP94B,1515518999228,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515522597324,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515526202628,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515529796274,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515533404354,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515537005708,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515540601034,21.0,6.6,85.3,11.2,0.0,12.9
HCP94B,1515544200434,11.0,6.3,82.5,10.4,3.0,16.0
HCP94B,1515547796652,21.0,6.4,81.6,11.9,6.6,16.0
HCP94B,1515551401606,21.0,6.2,78.6,13.5,8.0,14.9
HCP94B,1515554999735,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515558598211,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515562199883,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515565801269,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515569397352,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515573005109,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515576600309,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515580200495,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515583800721,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515587397123,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515590998400,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515594602500,21.0,5.8,85.6,11.7,3.2,11.5
HCP94B,1515598203699,11.0,6.1,86.6,10.4,6.0,8.9
HCP94B,1515601796272,21.0,6.5,88.7,13.0,8.0,12.8
HCP94B,1515605405560,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515609003549,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515612603145,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515616201581,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515619803187,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515623399774,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515627002277,21.0,6.9,88.9,6.3,3.7,12.7
HCP94B,1515630605824,11.0,6.9,88.7,2.3,0.0,9.7
HCP94B,1515634205299,11.0,6.7,84.2,2.0,2.4,8.6
HCP94B,1515637796404,11.0,7.1,82.9,2.0,0.4,7.1
HCP94B,1515641396999,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515644998445,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515648602708,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515652201095,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515655805750,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515659398273,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515662998233,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515666601272,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515670198421,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515673803266,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515677403587,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515680998995,11.0,9.1,88.7,19.3,5.3,7.4
HCP94B,1515684602495,21.0,8.9,89.9,19.3,5.9,8.8
HCP94B,1515688202400,21.0,9.2,93.9,15.2,7.2,6.3
HCP94B,1515691799898,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515695399294,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515699000986,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515702598134,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515706199921,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515709798984,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515713398935,11.0,9.3,98.1,14.0,5.8,16.0
HCP94B,1515716996217,11.0,9.3,103.1,12.2,4.1,11.1
HCP94B,1515720600101,21.0,9.3,107.8,14.2,6.7,15.8
HCP94B,1515724201771,11.0,9.7,107.2,14.8,7.7,16.0
HCP94B,1515727804816,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515731402536,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515734999486,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515738604665,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515742198360,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515745796153,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515749402044,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515753001042,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515756597710,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515760200370,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515763801531,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515767403932,11.0,9.0,107.6,8.7,6.4,12.0
HCP94B,1515770996650,21.0,9.2,109.6,8.6,3.0,14.9
HCP94B,1515774597277,11.0,9.6,104.9,4.9,0.0,16.0
HCP94B,1515778202384,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515781798665,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515785404014,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515788996737,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515792602441,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515796199524,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515799803558,21.0,9.1,110.7,24.4,0.0,14.1
HCP94B,1515803400832,21.0,8.8,111.4,24.6,0.0,9.6
HCP94B,1515807003920,21.0,9.0,109.2,22.2,1.9,9.3
HCP94B,1515810603732,21.0,9.4,112.6,19.4,2.9,13.3
HCP94B,1515814200903,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515817801123,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515821404711,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515825004647,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515828604499,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515832197727,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515835798092,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515839396215,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515842997859,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515846604531,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515850204647,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515853799704,11.0,9.0,113.7,7.5,7.3,6.2
HCP94B,1515857399675,14.0,8.9,114.4,4.1,8.0,10.2
HCP94B,1515861001607,21.0,8.6,116.3,7.7,3.1,6.8
HCP94B,1515864603751,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515868203399,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515871797065,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515875397966,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515878999688,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515882603612,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515886201766,21.0,8.8,121.3,13.4,5.7,15.6
HCP94B,1515889798197,21.0,8.6,121.9,12.9,7.3,16.0
HCP94B,1515893401200,11.0,8.1,121.7,15.6,3.3,11.8
HCP94B,1515897001896,21.0,7.6,122.5,12.1,6.5,12.1
HCP94B,1515900603395,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515904199745,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515907804364,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515911398520,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515915004620,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515918597444,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515922203335,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515925800416,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515929404232,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515933001800,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515936603139,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515940199312,21.0,7.7,130.7,30.0,5.8,5.8
HCP94B,1515943800342,11.0,7.2,132.5,32.5,4.5,8.6
HCP94B,1515947403202,11.0,7.0,135.9,36.0,7.6,12.4
HCP94B,1515951002813,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515954603826,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515958205281,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515961805231,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515965402733,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515969004345,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515972605629,11.0,7.1,122.3,34.4,2.4,15.6
HCP94B,1515976196090,11.0,7.6,125.0,38.1,1.2,16.0
HCP94B,1515979798195,21.0,7.4,124.0,40.9,2.7,15.0
HCP94B,1515983405762,11.0,7.2,120.0,41.2,0.6,16.0
HCP94B,1515987002552,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515990603572,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515994202123,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1515997804134,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1516001397273,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1516005003402,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1516008605113,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1516012199319,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1516015803763,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1516019403698,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1516023002045,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1516026596014,21.0,6.6,117.5,37.4,0.0,9.1
HCP94B,1516030198690,21.0,6.2,119.3,40.1,0.0,4.8
HCP94B,1516033796221,21.0,5.8,121.0,40.3,3.3,4.4
HCP94B,1516037396288,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1516041004755,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1516044601452,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1516048202102,0.0,0.0,0.0,0.0,0.0,0.0
