id,time,vol,ph,solids,hardness,oil,bod
ULB118B,1515018601092,106831.0,6.1,15.5,23.1,5.6,21.0
ULB118B,1515022198780,106889.0,5.8,16.8,18.5,8.0,19.9
ULB118B,1515025797654,106798.0,5.8,18.8,19.5,8.0,21.0
ULB118B,1515029398832,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515032997651,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515036597724,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515040199975,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515043803233,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515047395642,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515051000495,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515054602487,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515058203432,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515061801109,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515065398522,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515069001124,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515072595838,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515076203123,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515079798928,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515083403518,106892.0,5.8,22.7,8.8,0.5,16.8
ULB118B,1515086999332,106856.0,5.8,27.2,9.1,0.6,16.1
ULB118B,1515090596484,106771.0,5.8,28.8,8.6,4.2,20.6
ULB118B,1515094200455,106794.0,5.8,25.6,8.6,8.0,21.0
ULB118B,1515097795077,106836.0,5.8,27.4,5.0,8.0,16.5
ULB118B,1515101396327,106935.0,5.8,29.5,8.7,5.8,20.5
ULB118B,1515105001225,106887.0,6.1,25.6,9.5,4.6,21.0
ULB118B,1515108603898,106803.0,6.2,25.4,5.4,0.0,16.4
ULB118B,1515112203133,106728.0,6.6,29.6,10.4,0.0,14.6
ULB118B,1515115796331,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515119402184,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515122998579,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515126601275,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515130199027,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515133796215,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515137395902,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515141004120,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515144599876,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515148203934,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515151796891,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515155396283,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515158995272,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515162599543,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515166200762,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515169802768,106654.0,6.8,21.6,4.6,1.9,3.0
ULB118B,1515173395622,106592.0,6.5,17.5,5.8,6.2,3.0
ULB118B,1515184204149,106689.0,7.1,10.0,4.4,2.5,7.3
ULB118B,1515187804204,106602.0,7.5,7.6,3.2,0.0,7.7
ULB118B,1515191397060,106662.0,7.0,12.6,2.8,4.0,6.5
ULB118B,1515194997468,106732.0,6.5,15.9,5.3,1.2,7.6
ULB118B,1515198598681,106755.0,6.8,11.0,3.5,0.0,5.2
ULB118B,1515202201335,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515205801046,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515209395082,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515212997421,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515216595862,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515220197192,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515223802930,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515227400212,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515230996588,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515234599309,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515238199391,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515241802100,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515245403533,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515248995853,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515252601116,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515256204693,106667.0,6.3,22.3,8.9,6.1,17.2
ULB118B,1515259799038,106749.0,6.1,22.1,8.6,1.9,15.2
ULB118B,1515263400207,106817.0,5.8,17.6,12.0,0.0,17.4
ULB118B,1515266995785,106734.0,5.8,14.7,15.8,0.1,13.1
ULB118B,1515270596575,106743.0,5.8,11.3,12.3,4.1,16.3
ULB118B,1515274196775,106796.0,6.1,14.7,7.4,3.0,12.8
ULB118B,1515277798287,106800.0,5.8,12.2,10.1,1.0,14.5
ULB118B,1515281397400,106803.0,5.8,9.7,13.5,0.5,16.0
ULB118B,1515284999341,106777.0,6.0,5.6,14.1,0.8,17.0
ULB118B,1515288603186,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515292204727,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515295802905,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515299399646,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515303002026,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515306595543,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515310202019,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515313801264,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515317404958,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515321000542,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515324595260,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515328197749,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515331800382,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515335395728,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515338998942,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515342600623,107117.0,7.7,4.4,10.3,8.0,6.2
ULB118B,1515346203610,107143.0,7.8,4.0,10.3,6.0,7.4
ULB118B,1515349795312,107145.0,7.8,4.0,10.7,8.0,8.3
ULB118B,1515353401985,107184.0,8.0,5.9,11.8,8.0,7.1
ULB118B,1515357000070,107142.0,8.2,8.3,7.6,5.5,6.5
ULB118B,1515360597752,107222.0,8.4,10.0,5.0,1.1,10.2
ULB118B,1515364199685,107210.0,8.4,14.9,7.1,3.0,9.7
ULB118B,1515367800309,107152.0,8.3,18.7,3.5,5.8,12.3
ULB118B,1515371396126,107088.0,8.8,21.4,4.7,8.0,14.0
ULB118B,1515374995836,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515378601895,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515382202663,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515385798883,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515389401391,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515393002928,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515396602024,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515400198991,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515403801098,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515407403149,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515410997836,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515414601183,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515418199018,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515421795324,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515425399510,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515429000707,106898.0,7.2,23.0,14.6,0.9,13.6
ULB118B,1515432602043,106839.0,7.2,20.5,13.3,3.1,11.6
ULB118B,1515436202877,106740.0,7.4,15.9,13.8,1.0,10.5
ULB118B,1515447004447,106777.0,7.9,20.5,2.0,1.5,9.0
ULB118B,1515450595938,106811.0,7.5,24.1,4.9,0.0,12.7
ULB118B,1515454195740,106827.0,7.9,23.1,6.3,0.0,17.1
ULB118B,1515457799871,106768.0,8.2,22.8,2.8,0.8,14.8
ULB118B,1515461403542,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515464995105,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515468600891,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515472200047,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515475803188,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515479397999,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515483001465,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515486600756,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515490202528,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515493804804,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515497402964,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515500999239,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515504597665,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515508195100,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515511799660,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515515395204,106942.0,8.0,18.2,3.5,4.2,19.3
ULB118B,1515519004688,106884.0,8.1,19.8,2.1,7.4,21.0
ULB118B,1515522603809,106864.0,8.4,20.3,2.0,8.0,16.3
ULB118B,1515526199237,106853.0,8.6,25.3,2.0,6.8,20.7
ULB118B,1515529800488,106885.0,8.7,26.7,4.2,8.0,16.0
ULB118B,1515533399643,106952.0,8.9,23.8,8.7,3.5,12.6
ULB118B,1515537003667,106934.0,8.7,25.6,10.9,6.1,15.6
ULB118B,1515540597827,106883.0,8.5,22.5,8.0,8.0,13.6
ULB118B,1515544195027,106783.0,8.6,26.0,5.8,6.9,12.7
ULB118B,1515547802254,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515551400641,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515555002158,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515558598229,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515562204313,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515565802623,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515569395533,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515573002083,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515576601454,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515580201712,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515583802588,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515587395936,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515590998145,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515594597339,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515598202760,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515601803045,106738.0,8.6,27.1,7.1,2.9,4.1
ULB118B,1515605396665,106755.0,8.9,29.9,3.4,4.3,6.5
ULB118B,1515608999704,106797.0,9.3,28.5,6.7,8.0,9.3
ULB118B,1515612603600,106780.0,9.5,27.9,9.7,8.0,6.1
ULB118B,1515616202491,106858.0,9.1,24.3,10.7,8.0,7.8
ULB118B,1515619803131,106842.0,9.3,26.9,6.9,8.0,3.9
ULB118B,1515623403217,106788.0,9.1,30.3,9.6,6.3,8.7
ULB118B,1515626999091,106790.0,9.2,28.1,5.7,8.0,11.4
ULB118B,1515630595150,106835.0,9.5,32.7,6.1,6.5,11.6
ULB118B,1515634199987,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515637795731,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515641403926,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515645002346,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515648596765,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515652203100,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515655798428,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515659403759,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515662998517,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515666598444,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515670204205,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515673799422,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515677403964,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515681001590,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515684598386,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515688201498,106573.0,9.4,14.9,25.4,0.7,6.9
ULB118B,1515691802564,106530.0,9.3,18.4,21.8,0.0,4.7
ULB118B,1515695398494,106432.0,9.0,14.7,22.6,2.2,3.0
ULB118B,1515699000213,106367.0,8.8,10.4,21.5,6.8,3.0
ULB118B,1515702596442,106299.0,8.6,10.1,22.0,8.0,3.0
ULB118B,1515706198720,106389.0,8.6,7.1,26.5,8.0,4.0
ULB118B,1515709804489,106292.0,8.4,4.0,22.2,4.8,3.0
ULB118B,1515713398051,106314.0,8.6,4.0,26.1,4.8,3.0
ULB118B,1515717004211,106380.0,8.9,4.5,28.4,1.2,3.0
ULB118B,1515720602806,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515724200514,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515727800859,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515731404032,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515734999455,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515738599473,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515742204253,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515745800268,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515749395811,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515752996515,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515756599821,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515760196755,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515763804448,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515767396263,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515770998224,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515774598982,106426.0,9.6,19.3,23.1,7.8,3.0
ULB118B,1515778199473,106427.0,10.0,20.2,21.8,7.7,3.0
ULB118B,1515781796557,106342.0,9.5,21.1,24.5,8.0,4.7
ULB118B,1515785400156,106244.0,9.7,17.1,25.5,6.4,7.2
ULB118B,1515789003190,106183.0,10.0,22.0,23.2,6.1,7.0
ULB118B,1515792596520,106104.0,10.0,26.1,25.4,6.4,3.0
ULB118B,1515796195751,106037.0,9.6,28.2,24.1,7.1,3.0
ULB118B,1515799801769,105978.0,9.3,24.7,21.1,3.6,3.0
ULB118B,1515803403926,106073.0,9.2,29.2,25.9,0.6,7.5
ULB118B,1515807004358,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515810597817,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515814196468,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515817803627,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515821402463,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515824995706,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515828597736,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515832197885,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515835795961,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515839396114,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515843000165,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515846595141,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515850196588,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515853796107,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515857398298,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515860996830,105948.0,7.3,45.3,18.4,4.9,17.9
ULB118B,1515864597697,106024.0,7.5,42.8,20.9,7.1,17.1
ULB118B,1515868198226,106097.0,7.1,47.1,23.8,2.5,21.0
ULB118B,1515871796076,106032.0,7.2,44.2,23.0,3.8,21.0
ULB118B,1515875402949,105937.0,6.9,40.8,22.4,8.0,17.6
ULB118B,1515878997204,105960.0,7.3,41.0,23.6,4.1,18.8
ULB118B,1515882595189,105957.0,7.8,45.3,25.2,4.7,19.0
ULB118B,1515886200367,105963.0,7.6,44.8,29.5,5.6,19.2
ULB118B,1515889799962,105945.0,7.9,42.6,32.0,4.8,21.0
ULB118B,1515893402147,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515896995476,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515900596025,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515904195439,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515907797502,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515911404962,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515914998196,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515918595590,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515922202342,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515925795234,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515929398394,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515932999685,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515936603088,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515940198876,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515943802297,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515947399267,105822.0,7.7,64.3,56.1,2.7,12.5
ULB118B,1515951001473,105768.0,7.6,66.8,60.4,0.0,10.9
ULB118B,1515954599544,105789.0,7.4,62.9,57.1,0.0,13.5
ULB118B,1515958204862,105771.0,7.0,67.6,59.2,0.8,15.6
ULB118B,1515961796537,105803.0,7.3,65.8,58.3,2.4,17.8
ULB118B,1515965396898,105877.0,7.5,66.2,62.7,6.4,21.0
ULB118B,1515968995983,105846.0,7.2,69.7,61.1,2.8,16.8
ULB118B,1515972599387,105873.0,7.5,64.8,58.8,6.8,21.0
ULB118B,1515976196596,105888.0,7.1,61.1,54.2,3.6,16.1
ULB118B,1515979803691,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515983399727,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515987004242,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515990600671,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515994202729,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1515997804324,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1516001400665,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1516004997882,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1516008601753,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1516012195985,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1516015803590,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1516019397176,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1516022999004,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1516026601239,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1516030203890,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1516033795466,105774.0,6.8,52.8,50.0,3.7,16.0
ULB118B,1516037397635,105761.0,7.1,51.8,52.1,0.1,16.7
ULB118B,1516041003498,105819.0,6.9,55.1,52.8,1.5,17.6
ULB118B,1516044604808,105798.0,6.4,58.1,49.6,3.4,21.0
ULB118B,1516048198135,105801.0,6.3,62.2,53.5,1.0,21.0
