id,time,vol
HCP105A,1522294201234,86.0
HCP105A,1522297805893,81.0
HCP105A,1522301399820,86.0
HCP105A,1522304996153,86.0
HCP105A,1522308599746,86.0
HCP105A,1522312197434,81.0
HCP105A,1522315804602,81.0
HCP105A,1522319402948,81.0
HCP105A,1522322996371,81.0
HCP105A,1522326598284,81.0
HCP105A,1522330198753,81.0
HCP105A,1522333805165,81.0
HCP105A,1522337398034,86.0
HCP105A,1522341000047,86.0
HCP105A,1522344603903,81.0
HCP105A,1522348198642,81.0
HCP105A,1522351805230,81.0
HCP105A,1522355396727,86.0
HCP105A,1522359001092,83.0
HCP105A,1522362603439,86.0
HCP105A,1522366205831,81.0
HCP105A,1522369801356,86.0
HCP105A,1522373401424,86.0
HCP105A,1522377005764,81.0
HCP105A,1522380598383,84.0
HCP105A,1522384200885,86.0
HCP105A,1522387805431,86.0
HCP105A,1522391396579,86.0
HCP105A,1522395005098,81.0
HCP105A,1522398603087,81.0
HCP105A,1522402200271,86.0
HCP105A,1522405796032,81.0
HCP105A,1522409401775,86.0
HCP105A,1522412996596,81.0
HCP105A,1522416602958,86.0
HCP105A,1522420205170,86.0
HCP105A,1522423797910,86.0
HCP105A,1522427400646,81.0
HCP105A,1522430997966,86.0
HCP105A,1522434596494,81.0
HCP105A,1522438197369,81.0
HCP105A,1522441802083,81.0
HCP105A,1522445404778,81.0
HCP105A,1522449003200,86.0
HCP105A,1522452605669,86.0
HCP105A,1522456198320,86.0
HCP105A,1522459801840,86.0
HCP105A,1522463402132,81.0
HCP105A,1522466998552,81.0
HCP105A,1522470599696,86.0
HCP105A,1522474197423,86.0
HCP105A,1522477803238,86.0
HCP105A,1522481397026,83.0
HCP105A,1522484998763,86.0
HCP105A,1522488604520,86.0
HCP105A,1522499400570,81.0
HCP105A,1522503005327,86.0
HCP105A,1522506597273,86.0
HCP105A,1522510197639,86.0
HCP105A,1522513796087,86.0
HCP105A,1522517401192,86.0
HCP105A,1522520997215,81.0
HCP105A,1522524605805,86.0
HCP105A,1522528205759,81.0
HCP105A,1522531796732,81.0
HCP105A,1522535396239,81.0
HCP105A,1522539003679,86.0
HCP105A,1522542604529,81.0
HCP105A,1522546197587,81.0
HCP105A,1522549798418,81.0
HCP105A,1522553401369,86.0
HCP105A,1522556996829,86.0
HCP105A,1522560598920,86.0
HCP105A,1522564203568,86.0
HCP105A,1522567805925,86.0
HCP105A,1522571400759,81.0
HCP105A,1522575001242,81.0
HCP105A,1522578605031,81.0
HCP105A,1522582203635,81.0
HCP105A,1522585801428,81.0
HCP105A,1522629002918,81.0
HCP105A,1522632600778,86.0
HCP105A,1522636201902,81.0
HCP105A,1522639799533,81.0
HCP105A,1522643399204,81.0
HCP105A,1522646997349,81.0
HCP105A,1522650603858,86.0
HCP105A,1522654200303,81.0
HCP105A,1522657804395,81.0
HCP105A,1522661397239,81.0
HCP105A,1522664999887,86.0
HCP105A,1522711800826,86.0
HCP105A,1522715397127,86.0
HCP105A,1522718998026,81.0
HCP105A,1522722599769,86.0
HCP105A,1522726204257,86.0
HCP105A,1522729802204,81.0
HCP105A,1522733396395,81.0
HCP105A,1522736997019,81.0
HCP105A,1522776598300,81.0
HCP105A,1522780202645,86.0
HCP105A,1522783797607,81.0
HCP105A,1522787396811,86.0
HCP105A,1522790997936,86.0
HCP105A,1522794604008,86.0
HCP105A,1522798202336,81.0
HCP105A,1522801802204,84.0
HCP105A,1522805400885,86.0
HCP105A,1522808998640,86.0
HCP105A,1522812596624,81.0
HCP105A,1522816201933,86.0
HCP105A,1522819798219,86.0
HCP105A,1522823403626,81.0
HCP105A,1522826999767,81.0
HCP105A,1522830603860,81.0
HCP105A,1522834203010,81.0
HCP105A,1522837804887,86.0
HCP105A,1522841397190,86.0
HCP105A,1522845001562,81.0
HCP105A,1522848605679,86.0
HCP105A,1522852203960,81.0
HCP105A,1522855796772,81.0
HCP105A,1522859402090,81.0
HCP105A,1522862997717,81.0
HCP105A,1522866596737,86.0
HCP105A,1522870196341,86.0
HCP105A,1522873804752,81.0
HCP105A,1522913398091,81.0
HCP105A,1522916999833,81.0
HCP105A,1522920595991,81.0
HCP105A,1522924196342,86.0
HCP105A,1522927804082,81.0
HCP105A,1522931398498,86.0
HCP105A,1522935003015,86.0
HCP105A,1522938603574,81.0
HCP105A,1522942202010,81.0
HCP105A,1522945802464,81.0
HCP105A,1522949401579,81.0
HCP105A,1522952999327,81.0
HCP105A,1523028597540,81.0
HCP105A,1523032202878,81.0
HCP105A,1523035799345,81.0
HCP105A,1523039402126,81.0
HCP105A,1523042998358,81.0
HCP105A,1523046602963,81.0
HCP105A,1523050196416,86.0
HCP105A,1523053803671,81.0
HCP105A,1523057402787,81.0
HCP105A,1523061004011,86.0
HCP105A,1523064603908,81.0
HCP105A,1523068201584,86.0
HCP105A,1523071800223,86.0
HCP105A,1523093396833,86.0
HCP105A,1523097000904,86.0
HCP105A,1523100603556,86.0
HCP105A,1523104204585,81.0
HCP105A,1523107798550,81.0
HCP105A,1523111404625,81.0
HCP105A,1523115003084,81.0
HCP105A,1523118598810,86.0
HCP105A,1523122198203,81.0
HCP105A,1523125796989,81.0
HCP105A,1523129399152,86.0
HCP105A,1523172596723,86.0
HCP105A,1523176201813,81.0
HCP105A,1523179797694,86.0
HCP105A,1523183396537,86.0
HCP105A,1523187004579,81.0
HCP105A,1523190602471,86.0
HCP105A,1523194197972,81.0
HCP105A,1523197799150,86.0
HCP105A,1523201398687,81.0
HCP105A,1523205004221,86.0
HCP105A,1523208602892,86.0
HCP105A,1523212198845,81.0
HCP105A,1523295000807,81.0
HCP105A,1523298597741,86.0
HCP105A,1523302204240,86.0
HCP105A,1523305801729,81.0
HCP105A,1523309398584,86.0
HCP105A,1523312996991,81.0
HCP105A,1523316602048,86.0
HCP105A,1523320202631,86.0
HCP105A,1523323801870,86.0
HCP105A,1523327401939,86.0
HCP105A,1523331005325,81.0
HCP105A,1523334599486,86.0
HCP105A,1523338197503,81.0
HCP105A,1523341801568,81.0
HCP105A,1523345396560,81.0
HCP105A,1523349005621,86.0
HCP105A,1523352601334,86.0
HCP105A,1523356196107,81.0
HCP105A,1523359802115,86.0
HCP105A,1523428205774,86.0
HCP105A,1523431796702,86.0
HCP105A,1523435398281,82.0
HCP105A,1523438998616,86.0
HCP105A,1523442605499,81.0
HCP105A,1523446199052,81.0
HCP105A,1523449800850,81.0
HCP105A,1523453399518,86.0
HCP105A,1523456997702,81.0
HCP105A,1523460597354,81.0
HCP105A,1523464200505,81.0
HCP105A,1523467801083,81.0
HCP105A,1523496596443,86.0
HCP105A,1523500200583,86.0
HCP105A,1523503804058,81.0
HCP105A,1523507399220,81.0
HCP105A,1523511004394,81.0
HCP105A,1523514604334,86.0
HCP105A,1523518197350,86.0
HCP105A,1523521799822,86.0
HCP105A,1523525403098,86.0
HCP105A,1523528997214,86.0
HCP105A,1523532597546,81.0
HCP105A,1523536204687,81.0
HCP105A,1523539796078,86.0
HCP105A,1523543398201,81.0
HCP105A,1523547001658,86.0
HCP105A,1523550600305,86.0
HCP105A,1523554196091,86.0
HCP105A,1523557802387,81.0
HCP105A,1523565002992,86.0
HCP105A,1523568603385,86.0
HCP105A,1523572202754,81.0
HCP105A,1523575802923,82.0
HCP105A,1523579403340,86.0
HCP105A,1523583000529,86.0
HCP105A,1523586599230,86.0
HCP105A,1523590203391,86.0
HCP105A,1523593802485,81.0
HCP105A,1523597405358,81.0
HCP105A,1523601005632,86.0
HCP105A,1523604599108,81.0
HCP105A,1523608200446,86.0
HCP105A,1523611802349,86.0
HCP105A,1523615405860,81.0
HCP105A,1523618999097,86.0
HCP105A,1523622601660,86.0
HCP105A,1523626197951,86.0
HCP105A,1523629801688,81.0
HCP105A,1523633398366,86.0
HCP105A,1523676605521,81.0
HCP105A,1523680196138,86.0
HCP105A,1523683800944,86.0
HCP105A,1523687402372,81.0
HCP105A,1523690999730,81.0
HCP105A,1523694596078,86.0
HCP105A,1523698197830,86.0
HCP105A,1523701797997,86.0
HCP105A,1523705396436,86.0
HCP105A,1523708996398,86.0
HCP105A,1523762998828,86.0
HCP105A,1523766602586,81.0
HCP105A,1523770204740,81.0
HCP105A,1523773803816,81.0
HCP105A,1523777403725,81.0
HCP105A,1523781003159,81.0
HCP105A,1523784600281,84.0
HCP105A,1523788196952,86.0
HCP105A,1523791800070,86.0
HCP105A,1523795396718,81.0
HCP105A,1523798999571,81.0
HCP105A,1523802604810,86.0
HCP105A,1523806200320,86.0
HCP105A,1523809804399,86.0
HCP105A,1523813404332,81.0
HCP105A,1523817001925,86.0
HCP105A,1523820605331,86.0
HCP105A,1523824204363,85.0
HCP105A,1523827800736,86.0
HCP105A,1523831396068,86.0
HCP105A,1523835004317,81.0
HCP105A,1523838597059,81.0
HCP105A,1523842198747,86.0
HCP105A,1523845796594,86.0
HCP105A,1523849401196,86.0
HCP105A,1523853000285,86.0
HCP105A,1523856603581,81.0
HCP105A,1523860200077,86.0
HCP105A,1523863801152,86.0
HCP105A,1523867399808,81.0
HCP105A,1523871001495,81.0
HCP105A,1523874601861,86.0
HCP105A,1523878201820,86.0
HCP105A,1523881805492,81.0
HCP105A,1523885397005,86.0
HCP105A,1523888996891,81.0
HCP105A,1523892600932,86.0
HCP105A,1523896203221,86.0
HCP105A,1523899803844,81.0
HCP105A,1523903401668,86.0
HCP105A,1523906996686,81.0
HCP105A,1523910599086,81.0
HCP105A,1523914198690,86.0
HCP105A,1523917802645,81.0
HCP105A,1523921399747,81.0
HCP105A,1523925003856,86.0
HCP105A,1523928605346,81.0
HCP105A,1523932203782,86.0
HCP105A,1523935804572,81.0
HCP105A,1523939400714,81.0
HCP105A,1523943003263,81.0
HCP105A,1523946597825,81.0
HCP105A,1523950199383,81.0
HCP105A,1523953805120,86.0
HCP105A,1523957405334,86.0
HCP105A,1523960997186,81.0
HCP105A,1523964599169,81.0
HCP105A,1523968199510,86.0
HCP105A,1523971798182,86.0
HCP105A,1523975396855,86.0
HCP105A,1523979000107,86.0
HCP105A,1523982605204,81.0
HCP105A,1523986202481,86.0
HCP105A,1523989799310,81.0
HCP105A,1523993398871,86.0
HCP105A,1523997002881,86.0
HCP105A,1524000600442,83.0
HCP105A,1524004196731,86.0
HCP105A,1524007804121,86.0
HCP105A,1524011403033,81.0
HCP105A,1524014999799,86.0
HCP105A,1524018603985,86.0
HCP105A,1524022203416,86.0
HCP105A,1524025798265,81.0
HCP105A,1524029397198,86.0
HCP105A,1524033001621,86.0
HCP105A,1524036598332,81.0
HCP105A,1524040205983,86.0
HCP105A,1524043802792,86.0
HCP105A,1524112202945,81.0
HCP105A,1524115801852,86.0
HCP105A,1524195001617,86.0
HCP105A,1524198603450,86.0
HCP105A,1524202204669,81.0
HCP105A,1524205802986,81.0
HCP105A,1524209400130,81.0
HCP105A,1524220198621,86.0
HCP105A,1524223803898,86.0
HCP105A,1524227398981,86.0
HCP105A,1524230998753,86.0
HCP105A,1524234602931,81.0
HCP105A,1524238199901,86.0
HCP105A,1524241801032,86.0
HCP105A,1524245397045,81.0
HCP105A,1524249002638,86.0
HCP105A,1524252601570,86.0
HCP105A,1524256197360,81.0
HCP105A,1524259805865,86.0
HCP105A,1524263405014,81.0
HCP105A,1524266998754,86.0
HCP105A,1524270601708,86.0
HCP105A,1524274198981,81.0
HCP105A,1524277804529,81.0
HCP105A,1524310201260,86.0
HCP105A,1524313802597,81.0
HCP105A,1524317400683,86.0
HCP105A,1524321002435,86.0
HCP105A,1524324603183,81.0
HCP105A,1524328204347,86.0
HCP105A,1524331797728,86.0
HCP105A,1524335405122,86.0
HCP105A,1524339004835,81.0
HCP105A,1524342598843,86.0
HCP105A,1524346196411,81.0
HCP105A,1524349799978,81.0
HCP105A,1524353400605,86.0
HCP105A,1524356998674,86.0
HCP105A,1524411005052,81.0
HCP105A,1524414596876,86.0
HCP105A,1524418198964,86.0
HCP105A,1524421797871,81.0
HCP105A,1524464998511,86.0
HCP105A,1524468603594,81.0
HCP105A,1524472205428,86.0
HCP105A,1524475798516,86.0
HCP105A,1524479404352,86.0
HCP105A,1524482997557,86.0
HCP105A,1524486602004,86.0
HCP105A,1524490197044,81.0
HCP105A,1524493805419,86.0
HCP105A,1524497399871,81.0
HCP105A,1524500998581,83.0
HCP105A,1524504596050,81.0
HCP105A,1524508201109,86.0
HCP105A,1524511800547,81.0
HCP105A,1524515403671,81.0
HCP105A,1524519005129,81.0
HCP105A,1524522605498,86.0
HCP105A,1524526203756,86.0
HCP105A,1524529805165,81.0
HCP105A,1524533398951,81.0
HCP105A,1524537004758,81.0
HCP105A,1524540602633,86.0
HCP105A,1524544200348,81.0
HCP105A,1524547803067,86.0
HCP105A,1524551401797,81.0
HCP105A,1524555002139,81.0
HCP105A,1524558604539,86.0
HCP105A,1524562198854,81.0
HCP105A,1524565804712,81.0
HCP105A,1524569397347,86.0
HCP105A,1524573003314,81.0
HCP105A,1524576603547,81.0
HCP105A,1524580201921,86.0
HCP105A,1524583804758,86.0
HCP105A,1524587402748,86.0
HCP105A,1524591003424,86.0
HCP105A,1524594598866,81.0
HCP105A,1524637801331,86.0
HCP105A,1524641397068,81.0
HCP105A,1524644997813,81.0
HCP105A,1524727802432,86.0
HCP105A,1524731405627,86.0
HCP105A,1524735000185,81.0
HCP105A,1524738598624,86.0
HCP105A,1524810605213,81.0
HCP105A,1524814202847,81.0
HCP105A,1524817802046,86.0
HCP105A,1524821396958,86.0
HCP105A,1524825004146,81.0
HCP105A,1524828602230,81.0
HCP105A,1524832205636,81.0
HCP105A,1524835803858,86.0
HCP105A,1524839405660,86.0
HCP105A,1524842999328,81.0
HCP105A,1524846603929,81.0
HCP105A,1524850202298,86.0
HCP105A,1524853798253,81.0
HCP105A,1524857400097,86.0
HCP105A,1524861001365,81.0
HCP105A,1524864598743,81.0
HCP105A,1524868199731,86.0
HCP105A,1524871797543,81.0
HCP105A,1524875398155,81.0
HCP105A,1524878999636,86.0
HCP105A,1524882598663,86.0
HCP105A,1524907803084,86.0
HCP105A,1524911399060,86.0
HCP105A,1524914998300,81.0
HCP105A,1524918597191,81.0
HCP105A,1524922201504,86.0
HCP105A,1524925802096,81.0
HCP105A,1524983400422,81.0
HCP105A,1525015800907,86.0
HCP105A,1525019402388,86.0
HCP105A,1525022997414,81.0
HCP105A,1525026604041,81.0
HCP105A,1525030200647,86.0
HCP105A,1525033804379,81.0
HCP105A,1525037396921,86.0
HCP105A,1525040996281,81.0
HCP105A,1525044597757,81.0
HCP105A,1525048199703,81.0
HCP105A,1525051805565,86.0
HCP105A,1525055405421,81.0
HCP105A,1525058998014,86.0
HCP105A,1525062601451,81.0
HCP105A,1525066200719,86.0
HCP105A,1525149005507,81.0
HCP105A,1525152601189,86.0
HCP105A,1525156202953,81.0
HCP105A,1525159802850,81.0
HCP105A,1525163399088,86.0
HCP105A,1525167004173,86.0
HCP105A,1525170604122,81.0
HCP105A,1525174199525,81.0
HCP105A,1525177803698,86.0
HCP105A,1525181399124,86.0
HCP105A,1525185001420,86.0
HCP105A,1525188602405,81.0
HCP105A,1525192198648,81.0
HCP105A,1525195799952,86.0
HCP105A,1525199398916,81.0
HCP105A,1525202999829,86.0
HCP105A,1525332596842,81.0
HCP105A,1525336202800,81.0
HCP105A,1525339798500,86.0
HCP105A,1525343405308,86.0
HCP105A,1525347001384,86.0
HCP105A,1525350597873,86.0
HCP105A,1525354196538,86.0
HCP105A,1525357801364,86.0
HCP105A,1525361397800,81.0
HCP105A,1525365000482,81.0
HCP105A,1525368599621,81.0
HCP105A,1525372197320,81.0
HCP105A,1525375797045,81.0
HCP105A,1525379400834,86.0
HCP105A,1525382997985,86.0
HCP105A,1525386596157,81.0
HCP105A,1525462200047,86.0
HCP105A,1525465798387,81.0
HCP105A,1525469400442,86.0
HCP105A,1525473005619,86.0
HCP105A,1525476598788,83.0
HCP105A,1525480201400,81.0
HCP105A,1525483805446,81.0
HCP105A,1525487399415,86.0
HCP105A,1525490999359,81.0
HCP105A,1525494599560,86.0
HCP105A,1525498203201,81.0
HCP105A,1525501801905,86.0
HCP105A,1525584600837,81.0
HCP105A,1525588204273,86.0
HCP105A,1525591797563,86.0
HCP105A,1525595399326,86.0
HCP105A,1525599005540,86.0
HCP105A,1525602601865,86.0
HCP105A,1525606199800,81.0
HCP105A,1525609802675,81.0
HCP105A,1525613401187,81.0
HCP105A,1525617001484,86.0
HCP105A,1525620604153,86.0
HCP105A,1525624205563,81.0
HCP105A,1525627801477,86.0
HCP105A,1525631404953,86.0
HCP105A,1525635002751,81.0
HCP105A,1525638599658,81.0
HCP105A,1525642203416,81.0
HCP105A,1525645803242,82.0
HCP105A,1525649398259,86.0
HCP105A,1525653002816,86.0
HCP105A,1525656603218,86.0
HCP105A,1525660197377,81.0
HCP105A,1525663799514,81.0
HCP105A,1525667398916,86.0
HCP105A,1525671002788,86.0
HCP105A,1525674604414,81.0
HCP105A,1525678201426,86.0
HCP105A,1525681800538,86.0
HCP105A,1525685397707,86.0
HCP105A,1525689002295,81.0
HCP105A,1525692604434,81.0
HCP105A,1525696202237,81.0
HCP105A,1525699800425,86.0
HCP105A,1525703400318,81.0
HCP105A,1525706996686,86.0
HCP105A,1525710596117,86.0
HCP105A,1525714198159,86.0
HCP105A,1525717801486,86.0
HCP105A,1525721399296,81.0
HCP105A,1525724997362,81.0
HCP105A,1525728596582,81.0
HCP105A,1525732196845,81.0
HCP105A,1525735802000,86.0
HCP105A,1525739403519,86.0
HCP105A,1525742999665,86.0
HCP105A,1525969801167,86.0
HCP105A,1525973404880,81.0
HCP105A,1526059801364,81.0
HCP105A,1526074204568,86.0
HCP105A,1526077804878,86.0
HCP105A,1526081405228,86.0
HCP105A,1526084996864,86.0
HCP105A,1526088602834,81.0
HCP105A,1526092202932,81.0
HCP105A,1526095800206,81.0
HCP105A,1526099403297,86.0
HCP105A,1526102997394,81.0
HCP105A,1526106601636,86.0
HCP105A,1526110202251,86.0
HCP105A,1526113798062,81.0
HCP105A,1526117399994,86.0
HCP105A,1526120998112,86.0
HCP105A,1526124596973,81.0
HCP105A,1526128201422,81.0
HCP105A,1526131799997,86.0
HCP105A,1526142602134,81.0
HCP105A,1526146205489,81.0
HCP105A,1526149800874,86.0
HCP105A,1526164201067,86.0
HCP105A,1526167800062,81.0
HCP105A,1526171397434,81.0
HCP105A,1526175001535,81.0
HCP105A,1526178597486,81.0
HCP105A,1526182196425,81.0
HCP105A,1526185798206,81.0
HCP105A,1526200198204,86.0
HCP105A,1526250602521,81.0
HCP105A,1526254203366,86.0
HCP105A,1526257797973,86.0
HCP105A,1526261398751,86.0
HCP105A,1526264998987,86.0
HCP105A,1526268598440,86.0
HCP105A,1526272197299,81.0
HCP105A,1526275798894,86.0
HCP105A,1526279399774,81.0
HCP105A,1526282996778,81.0
HCP105A,1526286604241,81.0
HCP105A,1526308201928,86.0
HCP105A,1526311802604,86.0
HCP105A,1526315397109,86.0
HCP105A,1526319002054,86.0
HCP105A,1526322598590,81.0
HCP105A,1526326205432,86.0
HCP105A,1526329803820,86.0
HCP105A,1526333402201,86.0
HCP105A,1526337001969,81.0
HCP105A,1526340598555,86.0
HCP105A,1526344205380,86.0
HCP105A,1526347802306,81.0
HCP105A,1526430598410,81.0
HCP105A,1526434198999,86.0
HCP105A,1526437802508,86.0
HCP105A,1526441403163,81.0
HCP105A,1526444999857,81.0
HCP105A,1526448596395,81.0
HCP105A,1526452201151,86.0
HCP105A,1526455803656,86.0
HCP105A,1526477397399,86.0
HCP105A,1526481000017,81.0
HCP105A,1526484603600,81.0
HCP105A,1526488198487,86.0
HCP105A,1526491796890,86.0
HCP105A,1526495399695,86.0
HCP105A,1526499004631,81.0
HCP105A,1526502605462,86.0
HCP105A,1526506204025,81.0
HCP105A,1526509801810,81.0
HCP105A,1526513396683,81.0
HCP105A,1526516996267,81.0
HCP105A,1526520596030,86.0
HCP105A,1526524197942,81.0
HCP105A,1526527803312,81.0
HCP105A,1526531402530,81.0
HCP105A,1526535004806,86.0
HCP105A,1526538598763,81.0
HCP105A,1526542198761,81.0
HCP105A,1526545802731,86.0
HCP105A,1526549401294,86.0
HCP105A,1526553005856,81.0
HCP105A,1526556603294,86.0
HCP105A,1526560200071,86.0
HCP105A,1526563805253,86.0
HCP105A,1526567404295,86.0
HCP105A,1526570998535,86.0
HCP105A,1526574605322,81.0
HCP105A,1526578203310,86.0
HCP105A,1526581804437,81.0
HCP105A,1526585403472,81.0
HCP105A,1526589003240,86.0
HCP105A,1526592598749,86.0
HCP105A,1526596201713,84.0
HCP105A,1526599795989,81.0
HCP105A,1526603399242,81.0
HCP105A,1526607005175,82.0
HCP105A,1526610596562,81.0
HCP105A,1526614204949,81.0
HCP105A,1526617798392,86.0
HCP105A,1526621405684,86.0
HCP105A,1526625001091,83.0
HCP105A,1526628601777,81.0
HCP105A,1526632201934,81.0
HCP105A,1526635800542,86.0
HCP105A,1526639399328,81.0
HCP105A,1526643005755,86.0
HCP105A,1526689798635,81.0
HCP105A,1526693401168,81.0
HCP105A,1526697002474,86.0
HCP105A,1526700604627,86.0
HCP105A,1526704201639,81.0
HCP105A,1526707803636,81.0
HCP105A,1526711397907,86.0
HCP105A,1526715002806,81.0
HCP105A,1526718597529,81.0
HCP105A,1526722200649,81.0
HCP105A,1526725799067,81.0
HCP105A,1526729397570,86.0
HCP105A,1526732998858,86.0
HCP105A,1526736596328,86.0
HCP105A,1526740202078,81.0
HCP105A,1526743800329,81.0
HCP105A,1526747402853,86.0
HCP105A,1526751001818,81.0
HCP105A,1526754605016,81.0
HCP105A,1526758197741,81.0
HCP105A,1526761803431,81.0
HCP105A,1526765401979,86.0
HCP105A,1526769003302,81.0
HCP105A,1526772605330,83.0
HCP105A,1526776200961,86.0
HCP105A,1526779801130,86.0
HCP105A,1526783396298,81.0
HCP105A,1526787002993,86.0
HCP105A,1526790601331,81.0
HCP105A,1526794197333,81.0
HCP105A,1526797797093,86.0
HCP105A,1526801396560,86.0
HCP105A,1526805001200,81.0
HCP105A,1526808598367,81.0
HCP105A,1526812200893,81.0
HCP105A,1526815802364,81.0
HCP105A,1526819396366,81.0
HCP105A,1526822996908,86.0
HCP105A,1526826602614,86.0
HCP105A,1526830205762,81.0
HCP105A,1526833804068,86.0
HCP105A,1526898596448,81.0
HCP105A,1526902197009,86.0
HCP105A,1526905804473,86.0
HCP105A,1526909399835,81.0
HCP105A,1526913005708,81.0
HCP105A,1526916600602,81.0
HCP105A,1526920201289,81.0
HCP105A,1526923805627,86.0
HCP105A,1526934603357,81.0
HCP105A,1526938201493,81.0
HCP105A,1526941798972,86.0
HCP105A,1526945397449,86.0
HCP105A,1526949004699,81.0
HCP105A,1527021000319,86.0
HCP105A,1527024600234,86.0
HCP105A,1527028198492,81.0
HCP105A,1527031800694,81.0
HCP105A,1527035398503,81.0
HCP105A,1527039005589,81.0
HCP105A,1527042597085,81.0
HCP105A,1527046198117,81.0
HCP105A,1527049803252,81.0
HCP105A,1527053403103,81.0
HCP105A,1527056997620,81.0
HCP105A,1527060596763,81.0
HCP105A,1527064198719,81.0
HCP105A,1527067799118,86.0
HCP105A,1527071396987,86.0
HCP105A,1527075000517,81.0
HCP105A,1527078598352,81.0
HCP105A,1527082204731,81.0
HCP105A,1527085805308,81.0
HCP105A,1527089404693,81.0
HCP105A,1527092996291,81.0
HCP105A,1527096596270,81.0
HCP105A,1527100199923,81.0
HCP105A,1527103800030,81.0
HCP105A,1527161401012,86.0
HCP105A,1527165002596,86.0
HCP105A,1527168601130,81.0
HCP105A,1527172205182,81.0
HCP105A,1527175801592,86.0
HCP105A,1527179397183,86.0
HCP105A,1527182998037,86.0
HCP105A,1527186602461,86.0
HCP105A,1527190202639,81.0
HCP105A,1527193802018,86.0
HCP105A,1527197396835,86.0
HCP105A,1527201002864,86.0
HCP105A,1527204602570,86.0
HCP105A,1527208196875,86.0
HCP105A,1527211796239,81.0
HCP105A,1527251396604,86.0
HCP105A,1527255000131,86.0
HCP105A,1527258602444,81.0
HCP105A,1527262200728,81.0
HCP105A,1527265802766,86.0
HCP105A,1527269402863,86.0
HCP105A,1527273005861,81.0
HCP105A,1527276603338,86.0
HCP105A,1527280202427,81.0
HCP105A,1527283805175,86.0
HCP105A,1527287400827,86.0
HCP105A,1527291004176,81.0
HCP105A,1527294605770,86.0
HCP105A,1527298203521,86.0
HCP105A,1527301797221,86.0
HCP105A,1527305402120,81.0
HCP105A,1527308999605,86.0
HCP105A,1527312603237,86.0
HCP105A,1527316196894,81.0
HCP105A,1527319803378,86.0
HCP105A,1527323400406,81.0
HCP105A,1527327004669,86.0
HCP105A,1527330605842,81.0
HCP105A,1527334198690,81.0
HCP105A,1527337800204,81.0
HCP105A,1527341397045,81.0
HCP105A,1527438596502,86.0
HCP105A,1527442202424,86.0
HCP105A,1527445800671,81.0
HCP105A,1527449398287,81.0
HCP105A,1527453003339,86.0
HCP105A,1527456598327,86.0
HCP105A,1527460199387,81.0
HCP105A,1527463802585,81.0
HCP105A,1527467396167,86.0
HCP105A,1527470997194,81.0
HCP105A,1527669002834,81.0
HCP105A,1527672603094,81.0
HCP105A,1527676198578,86.0
HCP105A,1527679800558,81.0
HCP105A,1527683402595,81.0
HCP105A,1527687002031,86.0
HCP105A,1527690600457,86.0
HCP105A,1527694202389,81.0
HCP105A,1527697801023,86.0
HCP105A,1527701401576,86.0
HCP105A,1527704998072,86.0
HCP105A,1527708598424,86.0
HCP105A,1527712199559,81.0
HCP105A,1527715801827,86.0
HCP105A,1527719400420,81.0
HCP105A,1527723002097,81.0
HCP105A,1527726604318,86.0
HCP105A,1527730197696,81.0
HCP105A,1527733798767,81.0
HCP105A,1527737402602,86.0
HCP105A,1527741000986,81.0
HCP105A,1527751805233,81.0
HCP105A,1527755404482,81.0
HCP105A,1527759005427,81.0
HCP105A,1527762600705,86.0
HCP105A,1527766203347,81.0
HCP105A,1527769796192,86.0
HCP105A,1527773402247,81.0
HCP105A,1527777003818,81.0
HCP105A,1527780603378,81.0
HCP105A,1527784198351,81.0
HCP105A,1527787797897,86.0
HCP105A,1527791405417,81.0
HCP105A,1527795002480,86.0
HCP105A,1527798603979,86.0
HCP105A,1527802199476,81.0
HCP105A,1527805803434,81.0
HCP105A,1527809400643,81.0
HCP105A,1527812997509,86.0
HCP105A,1527816596407,81.0
HCP105A,1527820197552,81.0
HCP105A,1527823803345,86.0
HCP105A,1527827403598,86.0
HCP105A,1527831001666,81.0
HCP105A,1527834601739,81.0
HCP105A,1527838205907,86.0
HCP105A,1527841798584,86.0
HCP105A,1527845403973,81.0
HCP105A,1527848996417,81.0
HCP105A,1527852597748,81.0
HCP105A,1527856205642,81.0
HCP105A,1527859805030,81.0
HCP105A,1527863402680,81.0
HCP105A,1527866996881,86.0
HCP105A,1527870603035,86.0
HCP105A,1527874200393,86.0
HCP105A,1527877804856,81.0
HCP105A,1527881400247,81.0
HCP105A,1527885000755,81.0
HCP105A,1527888596742,81.0
HCP105A,1527892197243,81.0
HCP105A,1527895799914,86.0
HCP105A,1527899400031,86.0
HCP105A,1527903000057,81.0
HCP105A,1527906603134,81.0
HCP105A,1527910198650,86.0
HCP105A,1527913796123,86.0
HCP105A,1527917399723,86.0
HCP105A,1527920998046,86.0
HCP105A,1527924600941,86.0
HCP105A,1527928203960,86.0
HCP105A,1527931798763,81.0
HCP105A,1527935401693,81.0
HCP105A,1527938996537,86.0
HCP105A,1527942599461,81.0
HCP105A,1527946197850,81.0
HCP105A,1527949800189,86.0
HCP105A,1527953401289,81.0
HCP105A,1527985804159,86.0
HCP105A,1527989402851,81.0
HCP105A,1528050605489,81.0
HCP105A,1528054196641,86.0
HCP105A,1528057800972,81.0
HCP105A,1528061405787,81.0
HCP105A,1528064996585,86.0
