id,time,vol
HCP59A,1514910602013,32.0
HCP59A,1514914202540,32.0
HCP59A,1514917805220,32.0
HCP59A,1514921405913,44.0
HCP59A,1514925003819,32.0
HCP59A,1514928599609,32.0
HCP59A,1514932201568,32.0
HCP59A,1514935802623,44.0
HCP59A,1514939405940,32.0
HCP59A,1514943001410,44.0
HCP59A,1514946596452,44.0
HCP59A,1514950198234,44.0
HCP59A,1514953805894,44.0
HCP59A,1514957404660,44.0
HCP59A,1514961002206,44.0
HCP59A,1514964598768,32.0
HCP59A,1514968202255,44.0
HCP59A,1514971804283,44.0
HCP59A,1514975400606,32.0
HCP59A,1514979005048,32.0
HCP59A,1514982599730,32.0
HCP59A,1514986198809,32.0
HCP59A,1514989802103,44.0
HCP59A,1514993398203,44.0
HCP59A,1514996996289,32.0
HCP59A,1515000597150,41.0
HCP59A,1515004197165,32.0
HCP59A,1515007804450,44.0
HCP59A,1515011400850,32.0
HCP59A,1515015000479,32.0
HCP59A,1515018599718,44.0
HCP59A,1515022199740,32.0
HCP59A,1515025803276,32.0
HCP59A,1515029398832,32.0
HCP59A,1515032998603,44.0
HCP59A,1515036605079,32.0
HCP59A,1515040198648,44.0
HCP59A,1515043798779,44.0
HCP59A,1515047396709,44.0
HCP59A,1515051002483,32.0
HCP59A,1515054599891,32.0
HCP59A,1515058197257,44.0
HCP59A,1515061802097,32.0
HCP59A,1515065405924,44.0
HCP59A,1515069005784,44.0
HCP59A,1515072599702,44.0
HCP59A,1515076200174,32.0
HCP59A,1515079797999,44.0
HCP59A,1515083399928,38.0
HCP59A,1515086997631,32.0
HCP59A,1515090602428,44.0
HCP59A,1515094200905,32.0
HCP59A,1515097798291,44.0
HCP59A,1515101397332,44.0
HCP59A,1515105001389,44.0
HCP59A,1515108600285,44.0
HCP59A,1515112197645,44.0
HCP59A,1515115799447,44.0
HCP59A,1515119402581,32.0
HCP59A,1515123004132,32.0
HCP59A,1515126598908,44.0
HCP59A,1515130202733,44.0
HCP59A,1515133800443,44.0
HCP59A,1515137405724,44.0
HCP59A,1515140997670,32.0
HCP59A,1515144598410,44.0
HCP59A,1515148201527,32.0
HCP59A,1515151801108,44.0
HCP59A,1515155403510,32.0
HCP59A,1515158999879,44.0
HCP59A,1515162598868,44.0
HCP59A,1515166203851,32.0
HCP59A,1515169804917,32.0
HCP59A,1515173396349,44.0
HCP59A,1515177000349,44.0
HCP59A,1515180601590,44.0
HCP59A,1515184203202,44.0
HCP59A,1515187802040,32.0
HCP59A,1515191396881,42.0
HCP59A,1515194996345,32.0
HCP59A,1515198596316,32.0
HCP59A,1515202199879,32.0
HCP59A,1515205800832,32.0
HCP59A,1515209405914,44.0
HCP59A,1515213000148,44.0
HCP59A,1515216602792,32.0
HCP59A,1515220197533,44.0
HCP59A,1515223805266,32.0
HCP59A,1515227405982,44.0
HCP59A,1515231003646,44.0
HCP59A,1515234601979,32.0
HCP59A,1515238203134,32.0
HCP59A,1515241798799,44.0
HCP59A,1515245404844,32.0
HCP59A,1515249003378,44.0
HCP59A,1515252605192,44.0
HCP59A,1515256198125,32.0
HCP59A,1515259800601,44.0
HCP59A,1515263398746,32.0
HCP59A,1515267002720,44.0
HCP59A,1515270604179,32.0
HCP59A,1515274201884,44.0
HCP59A,1515277797884,44.0
HCP59A,1515281397350,44.0
HCP59A,1515284999532,37.0
HCP59A,1515288599806,32.0
HCP59A,1515292202982,44.0
HCP59A,1515295803775,32.0
HCP59A,1515299398037,32.0
HCP59A,1515303002908,32.0
HCP59A,1515306600917,32.0
HCP59A,1515310199677,44.0
HCP59A,1515313802333,32.0
HCP59A,1515317399556,32.0
HCP59A,1515321005418,44.0
HCP59A,1515324601673,32.0
HCP59A,1515328196310,32.0
HCP59A,1515331805253,44.0
HCP59A,1515335401399,44.0
HCP59A,1515338999195,32.0
HCP59A,1515342599507,32.0
HCP59A,1515346204626,44.0
HCP59A,1515349804960,44.0
HCP59A,1515353400366,44.0
HCP59A,1515356999609,44.0
HCP59A,1515360604781,32.0
HCP59A,1515364202892,32.0
HCP59A,1515367803950,44.0
HCP59A,1515371401456,44.0
HCP59A,1515374996301,44.0
HCP59A,1515378596083,44.0
HCP59A,1515382203403,44.0
HCP59A,1515385796593,32.0
HCP59A,1515389402201,44.0
HCP59A,1515393001487,32.0
HCP59A,1515396597477,34.0
HCP59A,1515400202263,32.0
HCP59A,1515403802060,44.0
HCP59A,1515407396877,44.0
HCP59A,1515411005247,32.0
HCP59A,1515414600912,32.0
HCP59A,1515418201362,32.0
HCP59A,1515421801819,32.0
HCP59A,1515425399421,32.0
HCP59A,1515428998490,32.0
HCP59A,1515432600103,32.0
HCP59A,1515436204826,44.0
HCP59A,1515439798696,44.0
HCP59A,1515443396264,32.0
HCP59A,1515446998268,44.0
HCP59A,1515450599579,32.0
HCP59A,1515454196055,44.0
HCP59A,1515457803788,32.0
HCP59A,1515461401874,44.0
HCP59A,1515465000354,44.0
HCP59A,1515468602885,44.0
HCP59A,1515472198412,32.0
HCP59A,1515475801343,32.0
HCP59A,1515479398295,32.0
HCP59A,1515483003552,32.0
HCP59A,1515486603999,40.0
HCP59A,1515490205974,32.0
HCP59A,1515493801394,32.0
HCP59A,1515497403845,44.0
HCP59A,1515501004047,44.0
HCP59A,1515504596336,44.0
HCP59A,1515508195996,44.0
HCP59A,1515511802166,44.0
HCP59A,1515515404070,44.0
HCP59A,1515518997464,44.0
HCP59A,1515522599059,44.0
HCP59A,1515526205798,32.0
HCP59A,1515529802706,44.0
HCP59A,1515533399848,44.0
HCP59A,1515537002148,44.0
HCP59A,1515540596137,44.0
HCP59A,1515544200579,32.0
HCP59A,1515547802382,44.0
HCP59A,1515551405856,44.0
HCP59A,1515554996182,32.0
HCP59A,1515558602522,32.0
HCP59A,1515562199403,32.0
HCP59A,1515565796905,32.0
HCP59A,1515569400086,32.0
HCP59A,1515573003273,32.0
HCP59A,1515576604256,44.0
HCP59A,1515580198483,32.0
HCP59A,1515583803332,44.0
HCP59A,1515587396999,44.0
HCP59A,1515591001537,44.0
HCP59A,1515594604085,44.0
HCP59A,1515598201276,44.0
HCP59A,1515601796266,44.0
HCP59A,1515605403156,44.0
HCP59A,1515609003607,44.0
HCP59A,1515612596222,32.0
HCP59A,1515616200717,32.0
HCP59A,1515619802928,44.0
HCP59A,1515623396996,44.0
HCP59A,1515627000442,32.0
HCP59A,1515630597081,44.0
HCP59A,1515634196992,44.0
HCP59A,1515637804407,44.0
HCP59A,1515641398916,44.0
HCP59A,1515645001213,44.0
HCP59A,1515648605151,44.0
HCP59A,1515652203183,44.0
HCP59A,1515655801311,32.0
HCP59A,1515659396136,44.0
HCP59A,1515663001883,44.0
HCP59A,1515666599852,32.0
HCP59A,1515670204467,44.0
HCP59A,1515673801356,44.0
HCP59A,1515677401684,44.0
HCP59A,1515680998113,32.0
HCP59A,1515684597944,32.0
HCP59A,1515688201834,32.0
HCP59A,1515691805819,32.0
HCP59A,1515695396210,40.0
HCP59A,1515699002873,32.0
HCP59A,1515702598586,32.0
HCP59A,1515706203333,44.0
HCP59A,1515709802037,44.0
HCP59A,1515713400084,32.0
HCP59A,1515716998513,32.0
HCP59A,1515720601575,44.0
HCP59A,1515724196451,32.0
HCP59A,1515727796695,44.0
HCP59A,1515731403387,32.0
HCP59A,1515735004298,44.0
HCP59A,1515738596453,35.0
HCP59A,1515742199218,44.0
HCP59A,1515745800720,32.0
HCP59A,1515749403974,44.0
HCP59A,1515753003465,32.0
HCP59A,1515756597353,44.0
HCP59A,1515760201536,44.0
HCP59A,1515763805784,32.0
HCP59A,1515767401532,44.0
HCP59A,1515771002768,32.0
HCP59A,1515774596410,44.0
HCP59A,1515778199405,44.0
HCP59A,1515781802702,44.0
HCP59A,1515785402031,32.0
HCP59A,1515788998222,32.0
HCP59A,1515792599590,32.0
HCP59A,1515796202995,34.0
HCP59A,1515799801901,32.0
HCP59A,1515803397056,40.0
HCP59A,1515807004276,44.0
HCP59A,1515810598319,32.0
HCP59A,1515814203174,32.0
HCP59A,1515817803669,44.0
HCP59A,1515821405802,32.0
HCP59A,1515824998679,44.0
HCP59A,1515828603127,32.0
HCP59A,1515832202757,32.0
HCP59A,1515835799536,32.0
HCP59A,1515839403908,44.0
HCP59A,1515843005982,44.0
HCP59A,1515846600441,44.0
HCP59A,1515850197900,32.0
HCP59A,1515853800624,32.0
HCP59A,1515857401005,44.0
HCP59A,1515861004028,44.0
HCP59A,1515864596265,32.0
HCP59A,1515868198329,44.0
HCP59A,1515871798789,32.0
HCP59A,1515875400107,44.0
HCP59A,1515879002049,44.0
HCP59A,1515882597595,32.0
HCP59A,1515886201933,44.0
HCP59A,1515889797351,32.0
HCP59A,1515893402788,44.0
HCP59A,1515896996695,32.0
HCP59A,1515900599770,32.0
HCP59A,1515904197616,32.0
HCP59A,1515907798673,32.0
HCP59A,1515911404480,32.0
HCP59A,1515914998421,32.0
HCP59A,1515918598009,32.0
HCP59A,1515922196745,32.0
HCP59A,1515925798858,44.0
HCP59A,1515929404810,32.0
HCP59A,1515933004904,35.0
HCP59A,1515936600049,41.0
HCP59A,1515940199211,44.0
HCP59A,1515943799173,44.0
HCP59A,1515947405572,44.0
HCP59A,1515950999805,32.0
HCP59A,1515954602940,43.0
HCP59A,1515958198277,32.0
HCP59A,1515961796359,32.0
HCP59A,1515965396807,44.0
HCP59A,1515968999942,44.0
HCP59A,1515972597003,38.0
HCP59A,1515976196315,32.0
HCP59A,1515979805560,32.0
HCP59A,1515983400391,44.0
HCP59A,1515986996057,32.0
HCP59A,1515990604079,44.0
HCP59A,1515994200668,32.0
HCP59A,1515997799404,32.0
HCP59A,1516001403764,32.0
HCP59A,1516005001649,44.0
HCP59A,1516008599424,44.0
HCP59A,1516012202342,44.0
HCP59A,1516015803476,44.0
HCP59A,1516019399378,32.0
HCP59A,1516022998789,44.0
HCP59A,1516026596551,44.0
HCP59A,1516030198593,44.0
HCP59A,1516033805959,44.0
HCP59A,1516037397355,32.0
HCP59A,1516041003523,32.0
HCP59A,1516044604709,32.0
HCP59A,1516048203843,44.0
HCP59A,1516051796584,32.0
HCP59A,1516055397745,32.0
HCP59A,1516059004350,44.0
HCP59A,1516062600992,32.0
HCP59A,1516066204880,44.0
HCP59A,1516069805353,32.0
HCP59A,1516073399995,44.0
HCP59A,1516077000645,32.0
HCP59A,1516080604876,32.0
HCP59A,1516084197798,32.0
HCP59A,1516087801228,32.0
HCP59A,1516091402255,44.0
HCP59A,1516095002341,44.0
HCP59A,1516098599939,32.0
HCP59A,1516102199091,32.0
HCP59A,1516105798106,44.0
HCP59A,1516109403016,32.0
HCP59A,1516113005615,44.0
HCP59A,1516116601255,44.0
HCP59A,1516120201542,32.0
HCP59A,1516123803457,44.0
HCP59A,1516127402058,44.0
HCP59A,1516130996285,32.0
HCP59A,1516134602261,44.0
HCP59A,1516138201074,32.0
HCP59A,1516141797671,32.0
HCP59A,1516145404879,32.0
HCP59A,1516148999368,32.0
HCP59A,1516152604811,37.0
HCP59A,1516156198234,44.0
HCP59A,1516159801799,44.0
HCP59A,1516163403991,32.0
HCP59A,1516166999968,44.0
HCP59A,1516170602105,32.0
HCP59A,1516174197635,44.0
HCP59A,1516177799720,32.0
HCP59A,1516181404104,32.0
HCP59A,1516184995997,44.0
HCP59A,1516188596864,44.0
HCP59A,1516192197796,44.0
HCP59A,1516195801754,44.0
HCP59A,1516199401312,32.0
HCP59A,1516203001776,32.0
HCP59A,1516206596119,44.0
HCP59A,1516210197007,32.0
HCP59A,1516213804781,44.0
HCP59A,1516217397925,32.0
HCP59A,1516220996510,44.0
HCP59A,1516224598869,32.0
HCP59A,1516228199412,44.0
HCP59A,1516231796373,32.0
HCP59A,1516235403496,44.0
HCP59A,1516239003768,44.0
HCP59A,1516242601109,32.0
HCP59A,1516246196630,44.0
HCP59A,1516249801927,44.0
HCP59A,1516253397464,44.0
HCP59A,1516256996066,32.0
HCP59A,1516260604321,44.0
HCP59A,1516264196430,39.0
HCP59A,1516267803575,32.0
HCP59A,1516271404160,32.0
HCP59A,1516275004513,32.0
HCP59A,1516278601251,32.0
HCP59A,1516282196122,44.0
HCP59A,1516285805892,44.0
HCP59A,1516289397122,44.0
HCP59A,1516293005612,44.0
HCP59A,1516296603589,32.0
HCP59A,1516300199159,32.0
HCP59A,1516303797204,32.0
HCP59A,1516307396290,44.0
HCP59A,1516311000689,44.0
HCP59A,1516314601123,32.0
HCP59A,1516318199479,44.0
HCP59A,1516321796931,44.0
HCP59A,1516325402999,44.0
HCP59A,1516329001670,32.0
HCP59A,1516332602814,32.0
HCP59A,1516336196345,32.0
HCP59A,1516339796467,32.0
HCP59A,1516343405084,44.0
HCP59A,1516347004494,32.0
HCP59A,1516350598374,32.0
HCP59A,1516354201107,32.0
HCP59A,1516357803926,44.0
HCP59A,1516361405214,44.0
HCP59A,1516364998234,32.0
HCP59A,1516368605847,44.0
HCP59A,1516372197671,44.0
HCP59A,1516375796166,44.0
HCP59A,1516379399192,44.0
HCP59A,1516383002449,44.0
HCP59A,1516386601891,44.0
HCP59A,1516390199073,44.0
HCP59A,1516393796918,44.0
HCP59A,1516397402436,44.0
HCP59A,1516401000512,32.0
HCP59A,1516404602749,44.0
HCP59A,1516408204955,32.0
HCP59A,1516411802327,43.0
HCP59A,1516415401287,32.0
HCP59A,1516419004487,32.0
HCP59A,1516422597553,32.0
HCP59A,1516426204545,32.0
HCP59A,1516429801154,44.0
HCP59A,1516433400993,44.0
HCP59A,1516437003587,44.0
HCP59A,1516440605163,32.0
HCP59A,1516444205804,32.0
HCP59A,1516447797166,44.0
HCP59A,1516451403277,44.0
HCP59A,1516455004434,44.0
HCP59A,1516458603749,44.0
HCP59A,1516462202578,44.0
HCP59A,1516465799696,32.0
HCP59A,1516469405204,44.0
HCP59A,1516473005117,44.0
HCP59A,1516476597492,44.0
HCP59A,1516480195997,32.0
HCP59A,1516483803296,44.0
HCP59A,1516487402294,32.0
HCP59A,1516490996894,32.0
HCP59A,1516494596022,32.0
HCP59A,1516498204744,32.0
HCP59A,1516501803701,32.0
HCP59A,1516505399769,32.0
HCP59A,1516508999010,44.0
HCP59A,1516512597856,44.0
HCP59A,1516516204607,32.0
HCP59A,1516519798034,32.0
HCP59A,1516523396536,44.0
HCP59A,1516527003934,32.0
HCP59A,1516530601917,32.0
HCP59A,1516534199737,44.0
HCP59A,1516537800416,32.0
HCP59A,1516541399082,32.0
HCP59A,1516544997514,44.0
HCP59A,1516548602927,44.0
HCP59A,1516552200887,44.0
HCP59A,1516555801997,32.0
HCP59A,1516559401377,32.0
HCP59A,1516563002325,32.0
HCP59A,1516566600937,44.0
HCP59A,1516570205427,32.0
HCP59A,1516573796353,32.0
HCP59A,1516577400961,32.0
HCP59A,1516580999286,44.0
HCP59A,1516584604666,32.0
HCP59A,1516588200315,44.0
HCP59A,1516591799770,44.0
HCP59A,1516595401264,32.0
HCP59A,1516599001154,32.0
HCP59A,1516602601632,33.0
HCP59A,1516606199673,32.0
HCP59A,1516609803096,32.0
HCP59A,1516613399628,43.0
HCP59A,1516617003061,44.0
HCP59A,1516620597303,44.0
HCP59A,1516624198966,32.0
HCP59A,1516627805629,32.0
HCP59A,1516631398720,32.0
HCP59A,1516634999219,43.0
HCP59A,1516638596384,32.0
HCP59A,1516642203771,32.0
HCP59A,1516645803753,32.0
HCP59A,1516649403083,44.0
HCP59A,1516653001087,44.0
HCP59A,1516656600668,32.0
HCP59A,1516660197388,44.0
HCP59A,1516663799455,32.0
HCP59A,1516667397423,32.0
HCP59A,1516670996779,32.0
HCP59A,1516674600196,32.0
HCP59A,1516678200435,44.0
HCP59A,1516681803213,44.0
HCP59A,1516685398116,44.0
HCP59A,1516688999327,44.0
HCP59A,1516692602412,44.0
HCP59A,1516696201945,32.0
HCP59A,1516699801317,44.0
HCP59A,1516703396302,44.0
HCP59A,1516707002559,32.0
HCP59A,1516710598499,32.0
HCP59A,1516714203740,44.0
HCP59A,1516717798067,44.0
HCP59A,1516721400263,32.0
HCP59A,1516724996799,44.0
HCP59A,1516728601421,44.0
HCP59A,1516732198850,32.0
HCP59A,1516735798061,32.0
HCP59A,1516739400210,32.0
HCP59A,1516742997099,32.0
HCP59A,1516746604787,32.0
HCP59A,1516750196943,32.0
HCP59A,1516753796020,32.0
HCP59A,1516757402380,32.0
HCP59A,1516760996236,44.0
HCP59A,1516764601755,44.0
HCP59A,1516768202958,32.0
HCP59A,1516771800567,32.0
HCP59A,1516775401529,44.0
HCP59A,1516778997331,32.0
HCP59A,1516782603435,44.0
HCP59A,1516786203399,44.0
HCP59A,1516789798517,44.0
HCP59A,1516793403753,44.0
HCP59A,1516797001785,32.0
HCP59A,1516800599015,44.0
HCP59A,1516804199407,32.0
HCP59A,1516807804801,44.0
HCP59A,1516811400087,32.0
HCP59A,1516815000981,32.0
HCP59A,1516818599095,32.0
HCP59A,1516822203091,44.0
HCP59A,1516825798678,32.0
HCP59A,1516829405264,32.0
HCP59A,1516833002753,32.0
HCP59A,1516836602888,32.0
HCP59A,1516840200681,32.0
HCP59A,1516843800876,44.0
HCP59A,1516847405759,44.0
HCP59A,1516850997930,33.0
HCP59A,1516854603030,44.0
HCP59A,1516858196282,44.0
HCP59A,1516861801688,32.0
HCP59A,1516865397206,44.0
HCP59A,1516868999029,34.0
HCP59A,1516872599027,32.0
HCP59A,1516876198388,32.0
HCP59A,1516879796987,44.0
HCP59A,1516883399341,32.0
HCP59A,1516887004476,44.0
HCP59A,1516890596847,44.0
HCP59A,1516894197210,44.0
HCP59A,1516897802284,32.0
HCP59A,1516901405664,44.0
HCP59A,1516905002084,44.0
HCP59A,1516908597573,44.0
HCP59A,1516912199294,44.0
HCP59A,1516915805338,44.0
HCP59A,1516919404769,44.0
HCP59A,1516923005634,32.0
HCP59A,1516926597537,32.0
HCP59A,1516930201530,32.0
HCP59A,1516933805895,32.0
HCP59A,1516937402263,44.0
HCP59A,1516941004649,44.0
HCP59A,1516944603053,44.0
HCP59A,1516948205288,44.0
HCP59A,1516951799725,44.0
HCP59A,1516955402392,44.0
HCP59A,1516958998183,33.0
HCP59A,1516962602073,44.0
HCP59A,1516966205278,32.0
HCP59A,1516969805907,37.0
HCP59A,1516973396299,44.0
HCP59A,1516977001967,32.0
HCP59A,1516980603112,44.0
HCP59A,1516984201121,32.0
HCP59A,1516987796958,32.0
HCP59A,1516991400563,44.0
HCP59A,1516994997482,33.0
HCP59A,1516998601453,32.0
HCP59A,1517002199449,44.0
HCP59A,1517005805200,44.0
HCP59A,1517009402244,44.0
HCP59A,1517013001073,44.0
HCP59A,1517016605894,32.0
HCP59A,1517020204785,32.0
HCP59A,1517023802185,32.0
HCP59A,1517027396938,44.0
HCP59A,1517030998655,44.0
HCP59A,1517034602613,32.0
HCP59A,1517038196542,44.0
HCP59A,1517041801528,32.0
HCP59A,1517045400900,32.0
HCP59A,1517048999581,32.0
HCP59A,1517052602617,32.0
HCP59A,1517056197405,33.0
HCP59A,1517059799939,32.0
HCP59A,1517063397274,32.0
HCP59A,1517067003188,44.0
HCP59A,1517070603402,44.0
HCP59A,1517074200544,43.0
HCP59A,1517077799201,44.0
HCP59A,1517081397417,32.0
HCP59A,1517085003975,44.0
HCP59A,1517088604956,44.0
HCP59A,1517092205688,32.0
HCP59A,1517095801174,44.0
HCP59A,1517099398538,32.0
HCP59A,1517103001471,32.0
HCP59A,1517106604520,44.0
HCP59A,1517110205432,32.0
HCP59A,1517113802972,32.0
HCP59A,1517117400800,32.0
HCP59A,1517120997803,32.0
HCP59A,1517124597585,32.0
HCP59A,1517128197593,32.0
HCP59A,1517131798761,44.0
HCP59A,1517135404572,44.0
HCP59A,1517138996804,44.0
HCP59A,1517142596638,44.0
HCP59A,1517146196869,44.0
HCP59A,1517149796588,44.0
HCP59A,1517153405988,32.0
HCP59A,1517156998187,32.0
HCP59A,1517160603315,44.0
HCP59A,1517164199657,44.0
HCP59A,1517167797115,32.0
HCP59A,1517171399616,37.0
HCP59A,1517174999315,44.0
HCP59A,1517178603814,44.0
HCP59A,1517182205359,32.0
HCP59A,1517185800465,32.0
HCP59A,1517189400645,44.0
HCP59A,1517193001287,32.0
HCP59A,1517196596348,32.0
HCP59A,1517200202180,44.0
HCP59A,1517203804767,44.0
HCP59A,1517207401556,44.0
HCP59A,1517211000414,32.0
HCP59A,1517214598991,32.0
HCP59A,1517218197941,44.0
HCP59A,1517221796179,44.0
HCP59A,1517225404517,44.0
HCP59A,1517229000796,32.0
HCP59A,1517232597200,32.0
HCP59A,1517236201376,44.0
HCP59A,1517239800801,44.0
HCP59A,1517243398182,44.0
HCP59A,1517247000761,44.0
HCP59A,1517250600294,44.0
HCP59A,1517254197813,44.0
HCP59A,1517257802347,44.0
HCP59A,1517261405100,44.0
HCP59A,1517265003492,44.0
HCP59A,1517268605590,44.0
HCP59A,1517272204602,32.0
HCP59A,1517275801832,44.0
HCP59A,1517279404107,44.0
HCP59A,1517283005291,32.0
HCP59A,1517286603732,44.0
HCP59A,1517290202043,37.0
HCP59A,1517293797948,44.0
HCP59A,1517297400332,32.0
HCP59A,1517300996220,32.0
HCP59A,1517304597944,32.0
HCP59A,1517308203852,44.0
HCP59A,1517311800693,32.0
HCP59A,1517315403801,44.0
HCP59A,1517318996706,32.0
HCP59A,1517322598129,32.0
HCP59A,1517326204146,32.0
HCP59A,1517329798240,44.0
HCP59A,1517333397120,32.0
HCP59A,1517337001044,32.0
HCP59A,1517340605041,44.0
HCP59A,1517344204940,44.0
HCP59A,1517347803865,44.0
HCP59A,1517351397903,32.0
HCP59A,1517354997797,32.0
HCP59A,1517358602839,44.0
HCP59A,1517362196822,32.0
HCP59A,1517365804029,39.0
HCP59A,1517369398174,44.0
HCP59A,1517373004032,32.0
HCP59A,1517376603141,42.0
HCP59A,1517380199823,32.0
HCP59A,1517383800996,32.0
HCP59A,1517387397077,44.0
HCP59A,1517391000978,44.0
HCP59A,1517394604867,44.0
HCP59A,1517398200203,44.0
HCP59A,1517401800984,44.0
HCP59A,1517405399693,32.0
HCP59A,1517409003980,44.0
HCP59A,1517412604525,43.0
HCP59A,1517416200715,32.0
HCP59A,1517419803432,44.0
HCP59A,1517423400639,32.0
HCP59A,1517426997734,32.0
HCP59A,1517430599893,32.0
HCP59A,1517434196647,42.0
HCP59A,1517437803121,44.0
HCP59A,1517441401712,32.0
HCP59A,1517445004749,32.0
HCP59A,1517448604048,44.0
HCP59A,1517452203371,32.0
HCP59A,1517455805517,44.0
HCP59A,1517459400300,32.0
HCP59A,1517463001371,32.0
HCP59A,1517466600840,44.0
HCP59A,1517470199515,32.0
HCP59A,1517473805852,32.0
HCP59A,1517477401601,32.0
HCP59A,1517481001507,32.0
HCP59A,1517484604783,32.0
HCP59A,1517488202573,44.0
HCP59A,1517491805454,32.0
HCP59A,1517495399355,44.0
HCP59A,1517499000028,32.0
HCP59A,1517502597596,44.0
HCP59A,1517506203824,32.0
HCP59A,1517509796913,32.0
HCP59A,1517513396410,32.0
HCP59A,1517517003068,44.0
HCP59A,1517520596919,32.0
HCP59A,1517524197382,32.0
HCP59A,1517527802609,44.0
HCP59A,1517531404655,32.0
HCP59A,1517534998149,43.0
HCP59A,1517538599487,41.0
HCP59A,1517542196349,44.0
HCP59A,1517545796938,44.0
HCP59A,1517549405405,32.0
HCP59A,1517553005491,32.0
HCP59A,1517556599386,44.0
HCP59A,1517560198902,32.0
HCP59A,1517563797062,43.0
HCP59A,1517567397064,44.0
HCP59A,1517570996919,32.0
HCP59A,1517574601084,44.0
HCP59A,1517578203366,32.0
HCP59A,1517581799403,44.0
HCP59A,1517585399685,32.0
HCP59A,1517588999094,44.0
HCP59A,1517592603320,44.0
HCP59A,1517596196263,44.0
HCP59A,1517599801462,32.0
HCP59A,1517603405570,44.0
HCP59A,1517606998569,44.0
HCP59A,1517610601514,32.0
HCP59A,1517614201743,44.0
HCP59A,1517617798623,44.0
HCP59A,1517621398212,44.0
HCP59A,1517624996501,44.0
HCP59A,1517628602392,32.0
HCP59A,1517632198512,44.0
HCP59A,1517635803819,44.0
HCP59A,1517639397243,44.0
HCP59A,1517643003417,37.0
HCP59A,1517646600982,32.0
HCP59A,1517650199903,44.0
HCP59A,1517653800190,32.0
HCP59A,1517657405340,44.0
HCP59A,1517661004455,32.0
HCP59A,1517664598884,32.0
HCP59A,1517668202919,32.0
HCP59A,1517671802175,44.0
HCP59A,1517675403132,44.0
HCP59A,1517679001232,37.0
HCP59A,1517682599372,32.0
HCP59A,1517686198801,44.0
HCP59A,1517689800748,32.0
HCP59A,1517693398970,33.0
HCP59A,1517696999305,32.0
HCP59A,1517700598881,44.0
HCP59A,1517704199875,44.0
HCP59A,1517707803245,44.0
HCP59A,1517711399177,44.0
HCP59A,1517714997332,44.0
HCP59A,1517718605951,44.0
HCP59A,1517722204788,44.0
HCP59A,1517725803483,44.0
HCP59A,1517729399102,44.0
HCP59A,1517733001263,44.0
HCP59A,1517736601181,32.0
HCP59A,1517740198432,44.0
HCP59A,1517743799413,44.0
HCP59A,1517747396996,32.0
HCP59A,1517751000952,44.0
HCP59A,1517754603692,44.0
HCP59A,1517758203961,44.0
HCP59A,1517761799165,32.0
HCP59A,1517765398880,32.0
HCP59A,1517768999752,32.0
HCP59A,1517772605752,32.0
HCP59A,1517776202457,44.0
HCP59A,1517779804857,44.0
HCP59A,1517783399123,44.0
HCP59A,1517787001044,44.0
HCP59A,1517790597096,32.0
HCP59A,1517794199235,32.0
HCP59A,1517797801782,32.0
HCP59A,1517801397084,44.0
