id,time,vol
HCP16A,1515130200265,2.0
HCP16A,1515133802658,2.0
HCP16A,1515137398247,6.0
HCP16A,1515140999107,2.0
HCP16A,1515144597257,6.0
HCP16A,1515148198991,6.0
HCP16A,1515151801947,2.0
HCP16A,1515155401745,2.0
HCP16A,1515159002107,6.0
HCP16A,1515162604906,6.0
HCP16A,1515166205057,6.0
HCP16A,1515169803764,6.0
HCP16A,1515173403033,6.0
HCP16A,1515177004161,6.0
HCP16A,1515180601120,6.0
HCP16A,1515184205187,2.0
HCP16A,1515187804220,2.0
HCP16A,1515191399029,2.0
HCP16A,1515195001125,2.0
HCP16A,1515198605048,6.0
HCP16A,1515202196944,2.0
HCP16A,1515205803562,2.0
HCP16A,1515209399100,6.0
HCP16A,1515213005808,6.0
HCP16A,1515216602309,6.0
HCP16A,1515220204803,6.0
HCP16A,1515223798245,6.0
HCP16A,1515227405608,6.0
HCP16A,1515231004570,2.0
HCP16A,1515234599592,6.0
HCP16A,1515238202385,2.0
HCP16A,1515241798767,2.0
HCP16A,1515245397233,6.0
HCP16A,1515248996097,2.0
HCP16A,1515252600260,6.0
HCP16A,1515256199960,6.0
HCP16A,1515259802703,2.0
HCP16A,1515263402362,6.0
HCP16A,1515266999986,6.0
HCP16A,1515270600135,6.0
HCP16A,1515274198299,2.0
HCP16A,1515277802959,2.0
HCP16A,1515281403652,6.0
HCP16A,1515285003601,6.0
HCP16A,1515288600396,6.0
HCP16A,1515292198207,6.0
HCP16A,1515295798818,2.0
HCP16A,1515299396974,2.0
HCP16A,1515302998253,2.0
HCP16A,1515306600059,2.0
HCP16A,1515310199320,2.0
HCP16A,1515313805688,2.0
HCP16A,1515317398474,2.0
HCP16A,1515321003461,2.0
HCP16A,1515324603026,6.0
HCP16A,1515328205146,2.0
HCP16A,1515331800385,2.0
HCP16A,1515335401746,6.0
HCP16A,1515338996130,2.0
HCP16A,1515342603219,2.0
HCP16A,1515346196116,2.0
HCP16A,1515349800010,2.0
HCP16A,1515353400039,6.0
HCP16A,1515357000915,6.0
HCP16A,1515360605299,6.0
HCP16A,1515364200020,2.0
HCP16A,1515367801653,2.0
HCP16A,1515371397274,6.0
HCP16A,1515374998308,6.0
HCP16A,1515378599101,2.0
HCP16A,1515382197329,2.0
HCP16A,1515385796014,6.0
HCP16A,1515389397565,2.0
HCP16A,1515392998288,6.0
HCP16A,1515396600867,6.0
HCP16A,1515400204563,6.0
HCP16A,1515403804581,2.0
HCP16A,1515407398092,6.0
HCP16A,1515410998420,6.0
HCP16A,1515414603954,2.0
HCP16A,1515418200952,2.0
HCP16A,1515421796467,6.0
HCP16A,1515425400879,6.0
HCP16A,1515429002916,6.0
HCP16A,1515432601154,6.0
HCP16A,1515436199143,2.0
HCP16A,1515439804881,6.0
HCP16A,1515443404469,2.0
HCP16A,1515447005920,2.0
HCP16A,1515450605660,6.0
HCP16A,1515454205899,2.0
HCP16A,1515457800500,2.0
HCP16A,1515461404932,6.0
HCP16A,1515465000123,6.0
HCP16A,1515468597117,6.0
HCP16A,1515472203935,6.0
HCP16A,1515475797295,6.0
HCP16A,1515479400714,2.0
HCP16A,1515483002602,2.0
HCP16A,1515486600969,6.0
HCP16A,1515490200615,6.0
HCP16A,1515493805862,6.0
HCP16A,1515497399128,6.0
HCP16A,1515501003190,2.0
HCP16A,1515504602928,6.0
HCP16A,1515508197068,2.0
HCP16A,1515511796398,2.0
HCP16A,1515515399818,2.0
HCP16A,1515519005764,2.0
HCP16A,1515522605369,6.0
HCP16A,1515526202694,2.0
HCP16A,1515529805119,6.0
HCP16A,1515533402269,2.0
HCP16A,1515536996495,6.0
HCP16A,1515540604090,6.0
HCP16A,1515544202190,2.0
HCP16A,1515547803271,2.0
HCP16A,1515551396016,2.0
HCP16A,1515555000680,2.0
HCP16A,1515558602562,2.0
HCP16A,1515562200305,6.0
HCP16A,1515565799282,2.0
HCP16A,1515569404448,6.0
HCP16A,1515573000298,2.0
HCP16A,1515576601418,6.0
HCP16A,1515580199211,2.0
HCP16A,1515583800387,2.0
HCP16A,1515587400709,2.0
HCP16A,1515591005478,3.0
HCP16A,1515594603476,2.0
HCP16A,1515598197651,6.0
HCP16A,1515601802549,6.0
HCP16A,1515605400216,2.0
HCP16A,1515608997783,5.0
HCP16A,1515612599415,6.0
HCP16A,1515616201791,2.0
HCP16A,1515619798294,6.0
HCP16A,1515623401763,2.0
HCP16A,1515626998709,2.0
HCP16A,1515630602327,2.0
HCP16A,1515634196858,2.0
HCP16A,1515637799668,6.0
HCP16A,1515641403960,2.0
HCP16A,1515645003461,2.0
HCP16A,1515648604461,2.0
HCP16A,1515652197373,2.0
HCP16A,1515655803049,2.0
HCP16A,1515659404116,2.0
HCP16A,1515662997147,2.0
HCP16A,1515666598752,2.0
HCP16A,1515670198424,6.0
HCP16A,1515673801568,2.0
HCP16A,1515677403908,6.0
HCP16A,1515681005042,2.0
HCP16A,1515684605922,2.0
HCP16A,1515688197717,6.0
HCP16A,1515691798503,6.0
HCP16A,1515695398714,2.0
HCP16A,1515698997257,2.0
HCP16A,1515702603108,6.0
HCP16A,1515706197718,6.0
HCP16A,1515709798480,6.0
HCP16A,1515713401729,6.0
HCP16A,1515717002735,2.0
HCP16A,1515720604039,2.0
HCP16A,1515724202303,2.0
HCP16A,1515727802334,6.0
HCP16A,1515731405545,2.0
HCP16A,1515734999662,6.0
HCP16A,1515738604789,6.0
HCP16A,1515742198777,2.0
HCP16A,1515745804728,2.0
HCP16A,1515749400821,6.0
HCP16A,1515752998303,2.0
HCP16A,1515756601290,2.0
HCP16A,1515760203749,2.0
HCP16A,1515763798198,6.0
HCP16A,1515767403007,6.0
HCP16A,1515771002781,2.0
HCP16A,1515774600248,2.0
HCP16A,1515778202413,6.0
HCP16A,1515781796920,6.0
HCP16A,1515785396671,2.0
HCP16A,1515789005262,2.0
HCP16A,1515792605449,6.0
HCP16A,1515796204190,6.0
HCP16A,1515799804559,2.0
HCP16A,1515803400869,6.0
HCP16A,1515807004409,2.0
HCP16A,1515810599304,2.0
HCP16A,1515814202079,2.0
HCP16A,1515817800764,2.0
HCP16A,1515821401777,6.0
HCP16A,1515825000271,2.0
HCP16A,1515828605314,6.0
HCP16A,1515832203525,2.0
HCP16A,1515835803140,6.0
HCP16A,1515839400254,2.0
HCP16A,1515843005230,2.0
HCP16A,1515846604692,6.0
HCP16A,1515850198072,2.0
HCP16A,1515853803906,2.0
HCP16A,1515857396633,6.0
HCP16A,1515860999199,6.0
HCP16A,1515864605239,6.0
HCP16A,1515868197033,6.0
HCP16A,1515871801324,6.0
HCP16A,1515875403101,6.0
HCP16A,1515878998778,6.0
HCP16A,1515882599860,6.0
HCP16A,1515886205269,6.0
HCP16A,1515889798841,2.0
HCP16A,1515893402782,2.0
HCP16A,1515897005174,6.0
HCP16A,1515900604846,6.0
HCP16A,1515904199182,6.0
HCP16A,1515907796752,2.0
HCP16A,1515911399397,2.0
HCP16A,1515914999401,6.0
HCP16A,1515918605242,6.0
HCP16A,1515922201746,6.0
HCP16A,1515925799685,6.0
HCP16A,1515929405126,2.0
HCP16A,1515933001565,6.0
HCP16A,1515936600614,6.0
HCP16A,1515940203698,6.0
HCP16A,1515943798632,2.0
HCP16A,1515947404953,6.0
HCP16A,1515951004927,6.0
HCP16A,1515954605156,6.0
HCP16A,1515958203589,6.0
HCP16A,1515961796849,2.0
HCP16A,1515965398053,2.0
HCP16A,1515969002170,6.0
HCP16A,1515972604228,6.0
HCP16A,1515976199979,6.0
HCP16A,1515979799567,6.0
HCP16A,1515983396082,2.0
HCP16A,1515986996351,2.0
HCP16A,1515990599647,6.0
HCP16A,1515994196760,6.0
HCP16A,1515997802812,6.0
HCP16A,1516001400048,2.0
HCP16A,1516004997879,6.0
HCP16A,1516008599260,2.0
HCP16A,1516012198012,6.0
HCP16A,1516015797286,6.0
HCP16A,1516019397887,6.0
HCP16A,1516023001242,6.0
HCP16A,1516026605702,6.0
HCP16A,1516030198959,4.0
HCP16A,1516033803573,6.0
HCP16A,1516037402097,6.0
HCP16A,1516041003602,2.0
HCP16A,1516044602476,6.0
HCP16A,1516048201303,6.0
HCP16A,1516051803077,6.0
HCP16A,1516055400631,2.0
HCP16A,1516058998642,2.0
HCP16A,1516062598025,2.0
HCP16A,1516066202777,2.0
HCP16A,1516069797074,2.0
HCP16A,1516073404069,6.0
HCP16A,1516077005390,2.0
HCP16A,1516080598739,6.0
HCP16A,1516084197038,2.0
HCP16A,1516087804620,6.0
HCP16A,1516091395996,2.0
HCP16A,1516094996125,6.0
HCP16A,1516098600842,2.0
HCP16A,1516102196946,6.0
HCP16A,1516105804922,2.0
HCP16A,1516109403296,6.0
HCP16A,1516113002871,6.0
HCP16A,1516116599360,6.0
HCP16A,1516120205362,2.0
HCP16A,1516123797929,3.0
HCP16A,1516127397193,6.0
HCP16A,1516130999013,6.0
HCP16A,1516134600561,2.0
HCP16A,1516138202277,2.0
HCP16A,1516141805891,2.0
HCP16A,1516145405857,6.0
HCP16A,1516148996628,3.0
HCP16A,1516152603286,6.0
HCP16A,1516156201406,6.0
HCP16A,1516159802355,2.0
HCP16A,1516163396939,6.0
HCP16A,1516167001854,6.0
HCP16A,1516170605840,2.0
HCP16A,1516174202352,2.0
HCP16A,1516177796007,6.0
HCP16A,1516181398320,6.0
HCP16A,1516185004550,6.0
HCP16A,1516188605852,6.0
HCP16A,1516192205789,6.0
HCP16A,1516195805092,2.0
HCP16A,1516199403900,2.0
HCP16A,1516202996656,2.0
HCP16A,1516206596162,6.0
HCP16A,1516210202817,2.0
HCP16A,1516213800657,6.0
HCP16A,1516217398228,2.0
HCP16A,1516221005294,6.0
HCP16A,1516224602594,6.0
HCP16A,1516228198502,6.0
HCP16A,1516231800564,2.0
HCP16A,1516235405099,6.0
HCP16A,1516239004035,6.0
HCP16A,1516242596557,2.0
HCP16A,1516246204317,6.0
HCP16A,1516249801989,6.0
HCP16A,1516253400771,6.0
HCP16A,1516257005020,6.0
HCP16A,1516260605215,6.0
HCP16A,1516264199369,2.0
HCP16A,1516267798497,2.0
HCP16A,1516271402536,6.0
HCP16A,1516275005898,6.0
HCP16A,1516278603479,6.0
HCP16A,1516282200577,2.0
HCP16A,1516285805660,2.0
HCP16A,1516289399154,6.0
HCP16A,1516292997426,2.0
HCP16A,1516296597350,6.0
HCP16A,1516300204882,2.0
HCP16A,1516303804556,2.0
HCP16A,1516307403933,6.0
HCP16A,1516310997190,6.0
HCP16A,1516314599718,2.0
HCP16A,1516318197872,2.0
HCP16A,1516321801933,6.0
HCP16A,1516325396763,6.0
HCP16A,1516328996759,2.0
HCP16A,1516332605271,6.0
HCP16A,1516336201595,2.0
HCP16A,1516339803534,6.0
HCP16A,1516343403271,6.0
HCP16A,1516347003932,5.0
HCP16A,1516350598816,2.0
HCP16A,1516354204300,6.0
HCP16A,1516357799384,2.0
HCP16A,1516361397997,2.0
HCP16A,1516365003497,6.0
HCP16A,1516368598995,6.0
HCP16A,1516372201263,2.0
HCP16A,1516375804761,6.0
HCP16A,1516379397202,2.0
HCP16A,1516382999954,6.0
HCP16A,1516386603378,2.0
HCP16A,1516390196129,6.0
HCP16A,1516393798125,6.0
HCP16A,1516397396302,2.0
HCP16A,1516400996507,6.0
HCP16A,1516404596088,2.0
HCP16A,1516408196346,6.0
HCP16A,1516411804873,2.0
HCP16A,1516415401524,2.0
HCP16A,1516418998116,2.0
HCP16A,1516422597117,6.0
HCP16A,1516426198683,2.0
HCP16A,1516429803915,6.0
HCP16A,1516433403708,2.0
HCP16A,1516436998077,6.0
HCP16A,1516440600731,2.0
HCP16A,1516444204765,2.0
HCP16A,1516447796586,6.0
HCP16A,1516451401425,6.0
HCP16A,1516455005844,2.0
HCP16A,1516458600892,6.0
HCP16A,1516462196073,2.0
HCP16A,1516465805539,5.0
HCP16A,1516469401891,2.0
HCP16A,1516473002330,6.0
HCP16A,1516476602117,2.0
HCP16A,1516480201294,6.0
HCP16A,1516483805428,2.0
HCP16A,1516487403213,2.0
HCP16A,1516490998559,6.0
HCP16A,1516494602209,2.0
HCP16A,1516498198922,6.0
HCP16A,1516501796155,2.0
HCP16A,1516505397032,2.0
HCP16A,1516508998156,2.0
HCP16A,1516512604789,6.0
HCP16A,1516516201725,6.0
HCP16A,1516519803762,6.0
HCP16A,1516523400031,6.0
HCP16A,1516526996491,2.0
HCP16A,1516530605246,2.0
HCP16A,1516534204404,2.0
HCP16A,1516537801360,6.0
HCP16A,1516541398850,2.0
HCP16A,1516544998299,2.0
HCP16A,1516548596693,2.0
HCP16A,1516552198003,6.0
HCP16A,1516555798594,2.0
HCP16A,1516559398897,6.0
HCP16A,1516563004061,6.0
HCP16A,1516566598848,2.0
HCP16A,1516570197189,2.0
HCP16A,1516573797396,6.0
HCP16A,1516577398601,6.0
HCP16A,1516580996467,2.0
HCP16A,1516584598792,2.0
HCP16A,1516588200964,6.0
HCP16A,1516591799077,2.0
HCP16A,1516595398293,2.0
HCP16A,1516598998632,6.0
HCP16A,1516602601607,2.0
HCP16A,1516606204482,2.0
HCP16A,1516609798389,2.0
HCP16A,1516613403911,6.0
HCP16A,1516617005907,2.0
HCP16A,1516620599759,2.0
HCP16A,1516624197716,2.0
HCP16A,1516627798455,2.0
HCP16A,1516631396515,2.0
HCP16A,1516635001553,6.0
HCP16A,1516638599153,2.0
HCP16A,1516642199739,6.0
HCP16A,1516645796063,2.0
HCP16A,1516649402461,2.0
HCP16A,1516652997859,2.0
HCP16A,1516656601931,2.0
HCP16A,1516660199782,2.0
HCP16A,1516663805721,2.0
HCP16A,1516667401757,6.0
HCP16A,1516670998046,2.0
HCP16A,1516674596309,2.0
HCP16A,1516678202865,2.0
HCP16A,1516681802169,2.0
HCP16A,1516685398335,6.0
HCP16A,1516688999758,2.0
HCP16A,1516692598798,2.0
HCP16A,1516696199823,2.0
HCP16A,1516699805307,2.0
HCP16A,1516703401876,6.0
HCP16A,1516707001950,2.0
HCP16A,1516710596029,6.0
HCP16A,1516714204734,6.0
HCP16A,1516717796555,2.0
HCP16A,1516721399760,6.0
HCP16A,1516725004303,2.0
HCP16A,1516728599803,2.0
HCP16A,1516732196619,2.0
HCP16A,1516735798934,2.0
HCP16A,1516739398469,2.0
HCP16A,1516743003475,6.0
HCP16A,1516746604715,6.0
HCP16A,1516750201827,2.0
HCP16A,1516753799985,6.0
HCP16A,1516757402826,6.0
HCP16A,1516760997159,6.0
HCP16A,1516764601117,6.0
HCP16A,1516768203079,2.0
HCP16A,1516771804662,2.0
HCP16A,1516775403068,2.0
HCP16A,1516779000714,2.0
HCP16A,1516782599533,2.0
HCP16A,1516786199777,2.0
HCP16A,1516789804072,2.0
HCP16A,1516793399556,2.0
HCP16A,1516796998971,2.0
HCP16A,1516800597604,6.0
HCP16A,1516804204492,2.0
HCP16A,1516807801990,6.0
HCP16A,1516811405673,2.0
HCP16A,1516815003308,2.0
HCP16A,1516818604636,6.0
HCP16A,1516822204910,2.0
HCP16A,1516825801142,2.0
HCP16A,1516829401367,6.0
HCP16A,1516833003931,3.0
HCP16A,1516836601099,2.0
HCP16A,1516840203789,6.0
HCP16A,1516843800581,2.0
HCP16A,1516847402721,2.0
HCP16A,1516850997982,2.0
HCP16A,1516854600911,2.0
HCP16A,1516858202264,2.0
HCP16A,1516861797447,2.0
HCP16A,1516865397786,6.0
HCP16A,1516868998317,6.0
HCP16A,1516872603206,2.0
HCP16A,1516876204998,6.0
HCP16A,1516879803813,2.0
HCP16A,1516883402444,6.0
HCP16A,1516887004724,2.0
HCP16A,1516890597901,6.0
HCP16A,1516894205479,2.0
HCP16A,1516897796082,6.0
HCP16A,1516901404714,2.0
HCP16A,1516905001674,2.0
HCP16A,1516908601927,2.0
HCP16A,1516912204901,2.0
HCP16A,1516915804211,2.0
HCP16A,1516919400797,6.0
HCP16A,1516923004851,2.0
HCP16A,1516926597185,6.0
HCP16A,1516930201211,6.0
HCP16A,1516933796539,6.0
HCP16A,1516937397159,2.0
HCP16A,1516940999936,6.0
HCP16A,1516944596977,6.0
HCP16A,1516948196182,6.0
HCP16A,1516951798530,6.0
HCP16A,1516955399488,6.0
HCP16A,1516959002981,2.0
HCP16A,1516962597991,6.0
HCP16A,1516966204549,2.0
HCP16A,1516969796850,4.0
HCP16A,1516973405112,6.0
HCP16A,1516977003477,6.0
HCP16A,1516980603157,6.0
HCP16A,1516984204295,2.0
HCP16A,1516987804496,6.0
HCP16A,1516991396829,6.0
HCP16A,1516995005398,2.0
HCP16A,1516998603187,2.0
HCP16A,1517002200915,6.0
HCP16A,1517005805338,6.0
HCP16A,1517009404192,2.0
HCP16A,1517012996860,2.0
HCP16A,1517016597721,5.0
HCP16A,1517020202539,2.0
HCP16A,1517023800827,6.0
HCP16A,1517027403241,2.0
HCP16A,1517031005356,6.0
HCP16A,1517034598274,6.0
HCP16A,1517038201492,6.0
HCP16A,1517041797269,2.0
HCP16A,1517045402697,6.0
HCP16A,1517048997328,6.0
HCP16A,1517052605175,2.0
HCP16A,1517056200331,2.0
HCP16A,1517059801054,6.0
HCP16A,1517063403244,2.0
HCP16A,1517067005461,2.0
HCP16A,1517070598089,6.0
HCP16A,1517074199291,2.0
HCP16A,1517077797931,6.0
HCP16A,1517081403069,2.0
HCP16A,1517085002542,2.0
HCP16A,1517088599074,2.0
HCP16A,1517092196039,6.0
HCP16A,1517095799156,2.0
HCP16A,1517099396398,6.0
HCP16A,1517102996873,2.0
HCP16A,1517106604506,2.0
HCP16A,1517110203359,2.0
HCP16A,1517113805275,2.0
HCP16A,1517117398965,2.0
HCP16A,1517121002353,2.0
HCP16A,1517124604325,2.0
HCP16A,1517128196155,6.0
HCP16A,1517131799374,6.0
HCP16A,1517135404699,2.0
HCP16A,1517138997231,6.0
HCP16A,1517142597270,6.0
HCP16A,1517146197871,6.0
HCP16A,1517149797305,6.0
HCP16A,1517153397641,2.0
HCP16A,1517156999782,2.0
HCP16A,1517160598916,2.0
HCP16A,1517164199421,6.0
HCP16A,1517167804816,6.0
HCP16A,1517171398247,2.0
HCP16A,1517175000796,2.0
HCP16A,1517178602477,2.0
HCP16A,1517182196116,6.0
HCP16A,1517185800262,6.0
HCP16A,1517189404583,6.0
HCP16A,1517192997791,2.0
HCP16A,1517196598357,2.0
HCP16A,1517200199348,2.0
HCP16A,1517203799542,2.0
HCP16A,1517207402316,2.0
HCP16A,1517210997767,3.0
HCP16A,1517214603506,6.0
HCP16A,1517218205807,2.0
HCP16A,1517221802879,2.0
HCP16A,1517225404560,6.0
HCP16A,1517228996084,2.0
HCP16A,1517232602584,2.0
HCP16A,1517236205348,2.0
HCP16A,1517239805766,6.0
HCP16A,1517243405055,2.0
HCP16A,1517246996073,2.0
HCP16A,1517250600491,6.0
HCP16A,1517254199539,6.0
HCP16A,1517257799900,2.0
HCP16A,1517261398892,2.0
HCP16A,1517265001300,6.0
HCP16A,1517268597618,6.0
HCP16A,1517272199877,2.0
HCP16A,1517275802686,2.0
HCP16A,1517279404450,2.0
HCP16A,1517283005393,2.0
HCP16A,1517286601380,2.0
HCP16A,1517290205869,2.0
HCP16A,1517293797753,2.0
HCP16A,1517297396591,6.0
HCP16A,1517301004089,6.0
HCP16A,1517304600393,6.0
HCP16A,1517308199474,2.0
HCP16A,1517311804589,6.0
HCP16A,1517315405043,6.0
HCP16A,1517319001909,2.0
HCP16A,1517322598436,2.0
HCP16A,1517326201470,6.0
HCP16A,1517329798003,2.0
HCP16A,1517333401588,6.0
HCP16A,1517337000842,6.0
HCP16A,1517340601945,6.0
HCP16A,1517344204093,2.0
HCP16A,1517347797454,2.0
HCP16A,1517351405634,2.0
HCP16A,1517355002867,6.0
HCP16A,1517358598568,2.0
HCP16A,1517362202698,2.0
HCP16A,1517365799993,2.0
HCP16A,1517369398823,6.0
HCP16A,1517372996923,6.0
HCP16A,1517376604740,2.0
HCP16A,1517380197137,2.0
HCP16A,1517383804927,6.0
HCP16A,1517387396080,2.0
HCP16A,1517391000758,6.0
HCP16A,1517394597069,2.0
HCP16A,1517398204538,2.0
HCP16A,1517401804707,6.0
HCP16A,1517405398656,2.0
HCP16A,1517408997569,6.0
HCP16A,1517412605878,2.0
HCP16A,1517416197633,6.0
HCP16A,1517419799313,6.0
HCP16A,1517423400436,6.0
HCP16A,1517427002485,2.0
HCP16A,1517430596298,6.0
HCP16A,1517434205901,6.0
HCP16A,1517437803487,6.0
HCP16A,1517441398346,6.0
HCP16A,1517444996017,2.0
HCP16A,1517448597047,2.0
HCP16A,1517452202493,6.0
HCP16A,1517455801338,2.0
HCP16A,1517459400793,2.0
HCP16A,1517463000454,2.0
HCP16A,1517466605707,6.0
HCP16A,1517470197276,2.0
HCP16A,1517473805543,6.0
HCP16A,1517477400898,6.0
HCP16A,1517481001607,2.0
HCP16A,1517484597003,2.0
HCP16A,1517488202116,6.0
HCP16A,1517491798005,2.0
HCP16A,1517495398290,2.0
HCP16A,1517499002817,6.0
HCP16A,1517502605177,6.0
HCP16A,1517506199708,2.0
HCP16A,1517509796975,6.0
HCP16A,1517513398571,6.0
HCP16A,1517517000546,6.0
HCP16A,1517520598133,2.0
HCP16A,1517524202307,2.0
HCP16A,1517527798746,2.0
HCP16A,1517531403374,2.0
HCP16A,1517534998608,2.0
HCP16A,1517538597957,2.0
HCP16A,1517542197405,2.0
HCP16A,1517545805467,6.0
HCP16A,1517549402592,6.0
HCP16A,1517553003629,2.0
HCP16A,1517556605385,6.0
HCP16A,1517560205052,2.0
HCP16A,1517563805384,6.0
HCP16A,1517567397303,6.0
HCP16A,1517571000787,2.0
HCP16A,1517574598901,6.0
HCP16A,1517578201824,6.0
HCP16A,1517581802911,6.0
HCP16A,1517585398034,2.0
HCP16A,1517588998426,6.0
HCP16A,1517592597215,2.0
HCP16A,1517596203667,6.0
HCP16A,1517599802159,2.0
HCP16A,1517603397717,6.0
HCP16A,1517606997313,6.0
HCP16A,1517610603446,6.0
HCP16A,1517614204934,6.0
HCP16A,1517617799759,2.0
HCP16A,1517621401920,2.0
HCP16A,1517625002777,2.0
HCP16A,1517628600132,2.0
HCP16A,1517632200483,2.0
HCP16A,1517635802892,2.0
HCP16A,1517639397825,6.0
HCP16A,1517643004937,2.0
HCP16A,1517646602608,6.0
HCP16A,1517650200276,6.0
HCP16A,1517653797029,2.0
HCP16A,1517657403765,6.0
HCP16A,1517661000293,6.0
HCP16A,1517664596092,6.0
HCP16A,1517668203343,2.0
HCP16A,1517671797309,6.0
HCP16A,1517675396053,2.0
HCP16A,1517679001479,2.0
HCP16A,1517682597560,6.0
HCP16A,1517686196484,6.0
HCP16A,1517689797042,2.0
HCP16A,1517693400812,2.0
HCP16A,1517697000238,6.0
HCP16A,1517700601763,6.0
HCP16A,1517704205011,2.0
HCP16A,1517707802259,6.0
HCP16A,1517711404143,2.0
HCP16A,1517715000292,6.0
HCP16A,1517718602304,2.0
HCP16A,1517722203526,2.0
HCP16A,1517725801453,2.0
HCP16A,1517729402176,2.0
HCP16A,1517733001282,2.0
HCP16A,1517736600594,2.0
HCP16A,1517740203945,6.0
HCP16A,1517743796726,6.0
HCP16A,1517747403605,2.0
HCP16A,1517750998597,2.0
HCP16A,1517754600017,2.0
HCP16A,1517758199330,2.0
HCP16A,1517761802744,2.0
HCP16A,1517765401192,2.0
HCP16A,1517769004134,6.0
HCP16A,1517772605120,6.0
HCP16A,1517776196574,6.0
HCP16A,1517779796387,6.0
HCP16A,1517783401970,6.0
HCP16A,1517787004928,6.0
HCP16A,1517790603589,6.0
HCP16A,1517794197372,2.0
HCP16A,1517797798160,2.0
HCP16A,1517801401606,6.0
