id,time,vol
ULB68A,1515288600428,42621.0
ULB68A,1515292197659,42688.0
ULB68A,1515295802272,42705.0
ULB68A,1515299395656,42631.0
ULB68A,1515302999235,42553.0
ULB68A,1515306601704,42500.0
ULB68A,1515310197267,42412.0
ULB68A,1515313804194,42378.0
ULB68A,1515317399215,42306.0
ULB68A,1515320999866,42349.0
ULB68A,1515324603925,42359.0
ULB68A,1515328201426,42422.0
ULB68A,1515331800853,42367.0
ULB68A,1515335397770,42406.0
ULB68A,1515338999606,42444.0
ULB68A,1515342603942,42422.0
ULB68A,1515346201299,42449.0
ULB68A,1515349800106,42376.0
ULB68A,1515353395073,42450.0
ULB68A,1515356996869,42533.0
ULB68A,1515360604960,42440.0
ULB68A,1515364196376,42426.0
ULB68A,1515367802316,42488.0
ULB68A,1515371400273,42408.0
ULB68A,1515375002400,42466.0
ULB68A,1515378601912,42459.0
ULB68A,1515382204902,42432.0
ULB68A,1515385802533,42510.0
ULB68A,1515389400477,42565.0
ULB68A,1515393004253,42597.0
ULB68A,1515396600679,42622.0
ULB68A,1515400200455,42703.0
ULB68A,1515403798830,42709.0
ULB68A,1515407404624,42659.0
ULB68A,1515411003235,42640.0
ULB68A,1515414598535,42654.0
ULB68A,1515418196995,42660.0
ULB68A,1515421796326,42721.0
ULB68A,1515425401831,42746.0
ULB68A,1515428996415,42674.0
ULB68A,1515432602631,42594.0
ULB68A,1515436201550,42633.0
ULB68A,1515439801466,42660.0
ULB68A,1515443397297,42724.0
ULB68A,1515446998316,42772.0
ULB68A,1515450603249,42717.0
ULB68A,1515454195709,42793.0
ULB68A,1515457800411,42783.0
ULB68A,1515461399858,42836.0
ULB68A,1515464998928,42791.0
ULB68A,1515468599931,42836.0
ULB68A,1515472197477,42849.0
ULB68A,1515475801504,42843.0
ULB68A,1515479402904,42829.0
ULB68A,1515483003369,42795.0
ULB68A,1515486595073,42879.0
ULB68A,1515490200681,42968.0
ULB68A,1515493802481,42909.0
ULB68A,1515497400726,42954.0
ULB68A,1515501000089,42916.0
ULB68A,1515504603624,42916.0
ULB68A,1515508202410,42901.0
ULB68A,1515511802987,42809.0
ULB68A,1515515398100,42809.0
ULB68A,1515518999907,42902.0
ULB68A,1515522597966,42899.0
ULB68A,1515526204236,42833.0
ULB68A,1515529798033,42833.0
ULB68A,1515533402059,42766.0
ULB68A,1515536997233,42729.0
ULB68A,1515540595061,42716.0
ULB68A,1515544199866,42639.0
ULB68A,1515547796538,42618.0
ULB68A,1515551400419,42670.0
ULB68A,1515554995597,42595.0
ULB68A,1515558595378,42601.0
ULB68A,1515562200643,42578.0
ULB68A,1515565803900,42529.0
ULB68A,1515569404214,42432.0
ULB68A,1515573004295,42380.0
ULB68A,1515576597253,42399.0
ULB68A,1515580203406,42359.0
ULB68A,1515583799306,42407.0
ULB68A,1515587400656,42356.0
ULB68A,1515590999320,42325.0
ULB68A,1515594601206,42293.0
ULB68A,1515598202975,42237.0
ULB68A,1515601799423,42154.0
ULB68A,1515605395326,42066.0
ULB68A,1515609003738,42117.0
ULB68A,1515612596499,42020.0
ULB68A,1515616201936,41944.0
ULB68A,1515619802338,42011.0
ULB68A,1515623399867,41940.0
ULB68A,1515627002977,41874.0
ULB68A,1515630604311,41908.0
ULB68A,1515634201564,41944.0
ULB68A,1515637797364,41927.0
ULB68A,1515641404810,42023.0
ULB68A,1515645003670,42033.0
ULB68A,1515648603451,41950.0
ULB68A,1515652204777,42026.0
ULB68A,1515655798060,42055.0
ULB68A,1515659399716,42002.0
ULB68A,1515662996952,42077.0
ULB68A,1515666598569,42047.0
ULB68A,1515670196333,41986.0
ULB68A,1515673804774,42074.0
ULB68A,1515677397897,42123.0
ULB68A,1515680998779,42102.0
ULB68A,1515684600208,42105.0
ULB68A,1515688200073,42205.0
ULB68A,1515691803660,42173.0
ULB68A,1515695395156,42166.0
ULB68A,1515699003551,42184.0
ULB68A,1515702600710,42181.0
ULB68A,1515706201223,42125.0
ULB68A,1515709802207,42153.0
ULB68A,1515713404623,42135.0
ULB68A,1515717004956,42039.0
ULB68A,1515720604014,42125.0
ULB68A,1515724198307,42103.0
ULB68A,1515727803263,42183.0
ULB68A,1515731395433,42262.0
ULB68A,1515734997596,42271.0
ULB68A,1515738600673,42185.0
ULB68A,1515742200200,42162.0
ULB68A,1515745798817,42227.0
ULB68A,1515749396072,42255.0
ULB68A,1515753003363,42323.0
ULB68A,1515756597629,42243.0
ULB68A,1515760195797,42210.0
ULB68A,1515763796802,42238.0
ULB68A,1515767398125,42197.0
ULB68A,1515771000156,42270.0
ULB68A,1515774595917,42361.0
ULB68A,1515778195187,42261.0
ULB68A,1515781804751,42297.0
ULB68A,1515785397595,42394.0
ULB68A,1515789002701,42393.0
ULB68A,1515792603199,42370.0
ULB68A,1515796200432,42454.0
ULB68A,1515799797932,42378.0
ULB68A,1515803395795,42398.0
ULB68A,1515807003910,42349.0
ULB68A,1515810601379,42259.0
ULB68A,1515814197977,42201.0
ULB68A,1515817798678,42186.0
ULB68A,1515821396270,42101.0
ULB68A,1515824998070,42054.0
ULB68A,1515828600344,41973.0
ULB68A,1515832195176,41896.0
ULB68A,1515835803354,41802.0
ULB68A,1515839399166,41722.0
ULB68A,1515843003896,41628.0
ULB68A,1515846598981,41642.0
ULB68A,1515850197478,41558.0
ULB68A,1515853797276,41593.0
ULB68A,1515857400737,41546.0
ULB68A,1515861003618,41618.0
ULB68A,1515864599224,41618.0
ULB68A,1515868197338,41570.0
ULB68A,1515871803431,41512.0
ULB68A,1515875396862,41468.0
ULB68A,1515879001376,41529.0
ULB68A,1515882598734,41476.0
ULB68A,1515886196358,41547.0
ULB68A,1515889796020,41605.0
ULB68A,1515893404633,41546.0
ULB68A,1515896999461,41469.0
ULB68A,1515900604359,41531.0
ULB68A,1515904204390,41541.0
ULB68A,1516375798081,41416.0
ULB68A,1516379397028,41445.0
ULB68A,1516382995311,41504.0
ULB68A,1516386596113,41477.0
ULB68A,1516390198386,41483.0
ULB68A,1516393796391,41393.0
ULB68A,1516397398483,41385.0
ULB68A,1516400996644,41294.0
ULB68A,1516404597000,41348.0
ULB68A,1516408200623,41320.0
ULB68A,1516411799077,41320.0
ULB68A,1516415399803,41303.0
ULB68A,1516418999696,41338.0
ULB68A,1516422598808,41392.0
ULB68A,1516426195522,41424.0
ULB68A,1516429799015,41405.0
ULB68A,1516433395221,41438.0
ULB68A,1516436998360,41531.0
ULB68A,1516440601407,41588.0
ULB68A,1516444200561,41597.0
ULB68A,1516447803273,41533.0
ULB68A,1516451398158,41459.0
ULB68A,1516455000172,41435.0
ULB68A,1516458598303,41406.0
ULB68A,1516462202106,41306.0
ULB68A,1516465803939,41356.0
ULB68A,1516469401620,41324.0
ULB68A,1516473000992,41415.0
ULB68A,1516476597678,41358.0
ULB68A,1516480199404,41430.0
ULB68A,1516483797675,41376.0
ULB68A,1516487397515,41453.0
ULB68A,1516490996998,41486.0
ULB68A,1516494603125,41498.0
ULB68A,1516498195215,41451.0
ULB68A,1516501798852,41468.0
ULB68A,1516505401886,41414.0
ULB68A,1516508999015,41375.0
ULB68A,1516512600327,41323.0
ULB68A,1516516196134,41297.0
ULB68A,1516519802331,41370.0
ULB68A,1516523404851,41450.0
ULB68A,1516527003703,41375.0
ULB68A,1516530598601,41370.0
ULB68A,1516534198811,41352.0
ULB68A,1516537802964,41354.0
ULB68A,1516541399737,41289.0
ULB68A,1516544999805,41307.0
ULB68A,1516548601496,41395.0
ULB68A,1516552201552,41406.0
ULB68A,1516555803828,41408.0
ULB68A,1516559396748,41366.0
ULB68A,1516563001316,41267.0
ULB68A,1516566603719,41330.0
ULB68A,1516570201673,41252.0
ULB68A,1516573801468,41324.0
ULB68A,1516577395838,41390.0
ULB68A,1516581000354,41346.0
ULB68A,1516584604752,41286.0
ULB68A,1516588205018,41239.0
ULB68A,1516591804507,41312.0
ULB68A,1516595395813,41410.0
ULB68A,1516599002079,41427.0
ULB68A,1516602597968,41484.0
ULB68A,1516606199934,41527.0
ULB68A,1516609799389,41487.0
ULB68A,1516613404595,41485.0
ULB68A,1516616997791,41550.0
ULB68A,1516620596960,41566.0
ULB68A,1516624197090,41597.0
ULB68A,1516627802932,41688.0
ULB68A,1516631402085,41780.0
ULB68A,1516635002408,41780.0
ULB68A,1516638598917,41826.0
ULB68A,1516642202164,41778.0
ULB68A,1516645804136,41776.0
ULB68A,1516649401779,41722.0
ULB68A,1516652998114,41678.0
ULB68A,1516656602672,41723.0
ULB68A,1516660198536,41690.0
ULB68A,1516663797612,41775.0
ULB68A,1516667399839,41703.0
ULB68A,1516671000734,41775.0
ULB68A,1516674604464,41686.0
ULB68A,1516678200085,41682.0
ULB68A,1516681802187,41587.0
ULB68A,1516685396557,41487.0
ULB68A,1516689000565,41465.0
ULB68A,1516692601020,41473.0
ULB68A,1516696198383,41569.0
ULB68A,1516699804215,41652.0
ULB68A,1516703397605,41552.0
ULB68A,1516706998006,41552.0
ULB68A,1516710604864,41509.0
ULB68A,1516714199714,41480.0
ULB68A,1516717802521,41412.0
ULB68A,1516721397239,41501.0
ULB68A,1516724995723,41480.0
ULB68A,1516728596186,41507.0
ULB68A,1516732196627,41518.0
ULB68A,1516735800536,41442.0
ULB68A,1516739396183,41483.0
ULB68A,1516743004536,41512.0
ULB68A,1516746599825,41570.0
ULB68A,1516750200734,41636.0
ULB68A,1516753803382,41697.0
ULB68A,1516757404061,41637.0
ULB68A,1516761002663,41553.0
ULB68A,1516764603385,41471.0
ULB68A,1516768198323,41567.0
ULB68A,1516771797143,41614.0
ULB68A,1516775398136,41545.0
ULB68A,1516778999170,41615.0
ULB68A,1516782602052,41556.0
ULB68A,1516786196923,41511.0
ULB68A,1516789799725,41528.0
ULB68A,1516793396267,41487.0
ULB68A,1516797002793,41538.0
ULB68A,1516800602600,41459.0
ULB68A,1516804202939,41517.0
ULB68A,1516807804803,41497.0
ULB68A,1516811403932,41421.0
ULB68A,1516815001114,41481.0
ULB68A,1516818598881,41468.0
ULB68A,1516822203951,41450.0
ULB68A,1516825803327,41422.0
ULB68A,1516829400164,41470.0
ULB68A,1516833000599,41381.0
ULB68A,1516836602145,41415.0
ULB68A,1516840196128,41437.0
ULB68A,1516843798661,41446.0
ULB68A,1516847396480,41503.0
ULB68A,1516851000725,41467.0
ULB68A,1516854596055,41424.0
ULB68A,1516858201699,41472.0
ULB68A,1516861798393,41444.0
ULB68A,1516865401726,41479.0
ULB68A,1516869003429,41521.0
ULB68A,1516872595138,41457.0
ULB68A,1516876204855,41377.0
ULB68A,1516879802413,41320.0
ULB68A,1516883404855,41331.0
ULB68A,1516887000957,41387.0
ULB68A,1516890596396,41457.0
ULB68A,1516894196473,41384.0
ULB68A,1516897799809,41367.0
ULB68A,1516901400219,41404.0
ULB68A,1516904997554,41488.0
ULB68A,1516908600823,41449.0
ULB68A,1516912195251,41449.0
ULB68A,1516915803276,41372.0
ULB68A,1516919401501,41440.0
ULB68A,1516923004132,41411.0
ULB68A,1516926598774,41484.0
ULB68A,1516930195961,41472.0
ULB68A,1516933795581,41507.0
ULB68A,1516937404965,41491.0
ULB68A,1516941003071,41491.0
ULB68A,1516944596151,41561.0
ULB68A,1516948197322,41468.0
ULB68A,1516951800414,41459.0
ULB68A,1516955395659,41436.0
ULB68A,1516958995859,41419.0
ULB68A,1516962601222,41359.0
ULB68A,1516966198999,41272.0
ULB68A,1516969801057,41313.0
ULB68A,1516973399110,41347.0
ULB68A,1516977004781,41278.0
ULB68A,1516980595416,41312.0
ULB68A,1516984204467,41347.0
ULB68A,1516987801442,41267.0
ULB68A,1516991399768,41242.0
ULB68A,1516995001454,41284.0
ULB68A,1516998600621,41356.0
ULB68A,1517002195427,41309.0
ULB68A,1517005802629,41316.0
ULB68A,1517009402530,41327.0
ULB68A,1517013000803,41259.0
ULB68A,1517016603392,41209.0
ULB68A,1517020201888,41263.0
ULB68A,1517023798569,41194.0
ULB68A,1517027398375,41235.0
ULB68A,1517031003079,41172.0
ULB68A,1517034599085,41250.0
ULB68A,1517038197854,41206.0
ULB68A,1517041804256,41167.0
ULB68A,1517045398227,41176.0
ULB68A,1517048998778,41179.0
ULB68A,1517052601385,41200.0
ULB68A,1517056199155,41215.0
ULB68A,1517059800136,41245.0
ULB68A,1517063395553,41218.0
ULB68A,1517066998316,41191.0
ULB68A,1517070596413,41195.0
ULB68A,1517074198565,41227.0
ULB68A,1517077800324,41262.0
ULB68A,1517081404224,41264.0
ULB68A,1517085004966,41195.0
ULB68A,1517088600305,41261.0
ULB68A,1517092204623,41236.0
ULB68A,1517095800363,41243.0
ULB68A,1517099404048,41303.0
ULB68A,1517102998046,41300.0
ULB68A,1517106599033,41345.0
ULB68A,1517110204236,41319.0
ULB68A,1517113797302,41336.0
ULB68A,1517117399257,41335.0
ULB68A,1517121002402,41428.0
ULB68A,1517124603597,41446.0
ULB68A,1517128200317,41420.0
ULB68A,1517131801447,41409.0
ULB68A,1517135400166,41320.0
ULB68A,1517139003008,41267.0
ULB68A,1517142597605,41221.0
ULB68A,1517146197289,41121.0
ULB68A,1517149801816,41164.0
ULB68A,1517153403138,41144.0
ULB68A,1517156995080,41228.0
ULB68A,1517160597753,41130.0
ULB68A,1517164199816,41151.0
ULB68A,1517167804795,41110.0
ULB68A,1517171396921,41046.0
ULB68A,1517175002794,40956.0
ULB68A,1517178595213,40934.0
ULB68A,1517182196811,40928.0
ULB68A,1517185799014,40845.0
ULB68A,1517189401915,40761.0
ULB68A,1517192999658,40838.0
ULB68A,1517196598542,40748.0
ULB68A,1517200198614,40741.0
ULB68A,1517203800243,40793.0
ULB68A,1517207401085,40868.0
ULB68A,1517210999240,40904.0
ULB68A,1517214604699,40912.0
ULB68A,1517218202198,40953.0
ULB68A,1517221803595,40892.0
ULB68A,1517225400905,40966.0
ULB68A,1517229001617,40982.0
ULB68A,1517232603342,41049.0
ULB68A,1517236204133,40953.0
ULB68A,1517239797113,40870.0
ULB68A,1517243395389,40884.0
ULB68A,1517246997139,40837.0
ULB68A,1517250603301,40886.0
ULB68A,1517254203149,40951.0
ULB68A,1517257799918,40934.0
ULB68A,1517261401827,40846.0
ULB68A,1517265004353,40862.0
ULB68A,1517268604816,40963.0
ULB68A,1517272203887,40880.0
ULB68A,1517275798010,40838.0
ULB68A,1517279398918,40897.0
ULB68A,1517282995306,40858.0
ULB68A,1517286595554,40768.0
ULB68A,1517290196027,40727.0
ULB68A,1517293796205,40674.0
ULB68A,1517297396764,40699.0
ULB68A,1517301005013,40726.0
ULB68A,1517304599940,40686.0
ULB68A,1517308200634,40648.0
ULB68A,1517311801345,40689.0
ULB68A,1517315403841,40593.0
ULB68A,1517318996909,40608.0
ULB68A,1517322598200,40592.0
ULB68A,1517326204510,40494.0
ULB68A,1517329804021,40488.0
ULB68A,1517333402105,40473.0
ULB68A,1517337000541,40494.0
ULB68A,1517340603523,40398.0
ULB68A,1517344201567,40369.0
ULB68A,1517347802019,40323.0
ULB68A,1517351399291,40332.0
ULB68A,1517354997719,40263.0
ULB68A,1517358597203,40194.0
ULB68A,1517362197378,40260.0
ULB68A,1517365798445,40335.0
ULB68A,1517369402991,40336.0
ULB68A,1517372998706,40390.0
ULB68A,1517376596725,40345.0
ULB68A,1517380198726,40373.0
ULB68A,1517383801863,40350.0
ULB68A,1517387404164,40260.0
ULB68A,1517390998391,40354.0
ULB68A,1517394604709,40410.0
ULB68A,1517398198679,40391.0
ULB68A,1517401801597,40427.0
ULB68A,1517405402316,40437.0
ULB68A,1517409000499,40478.0
ULB68A,1517412599535,40470.0
ULB68A,1517416204667,40483.0
ULB68A,1517419799265,40453.0
ULB68A,1517423395650,40437.0
ULB68A,1517427003339,40452.0
ULB68A,1517430599302,40352.0
ULB68A,1517434203007,40384.0
ULB68A,1517437796175,40320.0
ULB68A,1517441397599,40224.0
ULB68A,1517445002990,40171.0
ULB68A,1517448604616,40141.0
ULB68A,1517452197200,40092.0
ULB68A,1517455799530,40091.0
ULB68A,1517459399936,40165.0
ULB68A,1517463001448,40094.0
ULB68A,1517466600823,40059.0
ULB68A,1517470197959,40015.0
ULB68A,1517473803441,40114.0
ULB68A,1517477396917,40031.0
ULB68A,1517481002541,40115.0
ULB68A,1517484600039,40191.0
ULB68A,1517488202272,40224.0
ULB68A,1517491795919,40273.0
ULB68A,1517495401399,40268.0
ULB68A,1517499002088,40180.0
ULB68A,1517502597592,40273.0
ULB68A,1517506198352,40289.0
ULB68A,1517509802884,40386.0
ULB68A,1517513395425,40297.0
ULB68A,1517517002443,40240.0
ULB68A,1517520595916,40302.0
ULB68A,1517524203228,40286.0
ULB68A,1517527802131,40320.0
ULB68A,1517531399400,40393.0
ULB68A,1517535000066,40420.0
ULB68A,1517538599874,40336.0
ULB68A,1517542196921,40374.0
ULB68A,1517545796245,40441.0
ULB68A,1517549398440,40461.0
ULB68A,1517552996547,40441.0
ULB68A,1517556597336,40362.0
ULB68A,1517560204229,40430.0
ULB68A,1517563798530,40363.0
ULB68A,1517567402500,40457.0
ULB68A,1517571001776,40466.0
ULB68A,1517574595059,40469.0
ULB68A,1517578199036,40396.0
ULB68A,1517581798823,40383.0
ULB68A,1517585401528,40430.0
ULB68A,1517589003429,40360.0
ULB68A,1517592603883,40445.0
ULB68A,1517596196918,40412.0
ULB68A,1517599801205,40396.0
ULB68A,1517603395129,40452.0
ULB68A,1517606996192,40515.0
ULB68A,1517610596645,40414.0
ULB68A,1517614196915,40357.0
ULB68A,1517617795946,40308.0
ULB68A,1517621397060,40360.0
ULB68A,1517624999316,40395.0
ULB68A,1517628600697,40374.0
ULB68A,1517632202620,40403.0
ULB68A,1517635801324,40504.0
ULB68A,1517639401067,40457.0
ULB68A,1517643004217,40457.0
ULB68A,1517646603163,40557.0
ULB68A,1517650201590,40465.0
ULB68A,1517653801227,40422.0
ULB68A,1517657403838,40329.0
ULB68A,1517661002496,40403.0
ULB68A,1517664597481,40373.0
ULB68A,1517668196483,40355.0
ULB68A,1517671800012,40285.0
ULB68A,1517675398491,40198.0
ULB68A,1517679002345,40250.0
ULB68A,1517682598296,40210.0
ULB68A,1517686195683,40156.0
ULB68A,1517689798041,40143.0
ULB68A,1517693398240,40147.0
ULB68A,1517697002540,40193.0
ULB68A,1517700602155,40130.0
ULB68A,1517704202319,40035.0
ULB68A,1517707800693,40006.0
ULB68A,1517711404551,39982.0
ULB68A,1517715004088,40021.0
ULB68A,1517718596429,40103.0
ULB68A,1517722198793,40086.0
ULB68A,1517725795424,40090.0
ULB68A,1517729396007,40066.0
ULB68A,1517732995804,40024.0
ULB68A,1517736600180,40031.0
ULB68A,1517740198789,40002.0
ULB68A,1517743796975,39994.0
ULB68A,1517747404511,39919.0
ULB68A,1517750998060,39892.0
ULB68A,1517754600686,39795.0
ULB68A,1517758195089,39802.0
ULB68A,1517761804021,39718.0
ULB68A,1517765400350,39697.0
ULB68A,1517769000461,39611.0
ULB68A,1517772601032,39685.0
ULB68A,1517776202757,39660.0
ULB68A,1517779800370,39701.0
ULB68A,1517783395888,39769.0
ULB68A,1517786995993,39735.0
ULB68A,1517790602048,39697.0
ULB68A,1517794199258,39736.0
ULB68A,1517797796205,39657.0
ULB68A,1517801400979,39699.0
ULB68A,1517804997106,39599.0
ULB68A,1517808601571,39631.0
ULB68A,1517812196117,39659.0
ULB68A,1517815803263,39684.0
ULB68A,1517819403472,39705.0
ULB68A,1517822997763,39631.0
ULB68A,1517826600945,39566.0
ULB68A,1517830196465,39616.0
ULB68A,1517833804027,39533.0
ULB68A,1517837395609,39556.0
ULB68A,1517841004232,39474.0
ULB68A,1517844600229,39454.0
ULB68A,1517848201323,39392.0
ULB68A,1517851801344,39478.0
ULB68A,1517855395334,39457.0
ULB68A,1517859003074,39493.0
ULB68A,1517862603765,39533.0
ULB68A,1517866195547,39449.0
ULB68A,1517869798949,39406.0
ULB68A,1517873404266,39445.0
ULB68A,1517877004629,39417.0
ULB68A,1517880604761,39325.0
ULB68A,1517884202840,39372.0
ULB68A,1517887801064,39311.0
ULB68A,1517891404420,39362.0
ULB68A,1517894996770,39449.0
ULB68A,1517898598938,39364.0
ULB68A,1517902203488,39306.0
ULB68A,1517905796755,39300.0
ULB68A,1517909396872,39383.0
ULB68A,1517913001699,39333.0
ULB68A,1517916603521,39405.0
ULB68A,1517920202989,39431.0
ULB68A,1517923800870,39481.0
ULB68A,1517927397827,39426.0
ULB68A,1517930996790,39420.0
ULB68A,1517934597160,39520.0
ULB68A,1517938203540,39513.0
ULB68A,1517941799572,39420.0
ULB68A,1517945402096,39482.0
ULB68A,1517949004740,39570.0
ULB68A,1517952604497,39550.0
ULB68A,1517956204860,39479.0
ULB68A,1517959795389,39508.0
ULB68A,1517963403482,39605.0
ULB68A,1517966998999,39665.0
ULB68A,1517970601848,39748.0
ULB68A,1517974205011,39768.0
ULB68A,1517977801837,39694.0
ULB68A,1517981399722,39620.0
ULB68A,1517985001313,39649.0
ULB68A,1517988604885,39648.0
ULB68A,1517992196460,39709.0
ULB68A,1517995798808,39773.0
ULB68A,1517999397339,39721.0
ULB68A,1518003001549,39753.0
ULB68A,1518006604286,39845.0
ULB68A,1518010200138,39898.0
ULB68A,1518013797472,39804.0
ULB68A,1518017396864,39717.0
ULB68A,1518021000213,39668.0
ULB68A,1518024602129,39712.0
ULB68A,1518028197225,39737.0
ULB68A,1518031800605,39662.0
ULB68A,1518035398763,39711.0
ULB68A,1518038998489,39777.0
ULB68A,1518042600341,39767.0
ULB68A,1518046201965,39861.0
ULB68A,1518049796662,39819.0
ULB68A,1518053397337,39735.0
ULB68A,1518057003760,39641.0
ULB68A,1518060603924,39571.0
ULB68A,1518064201991,39507.0
ULB68A,1518067802688,39559.0
ULB68A,1518071395068,39518.0
ULB68A,1518074999726,39503.0
ULB68A,1518078601975,39588.0
ULB68A,1518082198761,39676.0
