id,time,vol,ph,solids,hardness,oil,bod
HCP14B,1515184198011,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515187805764,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515191403670,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515194998785,181.0,7.6,26.9,21.7,7.0,2.6
HCP14B,1515267000003,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515270600551,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515274199290,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515277802142,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515281398060,181.0,8.5,28.8,25.4,5.2,7.0
HCP14B,1515285000326,181.0,8.8,24.3,21.6,4.6,7.0
HCP14B,1515288600441,181.0,9.2,28.2,18.1,3.0,4.2
HCP14B,1515292205651,160.0,9.4,27.2,21.1,3.1,3.6
HCP14B,1515295796218,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515299403440,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515302999854,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515306603179,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515310205982,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515313796651,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515317405011,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515321005248,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515324601490,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515328196758,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515331802673,9.0,8.0,26.2,10.2,5.2,7.0
HCP14B,1515335405797,9.0,8.3,28.8,14.0,3.0,2.1
HCP14B,1515339000042,23.0,8.5,31.8,15.0,3.0,4.6
HCP14B,1515342605176,9.0,8.0,30.2,15.4,7.0,3.7
HCP14B,1515346204137,9.0,7.9,27.7,16.3,4.3,0.2
HCP14B,1515349796184,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515353398467,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515357002852,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515360600213,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515364200736,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515367801366,161.0,8.5,23.7,23.0,3.2,0.2
HCP14B,1515371400807,140.0,8.2,25.3,27.0,5.8,2.7
HCP14B,1515374998202,181.0,7.8,29.2,23.1,5.5,1.4
HCP14B,1515378597919,169.0,8.2,32.5,21.6,7.0,0.2
HCP14B,1515382197013,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515385800168,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515389398984,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515392999584,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515396601099,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515400203238,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515403805544,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515407401034,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515411001200,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515414602638,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515418202733,23.0,8.9,29.8,13.8,4.9,0.5
HCP14B,1515421801707,9.0,9.3,26.7,8.9,7.0,0.2
HCP14B,1515425397955,100.0,9.1,30.0,7.8,5.1,1.4
HCP14B,1515429000562,82.0,8.8,26.3,10.0,3.0,0.2
HCP14B,1515432604212,55.0,8.4,24.4,12.1,3.1,0.2
HCP14B,1515436201469,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515439805950,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515443402882,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515446997027,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515450605108,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515454204021,120.0,9.3,18.5,19.2,7.0,0.2
HCP14B,1515457797175,181.0,9.2,15.7,15.2,7.0,2.0
HCP14B,1515461398092,160.0,8.7,18.5,13.0,7.0,0.2
HCP14B,1515464998782,102.0,8.5,16.2,13.1,4.9,0.2
HCP14B,1515468598231,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515472196866,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515475799003,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515479397265,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515483003722,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515486596048,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515490199251,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515493803615,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515497396882,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515500997241,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515504603829,181.0,9.1,7.7,33.1,7.0,0.2
HCP14B,1515508198405,175.0,9.5,4.8,37.4,3.9,0.2
HCP14B,1515511800923,107.0,9.3,7.9,32.9,4.3,1.5
HCP14B,1515515403788,84.0,9.2,12.6,31.9,6.9,4.5
HCP14B,1515518999097,181.0,9.4,13.0,34.2,7.0,5.3
HCP14B,1515522597671,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515526197802,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515529804036,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515533396290,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515536997925,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515540598319,181.0,9.5,11.9,35.3,7.0,0.2
HCP14B,1515544205094,175.0,9.6,13.2,37.7,7.0,3.9
HCP14B,1515547800285,181.0,10.0,14.1,40.1,7.0,7.0
HCP14B,1515551405081,181.0,10.0,18.3,44.3,7.0,7.0
HCP14B,1515555000502,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515558603631,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515562199122,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515565800950,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515569403920,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515572996746,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515576603810,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515580197722,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515583805422,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515587398008,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515591000902,163.0,7.6,14.6,52.4,3.0,4.0
HCP14B,1515594598364,80.0,7.8,11.8,50.1,7.0,2.3
HCP14B,1515598197062,69.0,7.4,11.2,54.2,4.6,1.3
HCP14B,1515601798614,105.0,7.5,13.1,55.0,5.0,0.6
HCP14B,1515605401222,140.0,7.6,16.0,58.3,6.8,0.2
HCP14B,1515609004942,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515612598892,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515616202826,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515619795999,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515623397388,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515627003290,181.0,6.8,14.2,60.7,4.6,0.2
HCP14B,1515630600102,181.0,7.2,11.8,60.3,3.0,0.5
HCP14B,1515634197451,132.0,7.0,13.0,60.0,3.0,0.2
HCP14B,1515637796779,55.0,6.5,12.7,57.6,4.5,0.9
HCP14B,1515641404231,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515645002483,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515648605932,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515652199738,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515655803187,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515724205820,9.0,6.3,13.8,57.5,3.0,1.3
HCP14B,1515727801969,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515731403405,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515734996647,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515738596982,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515742199241,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515745801268,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515749399087,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515753003669,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515756599736,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515767396394,9.0,6.1,16.5,55.2,3.0,3.9
HCP14B,1515770997407,71.0,6.3,14.5,52.2,3.4,5.4
HCP14B,1515774601698,86.0,6.3,10.5,52.4,3.0,7.0
HCP14B,1515778198750,84.0,6.3,5.5,54.6,3.0,7.0
HCP14B,1515781797645,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515785403879,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515788998348,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515792599226,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515796204914,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515799798294,168.0,6.4,4.0,53.0,5.7,0.2
HCP14B,1515803401087,181.0,6.7,4.0,57.0,7.0,0.3
HCP14B,1515806997489,181.0,6.9,4.0,55.0,7.0,4.8
HCP14B,1515810596103,181.0,6.8,4.2,53.9,3.8,7.0
HCP14B,1515814196920,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515817799039,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515821398031,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515825001539,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515828599878,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515832205431,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515835801432,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515839399833,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515842998785,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515846599503,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515850197660,60.0,5.8,9.7,52.1,4.7,7.0
HCP14B,1515853796514,104.0,5.8,14.6,55.0,7.0,6.6
HCP14B,1515857398135,119.0,5.8,10.6,55.7,5.8,7.0
HCP14B,1515861004871,149.0,6.2,13.6,53.7,5.4,7.0
HCP14B,1515864598772,181.0,5.8,18.3,55.0,3.7,5.7
HCP14B,1515868199222,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515871797404,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515875399002,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515878998658,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515882597044,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515886199826,172.0,6.4,24.0,47.5,3.0,7.0
HCP14B,1515889805052,172.0,6.9,27.5,44.7,3.9,7.0
HCP14B,1515893402117,102.0,6.5,26.0,48.7,3.0,4.1
HCP14B,1515897005172,60.0,6.5,29.1,49.7,3.4,4.8
HCP14B,1515900596802,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515904201227,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515907798706,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515911400012,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515914998560,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515918601249,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515922205643,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515925800871,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515929401946,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515932998671,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515936600363,9.0,7.3,28.9,55.0,4.8,7.0
HCP14B,1515940198815,9.0,7.5,32.6,56.8,5.0,7.0
HCP14B,1515943798089,71.0,7.1,31.8,55.9,4.4,5.4
HCP14B,1515947398435,77.0,7.1,34.4,55.8,3.0,3.7
HCP14B,1515950999832,24.0,7.2,39.4,58.8,4.7,0.4
HCP14B,1515954605860,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515958201709,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515961802531,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515965400687,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515969001249,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515972598773,136.0,6.9,38.6,65.0,3.0,6.4
HCP14B,1515976202607,78.0,7.1,37.9,63.7,3.6,6.6
HCP14B,1515979803707,99.0,6.9,36.5,63.6,3.0,6.1
HCP14B,1515983399566,147.0,6.7,31.8,65.2,3.7,7.0
HCP14B,1515986999637,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515990604099,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515994199102,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1515997804680,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516001398525,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516005002018,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516008598245,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516012196619,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516015804504,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516019405627,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516022997864,9.0,7.7,25.2,69.1,3.9,0.2
HCP14B,1516026601720,110.0,7.4,21.6,66.4,3.0,0.2
HCP14B,1516030195994,18.0,7.8,17.8,66.5,3.0,0.2
HCP14B,1516033805719,23.0,7.9,16.5,69.6,4.1,0.2
HCP14B,1516037397159,9.0,7.7,14.6,73.9,4.2,0.2
HCP14B,1516041000110,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516044605024,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516048203976,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516095001395,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516098601132,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516102202768,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516105800260,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516109396591,124.0,9.2,15.0,70.0,3.0,7.0
HCP14B,1516113002872,118.0,9.0,10.9,68.7,3.0,4.9
HCP14B,1516116599791,151.0,9.2,9.1,72.8,3.0,6.7
HCP14B,1516120197924,93.0,9.6,9.5,69.7,3.0,7.0
HCP14B,1516123795999,17.0,9.8,9.9,67.4,6.8,7.0
HCP14B,1516127398767,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516131002042,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516134604043,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516138200475,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516141797719,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516145399827,9.0,9.9,4.9,58.7,3.1,0.2
HCP14B,1516148996002,9.0,9.9,4.0,58.4,5.8,0.2
HCP14B,1516152604356,108.0,10.0,4.0,59.7,7.0,2.5
HCP14B,1516156200396,181.0,10.0,4.0,59.8,7.0,3.8
HCP14B,1516159801402,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516163401338,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516166998661,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516170598629,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516174201093,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516177798672,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516181396996,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516185000773,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516188599833,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516192196524,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516195798702,105.0,8.6,4.0,70.5,7.0,7.0
HCP14B,1516199401271,181.0,8.1,6.2,69.3,3.3,4.4
HCP14B,1516203000607,153.0,8.4,4.3,64.5,7.0,7.0
HCP14B,1516206599357,181.0,8.3,4.0,66.1,6.4,7.0
HCP14B,1516210204782,104.0,8.7,5.5,64.7,4.4,7.0
HCP14B,1516213804865,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516217405312,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516221005102,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516224604501,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516228197874,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516231805177,12.0,9.7,4.0,55.7,4.8,1.5
HCP14B,1516235398787,10.0,9.4,7.8,59.5,5.5,1.7
HCP14B,1516239005731,9.0,9.5,5.0,58.3,4.4,0.2
HCP14B,1516242599667,91.0,9.3,7.6,54.1,3.0,2.9
HCP14B,1516246203863,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516249804828,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516253404684,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516257004777,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516260601068,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516264205377,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516267804611,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516271396528,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516275004199,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516278601860,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516318201164,181.0,9.3,26.9,65.7,5.3,1.3
HCP14B,1516321800866,181.0,9.1,29.7,70.4,3.0,0.2
HCP14B,1516325396537,181.0,8.7,34.4,66.1,7.0,0.2
HCP14B,1516329004989,181.0,8.7,32.8,66.8,3.5,0.2
HCP14B,1516332598867,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516336196208,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1516339804802,0.0,0.0,0.0,0.0,0.0,0.0
