id,time,vol,ph,solids,hardness,oil,bod
ULB47B,1514820597559,15211.0,8.4,68.4,11.0,4.0,0.2
ULB47B,1514824199371,15114.0,8.0,68.6,7.6,8.4,3.5
ULB47B,1514827800365,15026.0,8.2,72.4,7.7,4.0,6.8
ULB47B,1514831403388,15003.0,8.2,76.2,11.1,6.4,10.0
ULB47B,1514834999835,15098.0,8.1,79.5,7.0,8.9,8.0
ULB47B,1514838598998,15023.0,8.0,77.6,11.9,9.6,9.2
ULB47B,1514842201972,15034.0,7.7,79.7,10.3,6.6,11.0
ULB47B,1514845801291,14947.0,7.5,75.1,9.1,6.4,11.0
ULB47B,1514849396322,14920.0,7.0,70.7,7.0,8.7,7.1
ULB47B,1514853001366,14986.0,6.7,74.9,11.5,9.8,4.5
ULB47B,1514856602351,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514860197588,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514863798371,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514867403648,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514871004199,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514874601975,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514878198487,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514881796620,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514885403046,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514888996390,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514892604746,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514896202148,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514899801224,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514903403761,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514907004810,14912.0,8.3,72.0,27.1,10.0,2.5
ULB47B,1514910602611,14937.0,8.1,69.6,30.8,6.3,5.6
ULB47B,1514914202155,14913.0,7.6,64.7,35.8,5.2,2.2
ULB47B,1514917804015,14815.0,8.0,66.6,31.9,4.6,0.2
ULB47B,1514921398948,14764.0,7.8,67.8,29.0,1.6,3.0
ULB47B,1514924999512,14690.0,8.3,72.8,24.9,6.5,0.2
ULB47B,1514928598369,14701.0,8.1,72.0,22.9,9.1,0.2
ULB47B,1514932203303,14687.0,8.4,67.2,26.5,10.0,0.2
ULB47B,1514935799436,14728.0,8.5,64.0,25.9,5.8,0.2
ULB47B,1514939404115,14750.0,8.7,60.4,23.6,7.7,0.2
ULB47B,1514942997306,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514946600960,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514950197731,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514953798596,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514957401275,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514960997462,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514964603071,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514968203009,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514971799836,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514975402149,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514978997913,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514982602078,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514986200115,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514989800878,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1514993397240,15145.0,8.1,69.0,7.0,4.6,0.2
ULB47B,1514997000644,15151.0,8.1,65.7,11.9,5.9,0.2
ULB47B,1515000603788,15135.0,7.6,65.3,10.9,9.1,0.7
ULB47B,1515004203119,15187.0,7.4,63.4,11.6,5.4,3.5
ULB47B,1515007803080,15144.0,7.3,62.7,11.6,2.9,0.2
ULB47B,1515011402157,15227.0,7.2,64.9,7.7,1.0,1.2
ULB47B,1515015003842,15314.0,7.3,66.8,7.0,1.0,2.1
ULB47B,1515018596732,15319.0,6.9,68.2,7.0,1.0,6.6
ULB47B,1515022204759,15375.0,7.3,72.9,8.2,5.9,10.9
ULB47B,1515025795651,15412.0,7.6,72.7,10.9,5.0,7.2
ULB47B,1515029398389,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515032999466,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515036595492,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515040199766,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515043799300,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515047395344,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515050997600,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515054604452,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515058204529,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515061802759,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515065397519,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515068996208,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515072601825,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515076199768,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515079803285,15555.0,8.4,72.9,7.0,6.8,7.9
ULB47B,1515083396606,15469.0,8.3,73.5,7.0,2.1,3.9
ULB47B,1515087002506,15396.0,8.5,75.0,7.0,1.0,7.2
ULB47B,1515090603618,15389.0,8.2,71.1,7.0,2.0,7.6
ULB47B,1515094197995,15466.0,8.6,75.2,7.0,2.0,6.2
ULB47B,1515097802595,15506.0,8.9,74.4,7.0,1.0,2.5
ULB47B,1515101403045,15530.0,9.0,71.7,7.0,1.0,4.3
ULB47B,1515105000259,15508.0,9.0,74.9,10.4,1.0,0.2
ULB47B,1515108600105,15433.0,9.2,70.0,13.9,1.0,4.5
ULB47B,1515112201110,15391.0,8.9,67.8,13.0,6.0,9.3
ULB47B,1515115797148,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515119397547,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515122995050,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515126602883,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515130199179,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515133803198,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515137400877,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515141004101,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515144602096,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515148198321,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515151804512,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515155402072,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515159002509,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515162604521,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515166201301,15492.0,8.6,59.8,12.0,5.2,9.4
ULB47B,1515169801295,15439.0,8.6,57.2,11.9,4.8,8.3
ULB47B,1515173398498,15381.0,8.9,58.7,14.6,8.5,3.6
ULB47B,1515176996065,15431.0,9.2,59.4,12.7,10.0,5.5
ULB47B,1515180603615,15404.0,8.9,58.7,16.4,6.0,9.6
ULB47B,1515184199177,15446.0,8.8,58.2,20.0,1.2,9.4
ULB47B,1515187804821,15385.0,8.7,62.3,19.8,1.0,9.3
ULB47B,1515191404114,15449.0,8.8,59.3,16.7,2.7,7.9
ULB47B,1515195000371,15549.0,9.0,57.1,19.9,1.0,8.3
ULB47B,1515198598396,15563.0,8.8,57.6,15.2,4.9,11.0
ULB47B,1515202198875,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515205802090,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515209404457,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515213002700,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515216596606,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515220197639,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515223796010,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515227400033,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515231002422,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515234598603,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515238200785,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515241796535,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515245402386,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515248995847,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515252602379,15708.0,8.9,51.4,20.5,9.0,0.2
ULB47B,1515256204983,15738.0,8.8,51.2,16.5,5.9,0.2
ULB47B,1515259797038,15650.0,8.8,51.3,16.9,2.4,3.3
ULB47B,1515263404482,15683.0,8.7,51.4,12.8,1.0,0.3
ULB47B,1515266998696,15609.0,9.1,54.4,11.3,1.4,0.2
ULB47B,1515270604080,15694.0,8.8,58.5,8.1,1.0,0.3
ULB47B,1515281399514,15839.0,8.1,57.4,9.7,1.0,3.5
ULB47B,1515285000194,15904.0,7.9,55.7,8.7,1.0,2.7
ULB47B,1515288600621,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515292198830,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515295802211,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515299397359,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515303004022,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515306602275,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515310197897,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515313804827,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515317402542,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515321003421,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515324604355,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515328204650,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515331795164,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515335395451,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515338997867,15937.0,7.8,55.0,7.0,5.0,0.7
ULB47B,1515342601350,16018.0,8.2,57.6,7.0,8.1,0.2
ULB47B,1515346200331,15932.0,8.5,57.1,7.0,4.2,0.2
ULB47B,1515349804061,15959.0,8.4,61.1,11.6,2.3,1.0
ULB47B,1515353398171,15918.0,8.3,62.4,13.1,5.0,4.6
ULB47B,1515356998647,16017.0,8.6,62.9,16.3,1.0,8.0
ULB47B,1515360597463,16005.0,8.3,67.4,14.8,5.0,7.4
ULB47B,1515364197624,15969.0,8.3,67.6,19.0,3.2,11.0
ULB47B,1515367804529,15965.0,8.7,65.1,15.8,2.2,11.0
ULB47B,1515371396170,15982.0,8.2,64.5,19.6,1.0,11.0
ULB47B,1515374999166,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515378597326,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515382204029,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515385796957,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515389399457,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515393000760,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515396596367,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515400195455,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515403800643,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515407398286,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515410998267,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515414601602,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515418204294,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515421803866,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515425397207,16448.0,8.1,45.0,30.0,3.2,4.5
ULB47B,1515428997035,16472.0,8.1,48.7,27.9,1.0,5.5
ULB47B,1515432601427,16482.0,8.5,46.4,24.3,1.0,7.5
ULB47B,1515436196443,16577.0,8.6,42.0,25.0,1.0,4.6
ULB47B,1515439797849,16658.0,8.7,45.2,22.4,5.5,3.1
ULB47B,1515443395374,16681.0,8.9,48.3,19.6,1.2,4.8
ULB47B,1515447002000,16715.0,8.6,52.3,16.9,1.0,7.0
ULB47B,1515450598093,16811.0,9.1,55.0,20.7,1.0,7.8
ULB47B,1515454197100,16854.0,8.7,55.8,21.5,1.0,8.9
ULB47B,1515457796019,16949.0,8.4,51.1,16.8,1.0,4.9
ULB47B,1515461399161,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515465000963,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515468597065,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515472195669,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515475802330,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515479396447,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515482997119,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515486603743,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515490195088,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515493802614,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515497401725,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515501002655,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515504600029,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515508197198,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515511800996,16959.0,9.8,40.7,8.4,6.1,2.2
ULB47B,1515515397045,17029.0,9.4,44.8,12.3,9.5,0.2
ULB47B,1515519002834,17105.0,8.9,46.1,12.5,6.5,0.2
ULB47B,1515522597761,17118.0,9.3,45.8,10.1,10.0,0.2
ULB47B,1515526196936,17072.0,9.4,48.7,14.9,9.7,0.7
ULB47B,1515529799491,16971.0,9.8,48.5,18.1,6.3,0.3
ULB47B,1515533402132,17020.0,10.0,50.4,15.9,3.0,0.2
ULB47B,1515536997465,17039.0,9.9,55.1,12.1,6.5,0.2
ULB47B,1515540595949,17056.0,10.0,56.6,13.1,5.7,0.2
ULB47B,1515544203788,17118.0,10.0,56.6,15.7,9.7,0.2
ULB47B,1515547800874,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515551401092,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515555004780,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515558600822,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515562197563,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515565803423,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515569402605,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515573002505,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515576601826,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515580197884,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515583802652,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515587403456,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515590995627,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515594595437,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515598198454,17093.0,8.6,49.1,7.0,1.9,0.9
ULB47B,1515601800261,17033.0,8.8,49.8,7.0,1.0,3.3
ULB47B,1515605403204,17019.0,8.9,49.6,10.8,4.5,0.7
ULB47B,1515608996072,16976.0,9.1,52.6,11.1,3.2,0.2
ULB47B,1515612596618,17063.0,9.5,55.5,13.0,5.0,0.6
ULB47B,1515616200886,17130.0,9.3,54.1,10.7,1.0,5.2
ULB47B,1515619802926,17055.0,9.4,56.1,15.3,1.0,10.1
ULB47B,1515623402627,17103.0,9.9,53.6,17.6,1.0,5.8
ULB47B,1515626997498,17031.0,9.6,56.5,14.7,1.0,0.8
ULB47B,1515630602068,16940.0,9.4,53.9,14.2,1.0,0.2
ULB47B,1515634203916,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515637802519,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515641396025,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515645002944,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515648599809,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515652204399,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515655804812,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515659398734,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515663001059,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515666598392,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515670204731,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515673803124,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515677403100,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515681001632,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515684595214,16903.0,8.3,55.8,7.0,1.0,1.8
ULB47B,1515688203705,16865.0,8.4,53.7,7.0,5.0,3.0
ULB47B,1515691803828,16906.0,8.5,53.2,7.0,2.4,6.1
ULB47B,1515695395288,16898.0,8.0,55.8,7.0,1.0,6.2
ULB47B,1515699003234,16928.0,8.2,60.1,7.0,4.5,7.4
ULB47B,1515702599384,16882.0,7.9,61.6,7.0,1.0,11.0
ULB47B,1515706195370,16861.0,8.4,57.9,7.0,1.0,8.2
ULB47B,1515709795811,16858.0,8.8,62.4,11.2,5.5,11.0
ULB47B,1515713399428,16923.0,9.2,60.9,12.3,6.8,11.0
ULB47B,1515717003004,17023.0,8.8,63.5,12.9,4.6,11.0
ULB47B,1515720603050,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515724200598,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515727795378,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515731403619,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515735003894,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515738598984,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515742200255,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515745795260,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515749399312,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515752997457,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515756601133,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515760202139,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515763797595,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515767402636,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515770997874,17351.0,8.3,70.1,29.1,10.0,4.2
ULB47B,1515774599633,17259.0,8.3,73.1,24.3,7.2,0.2
ULB47B,1515778203678,17182.0,7.8,71.7,20.4,2.6,1.1
ULB47B,1515781797703,17101.0,8.2,67.5,19.6,6.5,3.4
ULB47B,1515785404485,17009.0,8.4,65.6,15.3,10.0,0.4
ULB47B,1515789004055,17013.0,8.0,63.5,15.4,10.0,1.5
ULB47B,1515792598850,17025.0,7.8,60.0,16.5,10.0,0.2
ULB47B,1515796195856,17075.0,7.5,58.1,20.2,10.0,0.2
ULB47B,1515799796720,17039.0,7.8,55.6,23.8,6.2,2.9
ULB47B,1515803403842,17090.0,8.2,57.0,22.0,10.0,1.1
ULB47B,1515806997681,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515810600567,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515814202717,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515817799021,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515821399463,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515825001632,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515828600154,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515832204068,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515835799203,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515839400847,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515843000375,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515846604004,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515850201124,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515853804427,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515857401125,17038.0,9.8,44.2,31.7,5.7,11.0
ULB47B,1515860995934,16940.0,10.0,43.5,33.1,4.0,7.0
ULB47B,1515864601005,16864.0,9.9,44.7,33.2,5.5,11.0
ULB47B,1515868195710,16803.0,9.8,41.9,37.5,1.9,7.2
ULB47B,1515871803462,16767.0,9.7,45.6,37.6,1.0,3.1
ULB47B,1515875404930,16744.0,9.3,41.2,36.2,1.0,0.2
ULB47B,1515878997027,16711.0,9.5,41.9,39.9,2.5,0.4
ULB47B,1515882595105,16710.0,9.9,44.4,37.5,6.3,0.2
ULB47B,1515886198465,16690.0,9.9,48.9,39.2,8.2,0.2
ULB47B,1515889798374,16697.0,9.5,52.1,42.9,3.4,0.2
ULB47B,1515893402124,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515897000290,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515900598156,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515904199423,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515907797743,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515911401935,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515915004273,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515918596276,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515922202568,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515925800217,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515929401164,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515932997359,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515936597939,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515940204532,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515943795865,16399.0,9.9,26.4,54.3,3.0,4.3
ULB47B,1515947404077,16480.0,9.4,29.8,53.4,4.6,2.1
ULB47B,1515951004205,16573.0,9.3,33.6,49.8,8.9,4.8
ULB47B,1515954597667,16628.0,9.2,32.3,49.5,4.0,4.6
ULB47B,1515958197016,16647.0,8.8,30.9,47.4,8.4,7.0
ULB47B,1515961798922,16626.0,9.0,32.3,46.5,5.7,10.5
ULB47B,1515965397928,16715.0,9.3,33.0,42.4,7.4,8.3
ULB47B,1515969004910,16695.0,9.7,37.6,45.9,9.0,11.0
ULB47B,1515972598474,16788.0,10.0,35.7,47.4,10.0,11.0
ULB47B,1515976202056,16729.0,9.6,38.6,46.0,7.1,9.6
ULB47B,1515979798325,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515983398173,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515987005011,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515990596247,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515994198602,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1515997798108,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516001403096,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516004999324,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516008599995,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516012195687,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516015800927,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516019402604,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516023004466,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516026595437,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516030204883,16809.0,8.7,29.3,63.3,8.5,7.9
ULB47B,1516033801279,16908.0,9.1,30.0,58.8,7.4,7.0
ULB47B,1516037401529,16944.0,9.5,29.8,59.3,5.5,5.1
ULB47B,1516041002110,16845.0,9.9,25.6,59.6,9.3,3.9
