id,time,vol,ph,solids,hardness,oil,bod
HCP4B,1515299400181,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515302999756,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515306605751,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515310201818,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515313801505,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515317401226,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515320997742,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515324603267,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515328199814,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515331801466,56.0,6.6,65.7,75.3,13.0,6.9
HCP4B,1515335401228,102.0,6.4,61.9,78.2,13.0,3.2
HCP4B,1515339004148,102.0,6.0,57.6,79.3,13.0,2.0
HCP4B,1515342601552,102.0,5.8,54.9,77.7,13.0,2.6
HCP4B,1515346204393,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515349802707,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515353401973,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515357001989,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515360602620,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515364200044,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515367800682,101.0,5.8,66.3,79.4,13.0,3.4
HCP4B,1515371400564,79.0,5.9,64.4,76.3,13.0,6.9
HCP4B,1515374998948,102.0,6.1,62.7,74.6,13.0,4.8
HCP4B,1515378599550,56.0,6.4,64.1,76.4,13.0,4.8
HCP4B,1515382201694,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515385805974,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515389399162,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515393001829,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515396599274,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515400201808,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515403798403,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515407398556,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515410997103,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515414603631,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515418199677,102.0,5.8,73.5,74.4,5.0,10.8
HCP4B,1515421805699,83.0,5.9,71.0,76.4,5.0,11.0
HCP4B,1515425399959,56.0,5.8,66.4,74.8,5.0,11.0
HCP4B,1515429003690,102.0,6.1,69.8,79.8,5.0,7.3
HCP4B,1515432600048,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515436205081,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515439799239,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515443398307,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515446999181,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515450604675,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515454196768,56.0,6.1,69.1,80.7,5.0,11.0
HCP4B,1515457800597,56.0,6.4,71.0,79.8,8.3,11.0
HCP4B,1515461398977,56.0,6.6,66.2,78.0,8.9,11.0
HCP4B,1515464998226,102.0,6.4,65.4,73.3,6.4,11.0
HCP4B,1515468603161,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515472201190,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515475797939,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515479400609,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515482998518,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515486597190,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515490198481,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515493798243,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515497402803,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515501005790,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515504602695,102.0,6.0,69.2,69.6,9.4,2.0
HCP4B,1515508203961,84.0,6.4,73.6,64.8,13.0,2.0
HCP4B,1515511797737,56.0,6.4,70.9,62.3,8.8,2.0
HCP4B,1515515398674,56.0,6.7,74.1,59.8,11.1,4.0
HCP4B,1515519003208,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515522605625,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515526203431,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515529796591,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515533398194,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515536997960,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515540599338,102.0,6.5,73.0,58.6,5.0,11.0
HCP4B,1515544198493,102.0,6.9,77.6,55.5,5.0,10.1
HCP4B,1515547805933,102.0,6.7,79.7,51.6,5.0,11.0
HCP4B,1515551396801,61.0,6.2,84.4,48.4,7.8,9.8
HCP4B,1515555004757,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515558598030,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515562196700,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515565803691,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515569399097,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515572998764,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515576604426,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515580197174,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515583805294,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515587404494,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515591004829,68.0,6.6,99.7,50.8,12.3,7.3
HCP4B,1515594605197,89.0,6.8,96.8,46.7,13.0,5.6
HCP4B,1515598197511,56.0,7.0,93.9,49.4,11.2,3.6
HCP4B,1515601797651,102.0,6.8,93.2,52.6,6.7,3.4
HCP4B,1515605400790,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515609004870,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515612605554,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515616197301,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515619801135,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515623403357,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515626998645,68.0,6.7,93.1,67.5,5.0,3.7
HCP4B,1515630601639,56.0,6.2,89.1,65.7,5.0,3.5
HCP4B,1515634199980,56.0,6.6,93.5,66.9,9.8,8.2
HCP4B,1515637805980,83.0,7.0,95.8,70.9,13.0,6.7
HCP4B,1515641398577,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515645005895,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515648599226,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515652202821,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515655801618,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515659404396,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515663003570,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515666596117,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515670197741,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515673798216,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515677401430,102.0,7.0,77.5,67.8,11.3,3.8
HCP4B,1515680996259,102.0,6.7,81.8,68.7,11.2,2.0
HCP4B,1515684600768,102.0,6.4,86.0,69.2,13.0,2.6
HCP4B,1515688205270,102.0,6.7,88.5,66.1,9.7,5.7
HCP4B,1515691800705,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515695400463,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515698997989,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515702599309,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515706204331,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515709803091,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515713403695,56.0,6.9,81.1,66.3,13.0,2.0
HCP4B,1515717004843,95.0,7.0,79.2,69.9,11.1,4.3
HCP4B,1515720604259,56.0,7.0,76.1,74.6,13.0,9.0
HCP4B,1515724200436,56.0,7.0,77.0,72.2,12.5,7.2
HCP4B,1515727800634,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515731402234,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515735001251,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515738605809,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515742199902,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515745797934,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515749398767,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515752997363,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515756604413,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515760199476,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515763802806,86.0,6.0,85.7,78.9,5.3,5.3
HCP4B,1515767397627,91.0,6.1,81.4,82.1,10.0,5.3
HCP4B,1515770998928,56.0,5.8,77.9,85.2,13.0,9.3
HCP4B,1515774598341,95.0,6.1,82.4,86.9,13.0,7.5
HCP4B,1515778196110,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515781798743,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515785403566,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515789001552,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515792598923,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515796197180,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515799802740,56.0,5.9,78.3,81.8,6.8,2.0
HCP4B,1515803404387,102.0,6.1,76.7,83.6,5.4,6.1
HCP4B,1515807002041,102.0,6.3,73.3,86.0,7.5,5.0
HCP4B,1515810597308,76.0,6.8,70.0,82.0,8.5,7.0
HCP4B,1515814203933,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515817796482,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515821398925,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515825002209,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515828604891,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515832198301,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515835804055,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515839400304,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515843001548,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515846602430,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515850196627,56.0,6.8,72.4,84.6,13.0,5.0
HCP4B,1515853803415,56.0,6.8,69.0,82.8,9.7,5.8
HCP4B,1515857403718,102.0,6.5,71.0,85.5,9.5,10.3
HCP4B,1515860997752,102.0,6.8,68.5,82.6,11.2,11.0
HCP4B,1515864597426,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515868205710,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515871801002,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515875398745,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515879003365,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515882603177,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515886201444,56.0,6.8,69.1,90.4,9.4,4.9
HCP4B,1515889796136,102.0,7.0,64.8,87.4,10.7,3.8
HCP4B,1515893399570,102.0,6.7,64.8,84.9,9.8,5.9
HCP4B,1515897001716,102.0,6.8,68.0,80.6,7.1,6.0
HCP4B,1515900602472,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515904205191,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515907803389,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515911404870,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515914996423,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515918604482,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515922205424,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515925804462,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515929404999,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515932997246,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515936601618,102.0,6.1,84.9,79.0,13.0,2.9
HCP4B,1515940200088,68.0,6.3,88.2,79.8,13.0,2.0
HCP4B,1515943799230,58.0,5.8,88.8,82.1,8.3,2.5
HCP4B,1515947401754,102.0,5.8,86.3,82.6,5.9,5.6
HCP4B,1515951000163,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515954605832,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515958197415,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515961798128,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515965400862,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515968996893,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515972603819,56.0,6.7,81.3,80.5,9.2,7.4
HCP4B,1515976196916,102.0,6.4,85.2,84.9,9.3,6.3
HCP4B,1515979805525,102.0,6.7,84.9,81.9,7.4,4.0
HCP4B,1515983398015,56.0,6.6,86.4,85.8,11.1,5.5
HCP4B,1515987001753,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515990596452,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515994200696,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1515997799152,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1516001396957,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1516004996342,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1516008602606,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1516012196799,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1516015797069,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1516019403613,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1516022996410,59.0,6.5,76.7,83.8,13.0,3.9
HCP4B,1516026601776,102.0,6.4,78.0,88.8,13.0,6.3
HCP4B,1516030198982,97.0,5.9,80.1,86.1,12.9,2.0
HCP4B,1516033796084,102.0,5.8,84.3,82.8,8.2,3.9
HCP4B,1516037400855,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1516040997429,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1516044602915,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1516048205536,0.0,0.0,0.0,0.0,0.0,0.0
