id,time,vol
HCP37A,1515155397914,168.0
HCP37A,1515159000278,168.0
HCP37A,1515162596977,168.0
HCP37A,1515166198598,168.0
HCP37A,1515169801693,165.0
HCP37A,1515173402684,168.0
HCP37A,1515177003552,168.0
HCP37A,1515180605340,168.0
HCP37A,1515184202304,161.0
HCP37A,1515187805117,168.0
HCP37A,1515191399262,161.0
HCP37A,1515195004692,161.0
HCP37A,1515198596509,168.0
HCP37A,1515202204505,168.0
HCP37A,1515205799251,161.0
HCP37A,1515209401127,161.0
HCP37A,1515213005293,161.0
HCP37A,1515216603952,168.0
HCP37A,1515220203468,161.0
HCP37A,1515223805646,168.0
HCP37A,1515227402029,161.0
HCP37A,1515284996821,168.0
HCP37A,1515288603845,161.0
HCP37A,1515292199056,168.0
HCP37A,1515295801367,161.0
HCP37A,1515299398049,161.0
HCP37A,1515303002272,168.0
HCP37A,1515306597050,161.0
HCP37A,1515310196358,161.0
HCP37A,1515313803458,168.0
HCP37A,1515317405829,168.0
HCP37A,1515320998174,161.0
HCP37A,1515324603767,168.0
HCP37A,1515328203040,168.0
HCP37A,1515331805891,161.0
HCP37A,1515335397160,161.0
HCP37A,1515338997539,168.0
HCP37A,1515342601032,161.0
HCP37A,1515346203902,161.0
HCP37A,1515349796469,168.0
HCP37A,1515353401333,161.0
HCP37A,1515356998121,161.0
HCP37A,1515360599466,161.0
HCP37A,1515364203173,161.0
HCP37A,1515367797324,168.0
HCP37A,1515371396338,162.0
HCP37A,1515374999758,161.0
HCP37A,1515378605096,161.0
HCP37A,1515382197767,161.0
HCP37A,1515385804199,161.0
HCP37A,1515389404724,161.0
HCP37A,1515392996578,161.0
HCP37A,1515396602984,166.0
HCP37A,1515400202539,161.0
HCP37A,1515403805077,168.0
HCP37A,1515407405129,161.0
HCP37A,1515410996851,168.0
HCP37A,1515414598933,168.0
HCP37A,1515418205518,168.0
HCP37A,1515421796995,161.0
HCP37A,1515425400318,161.0
HCP37A,1515428997852,168.0
HCP37A,1515432602976,161.0
HCP37A,1515436199034,168.0
HCP37A,1515439796353,161.0
HCP37A,1515443405692,168.0
HCP37A,1515446999689,168.0
HCP37A,1515450600793,168.0
HCP37A,1515454198853,161.0
HCP37A,1515457799921,161.0
HCP37A,1515461404813,161.0
HCP37A,1515465005006,168.0
HCP37A,1515468603350,161.0
HCP37A,1515472200953,168.0
HCP37A,1515475802946,168.0
HCP37A,1515479405080,168.0
HCP37A,1515483003922,168.0
HCP37A,1515486599844,168.0
HCP37A,1515490201293,161.0
HCP37A,1515493804248,161.0
HCP37A,1515497404089,168.0
HCP37A,1515500998357,161.0
HCP37A,1515504596375,161.0
HCP37A,1515508198801,168.0
HCP37A,1515511799724,168.0
HCP37A,1515515396047,161.0
HCP37A,1515518999884,161.0
HCP37A,1515522600857,168.0
HCP37A,1515526196289,168.0
HCP37A,1515529802762,168.0
HCP37A,1515533399752,168.0
HCP37A,1515536998919,168.0
HCP37A,1515540601195,161.0
HCP37A,1515544202045,168.0
HCP37A,1515547796905,161.0
HCP37A,1515551404213,167.0
HCP37A,1515616200508,168.0
HCP37A,1515619798222,161.0
HCP37A,1515623398804,161.0
HCP37A,1515627004206,161.0
HCP37A,1515630605666,168.0
HCP37A,1515634201226,161.0
HCP37A,1515637801698,161.0
HCP37A,1515641396415,161.0
HCP37A,1515644998017,161.0
HCP37A,1515648597148,168.0
HCP37A,1515652202568,168.0
HCP37A,1515655804877,161.0
HCP37A,1515659401876,168.0
HCP37A,1515663003891,168.0
HCP37A,1515691796242,161.0
HCP37A,1515695403351,161.0
HCP37A,1515699004939,168.0
HCP37A,1515702600400,168.0
HCP37A,1515706203683,161.0
HCP37A,1515709796945,168.0
HCP37A,1515713399214,168.0
HCP37A,1515717003514,161.0
HCP37A,1515720597975,161.0
HCP37A,1515724199383,161.0
HCP37A,1515727798584,161.0
HCP37A,1515731396143,168.0
HCP37A,1515734998792,168.0
HCP37A,1515738600267,168.0
HCP37A,1515742197661,164.0
HCP37A,1515745797714,161.0
HCP37A,1515749403456,161.0
HCP37A,1515753001650,161.0
HCP37A,1515756601727,168.0
HCP37A,1515760199659,168.0
HCP37A,1515763801644,161.0
HCP37A,1515767403237,168.0
HCP37A,1515771000980,168.0
HCP37A,1515774603041,161.0
HCP37A,1515778198891,161.0
HCP37A,1515781803533,161.0
HCP37A,1515785405220,168.0
HCP37A,1515789002223,161.0
HCP37A,1515792603118,161.0
HCP37A,1515796205284,161.0
HCP37A,1516019399508,168.0
HCP37A,1516023002950,161.0
HCP37A,1516026598026,168.0
HCP37A,1516030202995,168.0
HCP37A,1516051800111,161.0
HCP37A,1516055405019,161.0
HCP37A,1516059003454,168.0
HCP37A,1516062596937,161.0
HCP37A,1516066200807,168.0
HCP37A,1516069805831,168.0
HCP37A,1516073398076,168.0
HCP37A,1516076997905,168.0
HCP37A,1516080604056,168.0
HCP37A,1516134599725,161.0
HCP37A,1516138198638,161.0
HCP37A,1516141800596,168.0
HCP37A,1516145402676,168.0
HCP37A,1516149005137,161.0
HCP37A,1516152604577,161.0
HCP37A,1516156203803,168.0
HCP37A,1516159803266,168.0
HCP37A,1516163399735,161.0
HCP37A,1516167000522,168.0
HCP37A,1516170597798,168.0
HCP37A,1516174196307,168.0
HCP37A,1516177797775,161.0
HCP37A,1516181404497,161.0
HCP37A,1516185003223,161.0
HCP37A,1516188605285,161.0
HCP37A,1516192197324,161.0
HCP37A,1516195802958,161.0
HCP37A,1516199403488,168.0
HCP37A,1516203003147,161.0
HCP37A,1516206597793,161.0
HCP37A,1516210198093,161.0
HCP37A,1516213802743,168.0
HCP37A,1516217405801,161.0
HCP37A,1516220996150,161.0
HCP37A,1516224596009,161.0
HCP37A,1516228201299,161.0
HCP37A,1516231800419,161.0
HCP37A,1516318197980,161.0
HCP37A,1516321802089,168.0
HCP37A,1516325398854,161.0
HCP37A,1516328996112,161.0
HCP37A,1516332599230,161.0
HCP37A,1516336197434,168.0
HCP37A,1516339798400,168.0
HCP37A,1516343399708,161.0
HCP37A,1516347004500,168.0
HCP37A,1516350601918,166.0
HCP37A,1516354202695,168.0
HCP37A,1516357800057,168.0
HCP37A,1516361398038,168.0
HCP37A,1516364999119,161.0
HCP37A,1516368596121,168.0
HCP37A,1516372197219,168.0
HCP37A,1516375800989,161.0
HCP37A,1516379403287,168.0
HCP37A,1516383001563,168.0
HCP37A,1516386600790,161.0
HCP37A,1516390205301,168.0
HCP37A,1516393800279,161.0
HCP37A,1516397400032,161.0
HCP37A,1516401001954,161.0
HCP37A,1516404597692,161.0
HCP37A,1516408201390,168.0
HCP37A,1516411803584,161.0
HCP37A,1516415405592,164.0
HCP37A,1516419002018,161.0
HCP37A,1516422604063,161.0
HCP37A,1516426200820,168.0
HCP37A,1516429804683,168.0
HCP37A,1516458601170,168.0
HCP37A,1516462200010,161.0
HCP37A,1516465799680,161.0
HCP37A,1516469405114,168.0
HCP37A,1516472996822,168.0
HCP37A,1516476600113,161.0
HCP37A,1516480196150,161.0
HCP37A,1516483804955,168.0
HCP37A,1516487403288,168.0
HCP37A,1516491002661,168.0
HCP37A,1516494602736,161.0
HCP37A,1516498200602,168.0
HCP37A,1516501802551,168.0
HCP37A,1516516198561,168.0
HCP37A,1516519796225,168.0
HCP37A,1516523399783,161.0
HCP37A,1516527003175,168.0
HCP37A,1516530599176,168.0
HCP37A,1516534201287,161.0
HCP37A,1516537797768,168.0
HCP37A,1516541397524,168.0
HCP37A,1516544997167,161.0
HCP37A,1516548602196,168.0
HCP37A,1516552197473,168.0
HCP37A,1516555803101,168.0
HCP37A,1516559398411,161.0
HCP37A,1516563002620,168.0
HCP37A,1516566604425,168.0
HCP37A,1516570204816,161.0
HCP37A,1516573799780,168.0
HCP37A,1516577399829,161.0
HCP37A,1516580997784,161.0
HCP37A,1516584602332,161.0
HCP37A,1516588200514,161.0
HCP37A,1516591803958,168.0
HCP37A,1516595397784,168.0
HCP37A,1516598999793,168.0
HCP37A,1516602605234,161.0
HCP37A,1516606204666,164.0
HCP37A,1516609804198,161.0
HCP37A,1516613403985,168.0
HCP37A,1516617004001,166.0
HCP37A,1516620597244,168.0
HCP37A,1516624199328,161.0
HCP37A,1516627798147,161.0
HCP37A,1516649400548,168.0
HCP37A,1516735797465,162.0
HCP37A,1516739402520,161.0
HCP37A,1516743004309,161.0
HCP37A,1516746598085,161.0
HCP37A,1516750203385,168.0
HCP37A,1516753802091,161.0
HCP37A,1516757403809,168.0
HCP37A,1516760996282,161.0
HCP37A,1516764603003,161.0
HCP37A,1516768205176,168.0
HCP37A,1516771803932,168.0
HCP37A,1516789800103,161.0
HCP37A,1516793398031,161.0
HCP37A,1516796996880,161.0
HCP37A,1516800602012,168.0
HCP37A,1516804198716,163.0
HCP37A,1516807797594,161.0
HCP37A,1516811398554,164.0
HCP37A,1516897797504,161.0
HCP37A,1516901403502,161.0
HCP37A,1516904999337,168.0
HCP37A,1516908604841,161.0
HCP37A,1516912201311,161.0
HCP37A,1516915805627,168.0
HCP37A,1516919400722,161.0
HCP37A,1516922999108,161.0
HCP37A,1516926603589,168.0
HCP37A,1516998597825,161.0
HCP37A,1517002197489,161.0
HCP37A,1517009397490,168.0
HCP37A,1517013002316,168.0
HCP37A,1517016602257,161.0
HCP37A,1517020203027,168.0
HCP37A,1517023797717,164.0
HCP37A,1517027402880,168.0
HCP37A,1517030999349,161.0
HCP37A,1517034596228,168.0
HCP37A,1517038203572,168.0
HCP37A,1517041803701,168.0
HCP37A,1517045405115,161.0
HCP37A,1517049005846,168.0
HCP37A,1517052602949,168.0
HCP37A,1517056205125,161.0
HCP37A,1517059799141,168.0
HCP37A,1517178598466,168.0
HCP37A,1517182198921,161.0
HCP37A,1517185798298,161.0
HCP37A,1517189398655,168.0
HCP37A,1517193000075,161.0
HCP37A,1517196602538,168.0
HCP37A,1517200198939,168.0
HCP37A,1517203802093,168.0
HCP37A,1517207401551,161.0
HCP37A,1517211002199,168.0
HCP37A,1517214603677,161.0
HCP37A,1517218198844,168.0
HCP37A,1517221799934,161.0
HCP37A,1517225403568,168.0
HCP37A,1517229003650,161.0
HCP37A,1517232596403,168.0
HCP37A,1517236200381,168.0
HCP37A,1517239804648,168.0
HCP37A,1517243399630,161.0
HCP37A,1517247004878,168.0
HCP37A,1517250596079,161.0
HCP37A,1517254196513,161.0
HCP37A,1517257801528,161.0
HCP37A,1517261401034,161.0
HCP37A,1517264997806,161.0
HCP37A,1517268604194,161.0
HCP37A,1517272196680,168.0
HCP37A,1517275801302,168.0
HCP37A,1517279403377,168.0
HCP37A,1517283001523,161.0
HCP37A,1517286597033,168.0
HCP37A,1517304598176,168.0
HCP37A,1517308205429,162.0
HCP37A,1517311805981,168.0
HCP37A,1517315403470,161.0
HCP37A,1517318998727,161.0
HCP37A,1517322598419,168.0
HCP37A,1517326204319,161.0
HCP37A,1517329798657,161.0
HCP37A,1517333398748,161.0
HCP37A,1517337001680,168.0
HCP37A,1517340600500,161.0
HCP37A,1517344198546,161.0
HCP37A,1517347801689,168.0
HCP37A,1517423403144,161.0
HCP37A,1517427000673,161.0
HCP37A,1517430600690,161.0
HCP37A,1517434201916,168.0
HCP37A,1517437801252,168.0
HCP37A,1517441397564,161.0
HCP37A,1517444996331,168.0
HCP37A,1517459402220,168.0
HCP37A,1517462996401,168.0
HCP37A,1517466597010,161.0
HCP37A,1517470201650,168.0
HCP37A,1517473796281,161.0
HCP37A,1517477402232,161.0
HCP37A,1517481004028,161.0
HCP37A,1517484598849,168.0
HCP37A,1517488199945,168.0
HCP37A,1517491802268,168.0
HCP37A,1517495405287,168.0
HCP37A,1517499001813,161.0
HCP37A,1517502597460,168.0
HCP37A,1517506201005,161.0
HCP37A,1517509801692,168.0
HCP37A,1517513399526,168.0
HCP37A,1517517001492,168.0
HCP37A,1517520602507,168.0
HCP37A,1517524199782,161.0
HCP37A,1517527805933,161.0
HCP37A,1517531403015,168.0
HCP37A,1517535001689,168.0
HCP37A,1517538605203,168.0
HCP37A,1517542197174,161.0
HCP37A,1517545800425,168.0
HCP37A,1517567396867,168.0
HCP37A,1517571003896,161.0
HCP37A,1517574601104,168.0
HCP37A,1517578200029,168.0
HCP37A,1517581798523,168.0
HCP37A,1517585405299,168.0
HCP37A,1517589000540,168.0
HCP37A,1517646598092,168.0
HCP37A,1517650198736,161.0
HCP37A,1517653796517,161.0
HCP37A,1517657400348,168.0
HCP37A,1517660997377,168.0
HCP37A,1517664601975,161.0
HCP37A,1517668196650,161.0
HCP37A,1517671797350,168.0
HCP37A,1517675399185,165.0
HCP37A,1517679003256,168.0
HCP37A,1517682603157,161.0
HCP37A,1517686203559,161.0
HCP37A,1517689801726,168.0
HCP37A,1517693404988,161.0
HCP37A,1517697002648,161.0
HCP37A,1517700602192,168.0
HCP37A,1517704200300,168.0
HCP37A,1517707800622,168.0
HCP37A,1517711403754,168.0
HCP37A,1517714996725,161.0
HCP37A,1517718603090,161.0
HCP37A,1517722201738,161.0
HCP37A,1517725800401,168.0
HCP37A,1517729401724,168.0
HCP37A,1517732996808,168.0
HCP37A,1517855402402,161.0
HCP37A,1517858996571,161.0
HCP37A,1517862599210,161.0
HCP37A,1517866202442,167.0
HCP37A,1517869802200,161.0
HCP37A,1517873404766,161.0
HCP37A,1517877003784,168.0
HCP37A,1517880598251,168.0
HCP37A,1517884200586,161.0
HCP37A,1517887798026,161.0
HCP37A,1517891405183,161.0
HCP37A,1517895005213,161.0
HCP37A,1517898598078,161.0
HCP37A,1517902203248,161.0
HCP37A,1517905799665,161.0
HCP37A,1517909397033,161.0
HCP37A,1517912998513,161.0
HCP37A,1517916597148,161.0
HCP37A,1517920198667,168.0
HCP37A,1517923803006,161.0
HCP37A,1517927401214,161.0
HCP37A,1517931004964,168.0
HCP37A,1517934596210,168.0
HCP37A,1517938202855,161.0
HCP37A,1517941798791,161.0
HCP37A,1517945402823,161.0
HCP37A,1517948997463,161.0
HCP37A,1517952602937,161.0
HCP37A,1517956196905,168.0
HCP37A,1517959804046,161.0
HCP37A,1517963400660,161.0
HCP37A,1517967002146,161.0
HCP37A,1517970602092,161.0
HCP37A,1517974202606,161.0
HCP37A,1517977802572,161.0
HCP37A,1517981398123,168.0
HCP37A,1518013803299,168.0
HCP37A,1518017396408,168.0
HCP37A,1518021000681,168.0
HCP37A,1518024601311,168.0
HCP37A,1518028200678,161.0
HCP37A,1518031805876,168.0
HCP37A,1518035401073,161.0
HCP37A,1518038999253,168.0
HCP37A,1518042600899,168.0
HCP37A,1518046196704,168.0
HCP37A,1518049803006,168.0
HCP37A,1518053404459,168.0
HCP37A,1518057003836,161.0
HCP37A,1518060596780,161.0
HCP37A,1518064199234,168.0
HCP37A,1518067802214,161.0
HCP37A,1518071400992,168.0
HCP37A,1518075002129,168.0
HCP37A,1518078599349,168.0
HCP37A,1518082203253,168.0
HCP37A,1518085796116,168.0
HCP37A,1518089402947,168.0
HCP37A,1518092996429,161.0
HCP37A,1518096598112,168.0
HCP37A,1518100196314,168.0
HCP37A,1518103803343,168.0
HCP37A,1518107403256,161.0
HCP37A,1518110998954,168.0
HCP37A,1518114601149,166.0
HCP37A,1518118203405,168.0
HCP37A,1518121796876,168.0
HCP37A,1518125404815,168.0
HCP37A,1518129002402,161.0
HCP37A,1518132596286,168.0
HCP37A,1518136196893,161.0
HCP37A,1518139796598,168.0
HCP37A,1518143396841,161.0
HCP37A,1518146997231,168.0
HCP37A,1518150600054,168.0
HCP37A,1518154205024,161.0
HCP37A,1518157796025,161.0
HCP37A,1518161405027,161.0
HCP37A,1518165002062,168.0
HCP37A,1518168598007,161.0
HCP37A,1518172205927,168.0
HCP37A,1518175804556,168.0
HCP37A,1518179401284,161.0
HCP37A,1518183003135,161.0
HCP37A,1518186603311,168.0
HCP37A,1518190198755,168.0
HCP37A,1518193800723,161.0
HCP37A,1518233404751,161.0
HCP37A,1518237002190,168.0
HCP37A,1518240599963,168.0
HCP37A,1518244205547,161.0
HCP37A,1518247800515,168.0
HCP37A,1518251401084,168.0
HCP37A,1518254996654,161.0
HCP37A,1518258605769,168.0
HCP37A,1518262204460,161.0
HCP37A,1518265800667,161.0
HCP37A,1518269405248,161.0
HCP37A,1518406199741,168.0
HCP37A,1518409796944,161.0
HCP37A,1518413403864,168.0
HCP37A,1518417005356,168.0
HCP37A,1518420604307,161.0
HCP37A,1518424198017,161.0
HCP37A,1518427802688,161.0
HCP37A,1518431397357,161.0
HCP37A,1518435002963,168.0
HCP37A,1518438598272,161.0
HCP37A,1518442197370,161.0
HCP37A,1518445798577,168.0
HCP37A,1518449399066,168.0
HCP37A,1518453005739,161.0
HCP37A,1518456605001,161.0
HCP37A,1518460197651,168.0
HCP37A,1518463804417,161.0
HCP37A,1518467397177,168.0
HCP37A,1518471005480,161.0
HCP37A,1518474603753,168.0
HCP37A,1518478198426,168.0
HCP37A,1518481805518,168.0
HCP37A,1518485403215,161.0
HCP37A,1518557405394,168.0
HCP37A,1518560998513,161.0
HCP37A,1518564602273,168.0
HCP37A,1518568197939,168.0
HCP37A,1518571797759,168.0
HCP37A,1518622203410,161.0
HCP37A,1518625800097,161.0
HCP37A,1518629402621,168.0
HCP37A,1518632996539,168.0
HCP37A,1518636600776,168.0
HCP37A,1518640203834,161.0
HCP37A,1518643800195,161.0
HCP37A,1518647401423,168.0
HCP37A,1518651002669,161.0
HCP37A,1518654596061,161.0
HCP37A,1518658199579,168.0
HCP37A,1518661797127,168.0
HCP37A,1518665404917,161.0
HCP37A,1518668999488,165.0
HCP37A,1518672599918,161.0
HCP37A,1518676201538,168.0
HCP37A,1518679797518,168.0
HCP37A,1518683404623,168.0
HCP37A,1518686996318,161.0
HCP37A,1518690605150,168.0
HCP37A,1518694203055,168.0
HCP37A,1518697797907,168.0
HCP37A,1518701405352,168.0
HCP37A,1518726596507,168.0
HCP37A,1518730203278,168.0
HCP37A,1518733797106,161.0
HCP37A,1518737400055,168.0
HCP37A,1518740997218,168.0
HCP37A,1518744603909,161.0
HCP37A,1518748205810,161.0
HCP37A,1518751800525,166.0
HCP37A,1518755405586,168.0
HCP37A,1518758998012,168.0
HCP37A,1518762598719,168.0
HCP37A,1518766199863,161.0
HCP37A,1518769797493,168.0
HCP37A,1518773402498,161.0
HCP37A,1518777004912,161.0
HCP37A,1518780597178,168.0
HCP37A,1518784198511,161.0
HCP37A,1518787803391,161.0
HCP37A,1518791401686,168.0
HCP37A,1518795003393,161.0
HCP37A,1518798605742,161.0
HCP37A,1518802201606,161.0
HCP37A,1518805802508,161.0
HCP37A,1518809402214,168.0
HCP37A,1518813004395,168.0
HCP37A,1518816598611,161.0
HCP37A,1518820198039,161.0
HCP37A,1518823805192,168.0
HCP37A,1518827403143,161.0
HCP37A,1518831000045,168.0
HCP37A,1518834603158,168.0
HCP37A,1518838203509,161.0
HCP37A,1518841799999,168.0
HCP37A,1518845399733,161.0
HCP37A,1518849001746,161.0
HCP37A,1518852604065,161.0
HCP37A,1518856197624,161.0
HCP37A,1518870601490,168.0
HCP37A,1518874204417,168.0
HCP37A,1518877797289,161.0
HCP37A,1518881399697,168.0
HCP37A,1518885002424,168.0
HCP37A,1518888601065,168.0
HCP37A,1518892200231,161.0
HCP37A,1518895800913,161.0
HCP37A,1518899398030,168.0
HCP37A,1518902996484,168.0
HCP37A,1518906605515,168.0
HCP37A,1518910200491,161.0
HCP37A,1518913797442,161.0
HCP37A,1518917396726,161.0
HCP37A,1518921002639,168.0
HCP37A,1518924596855,161.0
HCP37A,1518928202331,168.0
HCP37A,1518931798618,168.0
HCP37A,1518935401193,161.0
HCP37A,1518939005381,168.0
HCP37A,1518942604844,168.0
HCP37A,1518946204072,161.0
HCP37A,1518949798632,161.0
HCP37A,1518953399650,168.0
HCP37A,1518956996833,168.0
HCP37A,1518960603392,168.0
HCP37A,1518964196900,161.0
HCP37A,1518967796403,168.0
HCP37A,1518971404625,168.0
HCP37A,1518975002525,168.0
HCP37A,1518978605281,168.0
HCP37A,1518982198968,161.0
HCP37A,1518985804794,168.0
HCP37A,1518989402067,161.0
HCP37A,1518993002188,168.0
HCP37A,1518996601897,168.0
HCP37A,1519000199879,168.0
HCP37A,1519003803344,161.0
HCP37A,1519007398780,168.0
HCP37A,1519010999788,161.0
HCP37A,1519014600653,168.0
HCP37A,1519018198318,161.0
HCP37A,1519021796258,161.0
HCP37A,1519025404620,161.0
HCP37A,1519029002952,161.0
HCP37A,1519032604207,168.0
HCP37A,1519036201112,168.0
HCP37A,1519039798947,161.0
HCP37A,1519043401619,161.0
HCP37A,1519047005726,168.0
HCP37A,1519050602325,161.0
HCP37A,1519054205377,168.0
HCP37A,1519057797453,161.0
HCP37A,1519061405508,161.0
HCP37A,1519065004471,168.0
HCP37A,1519068597858,161.0
HCP37A,1519072205716,161.0
HCP37A,1519075799633,166.0
HCP37A,1519079404423,161.0
HCP37A,1519183799620,161.0
HCP37A,1519187399062,161.0
HCP37A,1519190996406,161.0
HCP37A,1519194596317,161.0
HCP37A,1519198198378,161.0
HCP37A,1519201804461,161.0
HCP37A,1519205405064,161.0
HCP37A,1519209003127,168.0
HCP37A,1519212596877,168.0
HCP37A,1519216199808,168.0
HCP37A,1519219804172,168.0
HCP37A,1519223396335,168.0
HCP37A,1519226997317,168.0
HCP37A,1519230596088,168.0
HCP37A,1519234205153,161.0
HCP37A,1519237799022,161.0
HCP37A,1519241398696,168.0
HCP37A,1519244997337,168.0
HCP37A,1519248598176,168.0
HCP37A,1519252205284,168.0
HCP37A,1519255805954,161.0
HCP37A,1519259403345,168.0
HCP37A,1519262998762,168.0
HCP37A,1519266604587,168.0
HCP37A,1519295396431,168.0
HCP37A,1519298998201,168.0
HCP37A,1519302604184,161.0
HCP37A,1519306199103,161.0
HCP37A,1519309804451,168.0
HCP37A,1519313404623,161.0
HCP37A,1519316999617,168.0
HCP37A,1519320597258,168.0
HCP37A,1519324200698,161.0
HCP37A,1519327799815,168.0
HCP37A,1519331396111,168.0
HCP37A,1519334998468,168.0
HCP37A,1519338604991,168.0
HCP37A,1519342203481,168.0
HCP37A,1519345799274,161.0
HCP37A,1519349404171,161.0
HCP37A,1519352997228,161.0
HCP37A,1519356604058,161.0
HCP37A,1519360205398,161.0
HCP37A,1519363804040,168.0
HCP37A,1519367401087,167.0
HCP37A,1519371001575,161.0
HCP37A,1519374599843,161.0
HCP37A,1519378204253,168.0
HCP37A,1519381801205,161.0
HCP37A,1519385400598,161.0
HCP37A,1519388997847,168.0
HCP37A,1519392600407,168.0
HCP37A,1519396197987,161.0
HCP37A,1519399803419,168.0
HCP37A,1519403401205,168.0
HCP37A,1519406998732,166.0
HCP37A,1519410599399,168.0
HCP37A,1519414205728,161.0
HCP37A,1519417798089,168.0
HCP37A,1519421405261,168.0
HCP37A,1519424997564,168.0
HCP37A,1519428604443,161.0
HCP37A,1519432202457,161.0
HCP37A,1519435799397,161.0
HCP37A,1519439399394,161.0
HCP37A,1519442999292,168.0
HCP37A,1519446603205,161.0
HCP37A,1519450205000,161.0
HCP37A,1519453800905,161.0
HCP37A,1519457400860,168.0
HCP37A,1519461001223,168.0
HCP37A,1519500602861,161.0
HCP37A,1519504204829,161.0
HCP37A,1519507801901,161.0
HCP37A,1519511397958,161.0
HCP37A,1519514999601,168.0
HCP37A,1519518597860,168.0
HCP37A,1519522198906,161.0
HCP37A,1519604997457,161.0
HCP37A,1519608603164,161.0
HCP37A,1519612203402,161.0
HCP37A,1519615799054,161.0
HCP37A,1519619397946,161.0
HCP37A,1519623003393,161.0
HCP37A,1519684205802,168.0
HCP37A,1519687803181,161.0
HCP37A,1519691400885,161.0
HCP37A,1519694996363,168.0
HCP37A,1519698599814,161.0
HCP37A,1519702197360,168.0
HCP37A,1519705797324,161.0
HCP37A,1519709405515,162.0
HCP37A,1519713005820,168.0
HCP37A,1519716597884,168.0
HCP37A,1519720202445,161.0
HCP37A,1519846200128,168.0
HCP37A,1519853397373,168.0
HCP37A,1519857001351,161.0
HCP37A,1519860599131,168.0
HCP37A,1519864205479,161.0
HCP37A,1519867799674,161.0
HCP37A,1519871396833,168.0
HCP37A,1519875000840,161.0
HCP37A,1519878602170,161.0
HCP37A,1519882200612,168.0
HCP37A,1519885802877,168.0
HCP37A,1519889401614,168.0
HCP37A,1519892998971,161.0
HCP37A,1519896597048,168.0
HCP37A,1519900197150,161.0
HCP37A,1519903801243,168.0
HCP37A,1519907405290,168.0
HCP37A,1519910998936,168.0
HCP37A,1519972203664,161.0
HCP37A,1519975804523,168.0
HCP37A,1519979403493,161.0
HCP37A,1519982997659,168.0
HCP37A,1519986602382,168.0
HCP37A,1519990200880,161.0
HCP37A,1520004604621,161.0
HCP37A,1520008198156,164.0
HCP37A,1520011801058,161.0
HCP37A,1520015396025,161.0
HCP37A,1520018998689,161.0
HCP37A,1520022598883,161.0
HCP37A,1520026198448,166.0
HCP37A,1520029805198,168.0
HCP37A,1520033399325,168.0
HCP37A,1520036999557,168.0
HCP37A,1520040598427,161.0
HCP37A,1520044198170,161.0
HCP37A,1520047797719,168.0
HCP37A,1520051397276,168.0
HCP37A,1520087404286,168.0
HCP37A,1520091000281,168.0
HCP37A,1520094600252,161.0
HCP37A,1520098199803,168.0
HCP37A,1520101798019,168.0
HCP37A,1520105402857,168.0
HCP37A,1520180999266,168.0
HCP37A,1520184603171,161.0
HCP37A,1520188202209,168.0
HCP37A,1520191799700,168.0
HCP37A,1520195405193,168.0
HCP37A,1520198996942,161.0
