id,time,vol,ph,solids,hardness,oil,bod
HCP17B,1515295796204,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515299405400,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515302996381,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515306596994,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515310203507,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515313796915,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515317399724,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515321001179,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515324601216,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515328201992,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515331797988,6.0,7.0,73.0,84.2,13.0,5.5
HCP17B,1515335401255,68.0,6.9,76.5,84.2,9.0,5.0
HCP17B,1515339005432,159.0,7.0,73.0,89.0,8.7,9.0
HCP17B,1515342605723,172.0,7.0,76.3,85.9,6.3,8.9
HCP17B,1515346205437,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515349802071,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515353397031,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515357003497,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515360597227,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515364196213,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515367804758,163.0,6.7,81.4,81.9,13.0,9.0
HCP17B,1515371403003,151.0,6.8,85.7,85.1,13.0,9.0
HCP17B,1515375000090,159.0,6.7,82.5,82.0,10.6,8.6
HCP17B,1515378597543,172.0,7.0,78.3,83.3,13.0,9.0
HCP17B,1515382200133,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515385796259,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515389404080,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515392996955,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515396600865,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515400200493,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515403797551,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515407398763,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515411001711,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515414605183,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515418196655,6.0,6.3,77.3,86.7,8.0,5.0
HCP17B,1515421800922,6.0,6.3,81.8,85.0,4.1,7.9
HCP17B,1515425405055,71.0,6.6,85.2,89.2,4.0,8.9
HCP17B,1515428999208,128.0,6.6,85.2,91.7,2.9,9.0
HCP17B,1515432603959,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515436198340,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515439798746,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515443397156,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515446996197,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515450604226,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515454201668,107.0,6.3,78.8,95.9,0.0,9.0
HCP17B,1515457798119,102.0,6.7,81.2,93.3,0.0,9.0
HCP17B,1515461396193,126.0,6.2,76.8,96.8,0.0,9.0
HCP17B,1515464998787,33.0,6.5,79.7,97.7,1.7,9.0
HCP17B,1515468598761,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515472199565,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515475804830,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515479405284,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515483003283,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515486598384,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515490197048,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515493800424,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515497404946,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515500999585,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515504599750,6.0,6.1,84.9,97.0,13.0,5.6
HCP17B,1515508202176,105.0,6.0,83.9,99.7,8.6,7.1
HCP17B,1515511805186,42.0,6.2,87.1,99.9,12.3,5.0
HCP17B,1515515402493,6.0,6.0,87.0,98.6,11.5,5.0
HCP17B,1515519002728,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515522604996,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515526199897,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515529797609,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515533402522,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515537001751,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515540597078,84.0,6.8,84.5,83.4,8.3,5.0
HCP17B,1515544203381,6.0,6.7,87.8,82.3,9.6,5.0
HCP17B,1515547797503,107.0,7.0,88.9,86.1,10.6,5.0
HCP17B,1515551401239,122.0,6.8,89.6,85.9,13.0,7.7
HCP17B,1515555005698,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515558597853,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515562197943,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515565804249,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515569396210,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515572997522,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515576599161,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515580203457,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515583801922,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515587405653,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515591001881,6.0,6.0,99.8,75.7,13.0,8.8
HCP17B,1515594600584,6.0,6.0,104.4,74.4,13.0,9.0
HCP17B,1515598198235,90.0,6.0,105.6,78.4,13.0,9.0
HCP17B,1515601802541,19.0,6.4,102.2,78.5,13.0,7.1
HCP17B,1515605404786,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515608996579,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515612605934,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515616201995,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515619801116,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515623398563,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515627005286,161.0,6.7,111.3,79.0,4.8,6.8
HCP17B,1515630604092,172.0,6.7,110.7,76.4,9.5,9.0
HCP17B,1515634205959,172.0,6.5,112.7,80.4,7.5,7.9
HCP17B,1515637805038,172.0,6.6,108.4,78.8,4.9,7.8
HCP17B,1515641403369,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515644998230,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515648604269,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515652205514,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515655803991,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515659397226,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515662998244,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515666604419,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515670205817,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515673797952,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515677402313,72.0,6.9,93.3,65.2,4.1,8.2
HCP17B,1515680997871,64.0,6.6,92.5,63.4,6.8,6.7
HCP17B,1515684603827,6.0,6.2,89.6,59.3,8.0,5.0
HCP17B,1515688201614,20.0,6.0,89.3,56.2,11.8,7.4
HCP17B,1515691796022,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515695398688,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515699003506,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515702603633,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515706203484,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515709797122,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515713398574,172.0,6.9,88.9,57.6,10.5,5.0
HCP17B,1515716997441,90.0,7.0,86.3,57.2,10.9,9.0
HCP17B,1515720600169,77.0,6.9,89.5,59.3,13.0,9.0
HCP17B,1515724201080,6.0,6.5,86.7,62.5,13.0,9.0
HCP17B,1515727799400,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515731397632,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515735004419,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515738602755,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515742204860,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515745798827,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515749399578,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515753002315,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515756598672,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515760203240,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515763804281,130.0,6.8,76.8,65.4,13.0,9.0
HCP17B,1515767399523,172.0,6.5,73.2,66.5,11.0,9.0
HCP17B,1515771004147,172.0,6.7,76.5,67.4,13.0,8.1
HCP17B,1515774605030,172.0,6.5,75.6,67.1,13.0,9.0
HCP17B,1515778200565,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515781796056,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515785401647,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515788997423,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515792598236,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515796203618,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515799805975,172.0,7.0,83.0,80.0,11.9,5.0
HCP17B,1515803402841,128.0,7.0,85.6,83.6,13.0,5.0
HCP17B,1515807001447,172.0,7.0,83.6,83.4,13.0,5.0
HCP17B,1515810598881,155.0,7.0,87.9,82.6,12.1,5.4
HCP17B,1515814205448,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515817799952,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515821403448,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515824996657,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515828598507,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515832200365,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515835801676,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515839399303,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515843002129,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515846596721,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515850203898,26.0,6.7,86.0,77.4,10.3,5.0
HCP17B,1515853804017,17.0,7.0,81.7,76.8,10.8,5.0
HCP17B,1515857402629,6.0,7.0,82.7,78.8,12.7,5.0
HCP17B,1515860997290,6.0,7.0,80.4,76.4,11.0,5.0
HCP17B,1515864603825,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515868202120,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515871804110,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515875399565,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515878997134,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515882597297,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515886198394,95.0,6.3,78.4,75.6,13.0,9.0
HCP17B,1515889798378,53.0,6.0,76.6,78.2,13.0,6.7
HCP17B,1515893401523,6.0,6.0,81.5,79.2,12.5,8.8
HCP17B,1515897000823,6.0,6.4,82.9,74.9,13.0,5.8
HCP17B,1515900604643,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515904201946,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515907804032,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515911400099,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515915004349,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515918597923,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515922203325,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515925800852,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515929404197,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515932998419,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515936604365,132.0,7.0,86.2,65.2,12.1,9.0
HCP17B,1515940196134,132.0,7.0,91.1,61.6,12.7,9.0
HCP17B,1515943802387,172.0,7.0,89.4,59.3,9.4,6.3
HCP17B,1515947402800,134.0,7.0,87.7,56.7,9.4,9.0
HCP17B,1515951004621,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515954601663,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515958200537,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515961804350,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515965401330,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515969003260,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515972604113,66.0,6.6,83.8,55.5,4.0,5.0
HCP17B,1515976198249,52.0,6.4,88.8,59.2,1.1,5.0
HCP17B,1515979799758,143.0,6.8,86.5,61.7,4.3,5.0
HCP17B,1515983405880,172.0,6.4,83.7,62.4,2.2,5.5
HCP17B,1515987004018,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515990601285,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515994203179,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1515997803461,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1516001396715,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1516005004085,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1516008596045,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1516012205552,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1516015799846,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1516019397905,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1516023005044,172.0,7.0,85.1,76.6,11.3,6.8
HCP17B,1516026600545,172.0,7.0,82.0,74.0,13.0,5.0
HCP17B,1516030199814,146.0,7.0,79.0,69.6,12.2,8.1
HCP17B,1516033804366,169.0,7.0,80.5,67.1,11.4,9.0
HCP17B,1516037396600,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1516041001720,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1516044603209,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1516048205657,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1516051800235,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1516055400929,0.0,0.0,0.0,0.0,0.0,0.0
