id,time,vol,ph,solids,hardness,oil,bod
HCP7B,1515159002529,3.0,5.8,42.1,24.5,7.2,13.4
HCP7B,1515162598408,5.0,6.2,42.3,26.8,4.0,13.3
HCP7B,1515166196029,5.0,6.6,38.4,30.4,2.7,9.9
HCP7B,1515169803467,5.0,6.7,37.0,26.4,0.0,5.0
HCP7B,1515173402901,5.0,6.5,39.1,30.5,0.0,4.9
HCP7B,1515176997320,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515180597810,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515184201039,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515187805231,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515191399779,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515194997178,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515198598736,3.0,6.7,37.0,35.0,1.2,7.0
HCP7B,1515202203302,5.0,6.2,37.0,30.5,1.2,6.7
HCP7B,1515205804927,5.0,5.8,37.0,29.8,0.0,11.5
HCP7B,1515209403680,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515213002243,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515216605212,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515220196191,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515223802172,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515227396951,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515230999885,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515234603855,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515238202574,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515241798564,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515245398238,5.0,6.7,43.5,18.5,5.5,13.4
HCP7B,1515249000965,5.0,6.6,39.3,19.3,1.1,15.0
HCP7B,1515252600240,3.0,6.4,43.6,23.4,0.0,15.0
HCP7B,1515256200654,3.0,6.4,39.4,22.5,0.0,11.1
HCP7B,1515259801118,3.0,6.8,42.3,18.4,3.6,6.4
HCP7B,1515263403009,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515267005768,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515270596850,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515274198408,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515277805022,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515389397838,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515393000767,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515396602219,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515400198624,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515403804186,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515407399891,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515411000105,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515414603180,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515418198341,5.0,7.4,38.9,17.9,2.6,7.6
HCP7B,1515421803362,5.0,7.5,37.0,14.2,1.2,8.2
HCP7B,1515425397170,3.0,7.4,37.0,15.0,1.9,6.4
HCP7B,1515429002038,5.0,7.5,37.3,11.9,1.9,4.6
HCP7B,1515432597127,5.0,7.7,38.4,16.8,0.0,2.0
HCP7B,1515436200116,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515439796803,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515443398003,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515447002272,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515450600074,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515454201539,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515457800721,5.0,9.5,37.1,20.7,8.0,4.9
HCP7B,1515461401597,3.0,9.5,37.0,18.3,8.0,5.9
HCP7B,1515464997810,3.0,9.7,37.0,19.4,5.8,7.4
HCP7B,1515468599025,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515472199962,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515475805587,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515479400096,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515483004601,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515486596337,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515508197596,3.0,9.3,39.3,17.3,0.0,12.1
HCP7B,1515511799203,3.0,9.2,41.2,14.1,0.0,7.6
HCP7B,1515598205563,3.0,8.6,51.9,2.0,6.3,2.0
HCP7B,1515601804795,3.0,8.6,50.7,2.0,3.9,2.0
HCP7B,1515605402299,5.0,8.7,48.7,4.9,1.7,2.0
HCP7B,1515609005355,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515612599430,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515616203002,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515619801189,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515623404773,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515630596139,3.0,8.8,40.1,4.3,8.0,6.8
HCP7B,1515634204170,5.0,9.1,40.7,3.5,8.0,10.0
HCP7B,1515637805645,3.0,9.1,40.2,3.7,6.5,9.3
HCP7B,1515641399474,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515645003664,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515648601126,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515652204256,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515655801069,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515659404915,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515742200916,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515745799549,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515749397533,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515753003969,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515756601485,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515760196708,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515763798784,5.0,8.0,40.4,13.9,0.0,6.7
HCP7B,1515767403036,5.0,8.1,44.7,15.6,1.7,10.1
HCP7B,1515771004247,3.0,8.0,42.2,16.2,1.5,13.0
HCP7B,1515774604073,3.0,7.9,42.8,18.6,3.7,12.7
HCP7B,1515778197527,3.0,8.3,39.5,19.6,3.4,12.5
HCP7B,1515781797668,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515785402190,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515788997443,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515792605011,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515796196026,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515799801417,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515803398911,3.0,7.2,40.0,23.4,8.0,8.6
HCP7B,1515806996768,5.0,7.0,40.2,28.2,8.0,5.1
HCP7B,1515810605115,3.0,7.4,37.0,32.8,7.9,4.7
HCP7B,1515814196137,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515817803176,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515821398724,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515825003308,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515828600855,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515832202273,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515835796494,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515839401661,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515843002042,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515846600421,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515850199255,5.0,8.7,37.0,28.0,8.0,2.6
HCP7B,1515853798234,5.0,8.2,37.0,24.7,8.0,2.0
HCP7B,1515857402686,5.0,8.4,37.0,27.2,7.2,5.2
HCP7B,1515860999853,5.0,8.9,37.0,24.0,8.0,2.1
HCP7B,1515864603412,3.0,9.1,39.7,28.3,7.5,4.3
HCP7B,1515868197684,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515871805357,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515875405097,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515879003313,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515882601020,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515886201450,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515889804277,3.0,8.5,55.1,28.7,6.4,4.3
HCP7B,1515893403511,5.0,8.1,56.6,28.9,8.0,7.9
HCP7B,1515897004681,3.0,7.7,60.6,24.0,4.1,8.9
HCP7B,1515900601568,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515904201574,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515907798311,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515911400876,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515914997175,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515918601722,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515922197820,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515925799810,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515929399983,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515969002901,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515972597976,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515976198010,3.0,7.7,42.2,39.5,8.0,9.8
HCP7B,1515979796845,3.0,8.1,39.8,36.5,5.7,6.4
HCP7B,1515983402712,3.0,8.3,37.0,33.9,4.4,2.6
HCP7B,1515987004850,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515990603089,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515994205113,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1515997797424,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516001402037,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516004997623,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516008597410,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516012199029,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516015797919,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516019401155,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516022999497,3.0,7.3,37.0,14.4,8.0,6.8
HCP7B,1516026601977,3.0,6.8,37.0,14.8,5.7,7.5
HCP7B,1516030197782,5.0,7.0,37.0,13.9,8.0,7.0
HCP7B,1516033801362,5.0,7.2,39.2,14.0,8.0,4.1
HCP7B,1516037400058,5.0,7.3,37.0,13.2,3.0,6.0
HCP7B,1516041005081,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516044603626,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516048202447,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516051801579,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516055396347,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516059003830,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516062598716,3.0,6.8,42.9,6.6,8.0,4.8
HCP7B,1516066201995,5.0,6.5,46.4,11.1,8.0,7.8
HCP7B,1516069802094,3.0,6.7,45.1,11.8,4.3,3.5
HCP7B,1516073403087,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516138199082,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516141801794,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516145397557,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516149005400,5.0,7.4,51.2,3.4,8.0,9.1
HCP7B,1516235403644,5.0,9.1,59.3,2.0,6.5,11.4
HCP7B,1516239002567,3.0,8.9,61.2,2.0,6.6,12.1
HCP7B,1516242596164,3.0,8.7,59.6,4.5,8.0,14.0
HCP7B,1516246205091,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516249800761,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516253400409,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516256999847,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516260604261,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516264204428,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516267805023,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516271404135,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516275000782,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516278605644,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516282201965,5.0,6.6,46.8,2.0,8.0,7.7
HCP7B,1516285803288,3.0,6.4,43.9,2.0,7.4,7.3
HCP7B,1516289400248,3.0,6.5,41.6,2.0,8.0,5.4
HCP7B,1516293000014,3.0,6.8,38.6,2.0,8.0,2.0
HCP7B,1516296597555,5.0,6.9,40.5,2.0,4.8,2.0
HCP7B,1516300198685,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516303804440,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516307399871,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516311001323,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516314601870,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516318197755,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516321804629,5.0,6.8,48.6,13.2,0.0,6.3
HCP7B,1516325401272,5.0,6.6,52.7,16.0,0.0,8.8
HCP7B,1516328996848,3.0,6.2,56.0,12.2,0.0,10.8
HCP7B,1516332605628,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516336205633,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516339796471,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516343396384,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516347005772,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516350605919,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516354204673,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516375803190,5.0,5.8,40.7,3.0,0.0,9.5
HCP7B,1516379398349,5.0,5.8,44.5,5.6,0.0,12.6
HCP7B,1516383004117,5.0,5.9,43.7,10.4,0.7,14.4
HCP7B,1516386599581,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516390204279,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516393804790,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516397404992,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516400996717,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516404605414,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516408197760,5.0,6.3,38.9,15.8,1.6,12.1
HCP7B,1516411802567,5.0,6.3,40.0,17.7,0.2,9.9
HCP7B,1516415402184,5.0,6.0,37.0,16.1,4.3,8.6
HCP7B,1516419002119,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516422597273,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516426198404,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516429798232,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516433404440,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516436997224,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516440601195,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516444199041,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516447800883,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516451401583,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516454999833,5.0,5.8,41.4,18.5,2.7,2.0
HCP7B,1516458604946,5.0,6.0,40.2,18.6,5.3,2.0
HCP7B,1516462196538,3.0,5.9,39.4,23.2,7.2,5.7
HCP7B,1516465798631,3.0,6.1,40.6,27.0,8.0,8.0
HCP7B,1516469402567,5.0,6.5,43.5,26.3,6.1,10.1
HCP7B,1516473002946,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516476598809,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516480201830,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516483797380,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516487405300,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516491002183,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516494598172,5.0,7.3,46.9,18.4,0.0,8.0
HCP7B,1516498195998,3.0,7.5,50.2,18.9,4.7,5.8
HCP7B,1516501797682,3.0,7.1,53.2,15.7,7.6,6.6
HCP7B,1516505398933,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516509000192,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516512596201,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516516204101,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516527001317,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516530599450,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516534196498,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516537796029,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516541404828,5.0,7.1,77.8,21.1,0.0,9.9
HCP7B,1516545003294,5.0,7.6,73.7,16.4,0.0,9.6
HCP7B,1516548603462,5.0,8.0,75.3,11.9,0.0,9.5
HCP7B,1516552199674,3.0,8.1,77.8,7.3,1.2,9.3
HCP7B,1516555798849,3.0,8.5,82.5,2.4,3.9,5.4
HCP7B,1516559405203,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516563002031,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516566603598,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516570197858,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516573799656,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516577396273,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516580997093,3.0,8.2,83.3,2.0,1.6,4.2
HCP7B,1516584605430,3.0,8.5,83.9,6.3,3.8,2.5
HCP7B,1516588205749,3.0,8.3,85.2,3.6,2.9,2.0
HCP7B,1516591804871,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516595402899,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516598999392,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516602603483,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516606205657,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516609799528,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516613398937,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516617004712,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516620596407,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516624204525,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516627802137,3.0,7.3,80.0,10.6,4.0,2.0
HCP7B,1516631405136,3.0,7.4,79.6,15.4,5.4,2.0
HCP7B,1516635000219,5.0,7.9,75.1,13.0,3.6,6.1
HCP7B,1516638602356,3.0,7.8,70.6,17.5,7.3,9.4
HCP7B,1516642199182,3.0,7.8,73.5,20.0,4.7,10.5
HCP7B,1516645805861,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516721396027,3.0,8.3,78.1,5.7,7.5,2.0
HCP7B,1516724999938,3.0,8.0,76.7,3.9,6.0,6.8
HCP7B,1516728599751,3.0,8.4,73.8,2.0,4.4,11.7
HCP7B,1516732203996,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516735805982,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516739403163,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516743000752,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516746601887,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516750201235,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516793401301,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516797000738,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516800598151,5.0,6.0,48.5,4.1,7.5,15.0
HCP7B,1516804196750,3.0,5.9,47.5,6.1,4.5,15.0
HCP7B,1516807804104,3.0,6.0,43.3,3.7,8.0,14.8
HCP7B,1516811405746,5.0,6.3,41.3,2.0,5.7,14.3
HCP7B,1516815004694,3.0,5.9,45.8,5.7,8.0,12.3
HCP7B,1516818600000,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516822204041,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516825805210,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516829402034,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516833003773,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516836599566,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516901405907,5.0,5.8,54.3,9.1,1.1,14.3
HCP7B,1516904997013,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516908599374,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516912201990,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516915797460,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516919400767,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516923005816,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516926604528,5.0,6.4,43.4,14.5,0.0,14.1
HCP7B,1516930203205,5.0,6.2,39.8,14.5,0.0,10.3
HCP7B,1516933802969,3.0,6.3,43.7,11.5,0.0,8.0
HCP7B,1516937400845,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1516940996276,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1517002201263,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1517005800857,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1517009405058,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1517013003497,3.0,7.5,80.3,6.2,0.0,15.0
HCP7B,1517121005977,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1517149802555,5.0,7.5,93.0,19.0,5.7,15.0
HCP7B,1517153397891,3.0,7.2,96.1,20.0,3.6,15.0
HCP7B,1517157003439,5.0,6.9,97.7,21.5,0.0,12.8
HCP7B,1517160597413,3.0,6.5,93.3,17.7,4.6,10.9
HCP7B,1517164205315,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1517167803146,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1517171403940,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1517175003908,0.0,0.0,0.0,0.0,0.0,0.0
