id,time,vol,ph,solids,hardness,oil,bod
HCP118B,1521005403489,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521009004894,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521012602949,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521016204933,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521019802467,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521023404098,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521027002237,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521030605839,4.0,8.2,144.1,21.6,11.7,0.2
HCP118B,1521034203153,24.0,8.5,145.7,17.3,12.0,0.2
HCP118B,1521037798007,4.0,8.8,148.6,19.6,9.5,2.0
HCP118B,1521041396536,4.0,8.3,144.4,21.9,8.8,2.0
HCP118B,1521045005383,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521048605800,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521052201755,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521055798775,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521059405751,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521062997693,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521066601411,4.0,7.6,138.7,30.8,12.0,2.0
HCP118B,1521070197909,4.0,8.1,142.1,27.7,11.0,2.0
HCP118B,1521073801473,4.0,7.7,138.6,27.7,12.0,2.0
HCP118B,1521077404144,4.0,7.8,142.7,27.4,12.0,0.7
HCP118B,1521081001263,18.0,8.1,142.8,26.8,12.0,1.1
HCP118B,1521084603718,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521088200404,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521091803737,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521095395993,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521099004888,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521102599029,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521106203838,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521109797509,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521113396149,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521117004423,4.0,7.3,130.8,33.8,9.3,0.2
HCP118B,1521120599659,4.0,7.5,129.7,31.5,9.3,0.2
HCP118B,1521124196193,24.0,7.7,126.8,26.7,9.6,0.2
HCP118B,1521127798719,24.0,7.6,127.7,30.3,12.0,2.0
HCP118B,1521131401811,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521135002359,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521138596022,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521142200450,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521145798175,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521149404261,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521153003941,4.0,7.8,131.2,34.7,12.0,1.9
HCP118B,1521156597573,4.0,8.0,128.4,36.1,8.6,1.5
HCP118B,1521160198219,24.0,8.2,128.4,31.3,10.0,2.0
HCP118B,1521163801296,24.0,8.4,128.8,29.4,12.0,0.2
HCP118B,1521167396218,4.0,8.5,129.1,27.1,9.1,2.0
HCP118B,1521171005208,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521174596559,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521178198574,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521181799308,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521185405863,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521188998814,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521192601997,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521196201002,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521199805797,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521203397173,4.0,8.2,112.5,28.6,7.2,0.2
HCP118B,1521207003993,15.0,8.1,113.9,31.5,7.0,0.2
HCP118B,1521210601200,24.0,8.4,113.0,31.9,7.0,2.0
HCP118B,1521214204209,4.0,8.5,116.4,31.6,9.5,2.0
HCP118B,1521217799372,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521221400083,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521224999407,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521228603988,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521232200451,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521235803899,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521239397320,4.0,8.4,120.2,31.5,9.6,1.0
HCP118B,1521243005569,4.0,8.0,115.3,35.2,8.5,2.0
HCP118B,1521246605670,24.0,7.9,110.3,30.7,12.0,2.0
HCP118B,1521250204726,24.0,7.8,105.6,34.9,12.0,2.0
HCP118B,1521253796481,24.0,8.1,109.8,30.1,12.0,2.0
HCP118B,1521257403443,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521260998169,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521264596520,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521268203277,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521271804322,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521275400877,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521278998955,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521282598809,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521286200046,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521289800264,24.0,9.0,114.0,35.6,7.8,0.6
HCP118B,1521293403525,24.0,8.9,116.3,31.3,10.2,2.0
HCP118B,1521296999193,24.0,9.2,119.6,28.4,10.8,0.2
HCP118B,1521300599985,24.0,9.6,117.0,25.1,12.0,0.2
HCP118B,1521304203824,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521307804374,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521311400062,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521315001952,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521318601728,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521322202999,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521325802402,24.0,9.7,135.7,25.3,7.0,0.2
HCP118B,1521329404299,18.0,10.0,140.6,22.8,9.7,0.2
HCP118B,1521333003440,24.0,10.0,140.6,18.2,11.7,1.2
HCP118B,1521336597179,4.0,10.0,135.8,21.5,8.2,2.0
HCP118B,1521340203834,24.0,10.0,136.2,25.6,7.0,0.2
HCP118B,1521343805000,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521347398754,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521350998513,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521354599666,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521358198955,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521361796735,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521365399872,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521369001045,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521372600977,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521376205709,4.0,7.8,121.4,28.8,11.0,2.0
HCP118B,1521379805721,24.0,7.6,120.1,27.5,12.0,2.0
HCP118B,1521383400802,24.0,7.3,118.4,32.1,9.5,2.0
HCP118B,1521387003216,4.0,6.9,120.9,32.2,12.0,2.0
HCP118B,1521390600140,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521394203032,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521397797351,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521401396104,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521405002307,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521408600003,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521412198969,22.0,6.1,114.1,36.5,12.0,0.2
HCP118B,1521415804532,24.0,6.1,117.1,39.6,11.2,0.2
HCP118B,1521419400727,4.0,6.4,115.3,42.8,12.0,2.0
HCP118B,1521423005705,4.0,5.9,116.8,45.5,12.0,0.2
HCP118B,1521426596713,4.0,6.4,115.7,45.5,12.0,1.7
HCP118B,1521430202825,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521433800597,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521444602181,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521448200691,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521451799078,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521455396052,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521458996784,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521462599314,4.0,6.3,102.7,44.1,11.9,2.0
HCP118B,1521466199182,4.0,6.6,103.9,43.1,9.2,2.0
HCP118B,1521469799057,4.0,6.9,107.6,44.4,11.8,2.0
HCP118B,1521473404254,24.0,6.8,107.9,45.7,10.4,2.0
HCP118B,1521476996253,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521480600052,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521484205887,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521487801083,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521491404475,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521495004745,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521498601762,24.0,6.8,105.0,44.3,12.0,2.0
HCP118B,1521502198078,4.0,7.2,102.5,42.9,7.3,0.2
HCP118B,1521505797049,4.0,7.1,104.6,43.0,11.7,2.0
HCP118B,1521509405800,4.0,6.7,99.9,43.1,8.2,1.9
HCP118B,1521512997365,17.0,6.4,103.9,44.2,7.0,2.0
HCP118B,1521516601638,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521520202608,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521523800248,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521527400781,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521530996223,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521534599765,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521538200438,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521541797228,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521545396493,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521549003939,4.0,7.5,106.8,53.1,12.0,2.0
HCP118B,1521552596014,4.0,7.3,110.9,53.0,12.0,2.0
HCP118B,1521556203146,4.0,6.9,111.0,48.7,10.0,0.2
HCP118B,1521559798127,24.0,6.6,115.7,52.3,10.9,0.2
HCP118B,1521563397826,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521567002963,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521570604477,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521574205805,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521577799843,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521581397362,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521585003938,4.0,7.1,110.4,58.4,12.0,1.4
HCP118B,1521588604954,24.0,7.5,111.1,54.7,9.1,0.2
HCP118B,1521592204242,24.0,7.7,109.5,54.3,7.0,0.2
HCP118B,1521595805187,4.0,8.1,113.7,54.8,8.8,2.0
HCP118B,1521599405746,4.0,8.4,115.6,57.7,11.9,1.0
HCP118B,1521603001635,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521606597490,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521610204600,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521613802414,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521617396013,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521621003219,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521624602971,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521628205202,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521631796906,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521635397935,4.0,9.8,105.0,71.7,12.0,0.2
HCP118B,1521639004611,24.0,9.5,106.4,75.3,9.9,0.2
HCP118B,1521642601893,24.0,10.0,102.8,71.3,7.2,0.2
HCP118B,1521646205123,4.0,10.0,106.6,74.6,11.2,2.0
HCP118B,1521649803976,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521653397919,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521656999350,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521660599215,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521664199323,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521667803880,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521671403504,24.0,9.6,98.8,83.5,7.0,0.2
HCP118B,1521674997067,24.0,9.5,95.3,81.9,8.2,0.2
HCP118B,1521678599568,24.0,9.8,94.9,76.9,12.0,1.6
HCP118B,1521682200067,4.0,9.5,93.8,73.5,12.0,0.2
HCP118B,1521685799079,24.0,9.9,92.9,77.3,7.4,2.0
HCP118B,1521689405951,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521693001783,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521696602653,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521700201784,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521703804463,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521707400715,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521711002317,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521714601964,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521718197414,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521721801010,4.0,9.4,85.7,82.3,10.8,0.2
HCP118B,1521725401781,4.0,9.5,89.4,83.4,8.0,2.0
HCP118B,1521728999589,4.0,9.8,89.3,86.2,12.0,2.0
HCP118B,1521732600556,24.0,9.9,93.3,86.9,7.2,0.2
HCP118B,1521736201723,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521739798960,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521743398191,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521747003522,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521750597071,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521754196612,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521757802960,8.0,10.0,82.5,90.8,7.7,2.0
HCP118B,1521761405488,24.0,9.6,79.4,88.5,7.0,2.0
HCP118B,1521765005008,4.0,9.5,77.4,86.6,7.0,0.2
HCP118B,1521768605473,4.0,9.1,79.2,84.6,7.0,2.0
HCP118B,1521772204792,4.0,9.3,74.7,80.7,7.0,0.2
HCP118B,1521775804237,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521779397356,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521783003873,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521786605217,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521790202662,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521793804106,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521797405510,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521800999871,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521804596805,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521808197340,19.0,9.7,75.3,80.4,7.0,1.9
HCP118B,1521811802430,4.0,9.4,76.1,82.2,9.4,0.8
HCP118B,1521815400993,4.0,9.6,80.0,81.8,7.0,1.5
HCP118B,1521818999772,24.0,9.5,75.5,77.4,7.0,2.0
HCP118B,1521822597019,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521826202321,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521829803214,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521833396215,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521837000957,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521840604784,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521844199416,24.0,9.8,77.7,82.0,7.0,0.2
HCP118B,1521847803981,19.0,9.8,81.0,80.8,7.0,2.0
HCP118B,1521851396049,24.0,9.5,85.5,85.1,7.0,2.0
HCP118B,1521854996840,24.0,9.2,90.3,88.8,7.0,0.2
HCP118B,1521858601356,20.0,9.3,88.1,85.7,7.0,2.0
HCP118B,1521862200958,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521865797841,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521869401741,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521872996271,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521876597654,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521880204430,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521883804175,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521887402770,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521890996120,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521894604584,24.0,8.5,106.0,83.5,8.6,0.2
HCP118B,1521898201064,24.0,8.8,101.6,84.0,8.7,2.0
HCP118B,1521901799822,4.0,9.3,99.8,80.0,12.0,2.0
HCP118B,1521905397715,7.0,9.1,101.1,83.2,9.1,0.2
HCP118B,1521909002995,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521912599995,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521916205384,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521919802144,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521923401906,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521927004278,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521930599118,4.0,8.2,110.6,88.9,7.2,0.2
HCP118B,1521934199553,4.0,8.3,108.2,92.5,7.0,0.2
HCP118B,1521937803472,4.0,7.9,108.5,92.8,7.0,1.2
HCP118B,1521941398368,4.0,7.8,108.5,97.0,7.0,2.0
HCP118B,1521945003479,4.0,8.0,107.1,92.7,7.0,0.2
HCP118B,1521948604084,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521952204977,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521955805051,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521959398711,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521963002269,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521966597396,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521970198130,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521973803160,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521977402319,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521980999508,4.0,8.4,115.7,94.6,12.0,0.2
HCP118B,1521984604332,4.0,8.0,118.6,99.3,8.6,2.0
HCP118B,1521988197601,24.0,8.2,116.1,99.0,12.0,2.0
HCP118B,1521991798004,4.0,8.2,112.4,103.7,8.8,0.4
HCP118B,1521995396898,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1521999000103,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522002599731,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522006205967,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522009799996,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522013401965,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522017001814,24.0,7.8,120.5,106.3,8.4,2.0
HCP118B,1522020598304,4.0,8.3,118.2,102.7,7.0,0.2
HCP118B,1522024200185,4.0,8.0,122.4,100.2,10.8,2.0
HCP118B,1522027797011,4.0,7.8,121.3,95.8,7.0,2.0
HCP118B,1522031401088,4.0,7.6,126.0,97.0,7.0,2.0
HCP118B,1522035005568,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522038601034,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522042202852,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522045801054,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522049396944,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522053002522,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522056596345,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522060199192,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522063800541,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522067397998,4.0,7.7,119.0,88.3,7.0,2.0
HCP118B,1522071002596,24.0,8.2,118.9,86.9,7.0,2.0
HCP118B,1522074603633,4.0,8.6,121.0,87.6,7.0,1.4
HCP118B,1522078204655,4.0,8.5,121.8,85.1,10.0,2.0
HCP118B,1522081804517,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522085404575,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522089002980,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522092602661,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522096203385,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522099803602,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522103405335,4.0,9.3,125.3,79.1,7.2,2.0
HCP118B,1522107002554,24.0,9.7,127.4,84.1,7.0,1.9
HCP118B,1522110600460,24.0,9.4,129.1,82.6,7.5,0.2
HCP118B,1522114199226,24.0,9.4,133.6,86.7,7.0,0.2
HCP118B,1522117802012,4.0,9.8,135.4,91.4,7.0,0.2
HCP118B,1522121403923,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522124996107,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522128599202,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522132199178,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522135799662,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522139398333,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522143004461,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522146599688,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522150197988,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522153805620,24.0,8.7,133.5,98.9,7.0,0.3
HCP118B,1522157403193,24.0,8.8,135.5,96.4,7.0,0.2
HCP118B,1522161004626,4.0,9.1,131.8,100.3,7.3,0.2
HCP118B,1522164604055,24.0,9.4,135.4,101.0,7.0,2.0
HCP118B,1522168203626,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522171797837,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522175401745,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522178997412,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522182598821,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522186199723,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522189805735,4.0,8.5,144.8,91.5,7.0,2.0
HCP118B,1522193397713,4.0,8.6,144.9,91.7,7.0,0.2
HCP118B,1522196999188,24.0,9.0,145.3,90.6,7.0,0.2
HCP118B,1522200604351,24.0,9.5,147.9,93.3,7.0,2.0
HCP118B,1522204196911,24.0,9.5,146.2,96.2,9.8,2.0
HCP118B,1522207801999,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522211398943,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522215003294,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522218605089,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522222197929,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522225801547,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522229402247,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522232997388,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522236597988,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522240201875,24.0,9.5,151.8,81.1,7.0,0.8
HCP118B,1522243798853,4.0,9.9,151.8,80.3,8.2,0.9
HCP118B,1522247401178,4.0,10.0,151.8,85.1,9.1,2.0
HCP118B,1522251003900,4.0,10.0,151.3,85.3,8.3,0.2
HCP118B,1522254603310,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522258204634,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522261798671,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522265403324,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522269003407,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522272604948,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522276205065,24.0,9.7,144.3,101.0,11.4,2.0
HCP118B,1522279799286,24.0,9.4,144.7,102.6,8.6,2.0
HCP118B,1522283405520,24.0,9.4,141.7,104.4,9.1,0.5
HCP118B,1522286996844,24.0,8.9,137.2,102.0,9.6,2.0
HCP118B,1522290598209,16.0,8.6,132.2,99.8,8.8,0.2
HCP118B,1522294199511,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522297800198,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522301402002,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522305003256,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522308605780,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522312202464,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522315800129,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522319404363,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522323002750,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522326598952,24.0,9.4,136.0,123.0,11.4,1.1
HCP118B,1522330203185,24.0,9.8,138.2,119.1,12.0,2.0
HCP118B,1522333804303,4.0,9.7,135.4,122.1,12.0,0.2
HCP118B,1522337403121,4.0,9.4,132.2,121.1,12.0,0.2
HCP118B,1522341002639,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522344598607,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522348201316,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522351802929,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522355403716,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522359000598,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522362603413,24.0,9.9,130.0,123.5,7.0,0.2
HCP118B,1522366197707,24.0,9.8,125.2,125.9,11.7,1.1
HCP118B,1522369796798,4.0,10.0,125.9,125.1,10.6,0.2
HCP118B,1522373399418,4.0,10.0,130.5,122.5,7.5,2.0
HCP118B,1522376998774,4.0,9.6,135.2,117.6,8.1,2.0
HCP118B,1522380600522,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522384205052,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522387805623,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522391400661,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522394998126,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522398596572,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522402201061,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1522405798505,0.0,0.0,0.0,0.0,0.0,0.0
