id,time,vol,ph,solids,hardness,oil,bod
ULB11B,1514932197357,7918.0,6.3,75.3,50.6,9.0,4.7
ULB11B,1514935804631,7905.0,6.4,73.3,47.4,9.0,3.0
ULB11B,1514939395646,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1514943004082,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1514946596991,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1514950202962,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1514953798034,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1514957399355,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1514960999154,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1514964603927,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1514968195568,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1514971801210,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1514975396586,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1514979004930,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1514982604981,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1514986195101,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1514989798602,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1514993400851,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1514997003230,7843.0,8.0,79.8,18.5,4.4,3.0
ULB11B,1515000603572,7843.0,8.2,80.8,23.2,7.1,7.9
ULB11B,1515004198939,7758.0,8.1,77.0,22.5,2.3,9.0
ULB11B,1515007797371,7700.0,8.6,73.8,26.1,6.9,7.5
ULB11B,1515011398635,7720.0,8.2,73.8,22.0,5.0,5.6
ULB11B,1515015004657,7713.0,7.9,77.2,22.6,2.9,7.5
ULB11B,1515018599155,7767.0,7.6,74.6,20.4,3.0,4.4
ULB11B,1515022198174,7749.0,8.1,75.7,16.1,0.0,3.0
ULB11B,1515025797869,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515029403993,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515032999119,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515036601153,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515040198505,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515043799923,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515047396603,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515050996651,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515054599540,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515058198566,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515061795782,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515065397845,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515068997382,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515072596061,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515076203329,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515079803323,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515083404633,7654.0,8.6,107.2,21.5,0.0,9.0
ULB11B,1515087003461,7702.0,8.4,111.5,18.0,4.0,7.6
ULB11B,1515090595678,7778.0,8.3,107.9,13.6,1.8,3.4
ULB11B,1515094200698,7730.0,8.7,106.8,12.1,6.7,8.1
ULB11B,1515097798792,7685.0,8.3,110.2,9.0,6.4,4.5
ULB11B,1515101398058,7785.0,8.1,108.8,9.3,9.0,4.0
ULB11B,1515105004563,7781.0,8.1,105.5,10.3,8.2,7.4
ULB11B,1515108604417,7843.0,7.8,101.2,9.0,9.0,8.7
ULB11B,1515112201107,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515115800543,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515119400053,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515122996658,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515126604583,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515130198820,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515133799423,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515137404464,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515141003880,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515144603039,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515148201051,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515151798529,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515155396089,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515159000918,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515162600437,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515166197019,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515169795519,7819.0,5.8,92.3,12.3,7.9,4.1
ULB11B,1515173400577,7807.0,5.8,87.6,9.0,6.9,3.0
ULB11B,1515177000092,7871.0,6.0,88.2,12.1,4.7,5.8
ULB11B,1515180595144,7782.0,5.8,92.1,13.9,8.5,3.0
ULB11B,1515184204499,7748.0,5.9,95.0,11.1,9.0,7.4
ULB11B,1515187798522,7680.0,6.0,90.6,9.7,4.9,5.4
ULB11B,1515191397218,7580.0,6.4,86.3,13.3,5.4,4.6
ULB11B,1515194995971,7627.0,6.8,84.5,9.0,4.7,7.0
ULB11B,1515198599214,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515202196797,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515205801961,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515209396842,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515212999613,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515216597242,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515220195926,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515223797099,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515227397100,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515230995168,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515234598255,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515238195929,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515241796173,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515245404833,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515249004014,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515252599990,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515256199216,7168.0,5.8,98.2,25.6,4.2,9.0
ULB11B,1515259804227,7256.0,5.8,102.1,23.3,7.3,7.2
ULB11B,1515263397645,7289.0,5.8,104.6,25.3,9.0,5.2
ULB11B,1515266999481,7352.0,5.8,105.4,26.2,7.3,7.0
ULB11B,1515270595961,7441.0,6.1,101.8,27.4,8.4,7.8
ULB11B,1515274202299,7461.0,6.6,104.9,30.8,5.9,9.0
ULB11B,1515277801962,7536.0,6.2,106.1,27.3,4.5,8.9
ULB11B,1515281402743,7577.0,6.2,107.1,30.4,9.0,4.9
ULB11B,1515284995279,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515288595377,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515292197490,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515295797755,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515299402217,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515302995456,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515306600231,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515310201151,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515313802753,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515317395348,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515321003355,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515324604562,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515328202722,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515331803996,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515335396292,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515339004978,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515342595195,7604.0,6.3,104.1,43.9,6.3,3.0
ULB11B,1515346202599,7678.0,6.3,103.1,40.7,9.0,3.0
ULB11B,1515349803640,7617.0,6.5,98.6,43.3,8.0,3.0
ULB11B,1515353404000,7691.0,6.7,94.8,38.4,9.0,3.0
ULB11B,1515356997244,7641.0,6.5,95.0,41.5,9.0,3.9
ULB11B,1515360595193,7647.0,6.5,99.9,45.8,8.2,6.5
ULB11B,1515364198832,7576.0,6.1,99.8,50.2,9.0,9.0
ULB11B,1515367796721,7662.0,5.8,97.3,45.8,7.2,7.4
ULB11B,1515371404181,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515374997269,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515378603207,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515382196057,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515385802779,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515389403010,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515392997562,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515396598815,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515400200053,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515403804823,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515407403286,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515410997438,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515414597080,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515418204416,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515421799583,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515425401344,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515429002705,7774.0,6.0,100.8,50.8,4.5,3.0
ULB11B,1515432598361,7711.0,6.4,97.3,52.8,7.5,4.0
ULB11B,1515436196773,7774.0,5.9,98.8,48.9,3.7,3.7
ULB11B,1515439798178,7764.0,6.0,96.7,44.0,1.7,4.1
ULB11B,1515443398297,7717.0,5.9,97.8,42.4,0.0,3.0
ULB11B,1515446996992,7634.0,6.4,99.5,40.4,0.4,3.0
ULB11B,1515450600542,7733.0,6.7,103.3,36.7,4.0,4.3
ULB11B,1515454198836,7669.0,7.1,99.9,40.1,1.0,3.0
ULB11B,1515457803135,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515461402485,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515465004608,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515468598695,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515472203988,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515475796298,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515479398886,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515483001695,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515486597975,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515490202005,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515493801368,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515497396017,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515501003631,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515504596091,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515508204213,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515511801140,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515515395903,7821.0,7.6,94.8,67.0,2.6,5.3
ULB11B,1515518999140,7852.0,7.2,91.7,63.6,0.0,3.0
ULB11B,1515522599322,7842.0,7.3,91.6,60.9,0.0,3.0
ULB11B,1515526199185,7890.0,7.0,87.6,60.2,0.0,3.8
ULB11B,1515529800769,7982.0,7.0,86.0,63.8,4.4,3.3
ULB11B,1515533395195,8064.0,7.1,87.6,63.8,1.0,6.0
ULB11B,1515537001625,8039.0,6.8,90.0,59.9,5.5,3.7
ULB11B,1515540600180,8101.0,6.6,85.3,54.9,3.6,4.5
ULB11B,1515544197149,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515547798892,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515551399157,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515554996282,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515558596977,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515562195254,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515565797474,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515569403363,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515573004120,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515576596328,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515580198456,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515583798559,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515587403717,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515591000150,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515594596014,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515598204082,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515601796295,7880.0,6.0,91.9,53.4,9.0,7.9
ULB11B,1515605402547,7829.0,6.0,90.8,51.2,9.0,5.3
ULB11B,1515608997936,7832.0,5.8,92.3,55.2,8.9,7.4
ULB11B,1515612604161,7884.0,5.9,92.0,55.2,4.5,6.4
ULB11B,1515616202707,7822.0,6.0,89.5,57.6,6.3,5.4
ULB11B,1515619803382,7803.0,6.3,92.0,61.2,9.0,6.3
ULB11B,1515623397579,7799.0,6.1,89.5,56.8,4.5,9.0
ULB11B,1515627003892,7754.0,5.9,91.6,54.0,4.6,5.4
ULB11B,1515630603583,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515634198791,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515637802845,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515641401220,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515645000674,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515648595088,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515652199495,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515655795645,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515659401495,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515662996109,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515666599565,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515670203115,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515673800810,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515677401966,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515680996194,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515684604557,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515688198471,7595.0,6.1,93.0,77.6,6.4,6.5
ULB11B,1515691801986,7514.0,5.8,96.4,80.0,9.0,6.6
ULB11B,1515695395710,7441.0,5.8,97.9,77.1,7.6,8.0
ULB11B,1515699003718,7476.0,5.8,99.9,72.6,5.7,9.0
ULB11B,1515702601711,7575.0,5.9,103.7,73.6,2.1,9.0
ULB11B,1515706202236,7538.0,5.9,106.9,78.4,0.2,7.6
ULB11B,1515709797529,7486.0,6.2,111.7,75.3,1.0,9.0
ULB11B,1515713397481,7562.0,6.6,109.2,73.4,0.0,5.0
ULB11B,1515717001603,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515720595039,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515724204783,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515727801738,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515731397704,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515735003155,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515738601964,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515742204273,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515745799300,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515749396319,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515753004415,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515756604840,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515760197613,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515763800478,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515767404504,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515770999849,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515774595151,7495.0,6.1,98.2,64.5,9.0,4.6
ULB11B,1515778196621,7475.0,6.5,100.4,60.3,7.2,7.2
ULB11B,1515781802028,7452.0,6.8,98.1,57.5,9.0,7.5
ULB11B,1515785399779,7528.0,6.8,97.7,60.3,9.0,8.1
ULB11B,1515789004292,7526.0,6.5,96.5,58.8,5.1,4.0
ULB11B,1515792596616,7609.0,6.5,92.9,54.9,6.2,3.0
ULB11B,1515796196925,7619.0,6.7,91.3,53.8,9.0,6.2
ULB11B,1515799798996,7714.0,6.7,87.0,52.6,6.3,6.3
ULB11B,1515803402554,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515807001906,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515810602548,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515814197534,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515817798162,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515821397756,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515824999288,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515828597859,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515832196205,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515835800794,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515839398166,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515843002298,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515846595375,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515850202994,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515853803065,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515857400746,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515861001806,7373.0,5.8,88.6,53.9,6.0,9.0
ULB11B,1515864595454,7420.0,5.8,86.5,50.4,8.5,9.0
ULB11B,1515868195776,7497.0,6.3,84.9,52.6,9.0,9.0
ULB11B,1515871804348,7492.0,5.9,85.6,48.8,9.0,4.8
ULB11B,1515875400113,7439.0,5.8,80.8,46.7,9.0,4.1
ULB11B,1515878997575,7435.0,6.1,81.7,51.4,9.0,8.9
ULB11B,1515882601965,7460.0,6.2,83.4,53.4,5.8,9.0
ULB11B,1515886195946,7439.0,6.6,86.3,51.3,6.4,9.0
ULB11B,1515889804515,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515893396842,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515897002161,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515900595556,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515904197135,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515907801573,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515911404627,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515915001175,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515918598627,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515922197688,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515925796952,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515929396581,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515933003198,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515936595926,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515940196154,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515943799570,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515947401636,7391.0,6.1,84.9,48.5,7.3,3.0
ULB11B,1515950995058,7377.0,6.5,83.5,52.2,5.5,4.4
ULB11B,1515954604435,7339.0,6.2,88.2,54.1,2.6,5.7
ULB11B,1515958200227,7351.0,6.5,86.0,50.5,3.0,3.0
ULB11B,1515961803399,7304.0,6.8,81.6,52.0,6.8,3.0
ULB11B,1515965401012,7305.0,7.1,76.6,51.9,9.0,5.2
ULB11B,1515968997856,7209.0,7.6,77.6,49.0,9.0,5.4
ULB11B,1515972598671,7190.0,7.8,75.6,53.3,9.0,3.1
ULB11B,1515976195933,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515979804771,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515983398768,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515987000607,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515990600302,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515994196762,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1515997796164,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1516001396895,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1516004999716,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1516008596150,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1516012198206,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1516015797293,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1516019396187,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1516023000516,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1516026604468,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1516030204598,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1516033803824,7635.0,7.4,87.4,54.1,0.0,3.0
ULB11B,1516037402852,7609.0,7.3,90.0,55.3,0.0,3.0
