id,time,vol,ph,solids,hardness,oil,bod
ULB2B,1514968196046,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1514971799667,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1514975395960,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1514978995203,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1514982597000,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1514986197425,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1514989804597,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1514993399710,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1514996996387,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515000600205,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515004203250,88986.0,6.7,7.3,56.7,3.1,19.0
ULB2B,1515007795195,89086.0,6.6,7.1,57.0,0.0,14.3
ULB2B,1515011397763,89167.0,6.9,4.9,54.5,4.8,15.0
ULB2B,1515014999993,89210.0,7.0,8.3,54.2,3.1,13.8
ULB2B,1515018603365,89274.0,6.9,4.0,50.3,7.0,15.6
ULB2B,1515022200294,89201.0,7.3,4.0,54.2,6.3,14.7
ULB2B,1515025801101,89225.0,7.7,6.5,54.4,4.1,19.0
ULB2B,1515029396200,89198.0,7.4,9.1,50.3,3.9,14.7
ULB2B,1515033004722,89229.0,7.2,11.0,46.5,7.0,18.0
ULB2B,1515036602042,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515040196440,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515043802913,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515047398068,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515051002392,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515054599885,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515058201099,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515061797747,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515065395887,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515068995368,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515072595503,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515076197740,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515079804227,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515083403558,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515086999514,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515090595582,89049.0,7.3,5.8,32.5,0.0,9.3
ULB2B,1515094195112,89024.0,7.6,5.3,32.0,0.4,9.2
ULB2B,1515097797270,89013.0,8.0,7.7,32.0,0.8,10.6
ULB2B,1515101397338,89023.0,8.0,12.6,36.2,2.5,6.6
ULB2B,1515104996984,89009.0,8.0,14.6,32.0,3.9,4.3
ULB2B,1515108598261,88994.0,7.7,17.0,32.0,5.5,2.0
ULB2B,1515112197258,88994.0,7.7,17.8,32.0,5.0,2.0
ULB2B,1515115803566,88927.0,7.9,21.9,32.0,6.6,3.1
ULB2B,1515119399774,88933.0,8.0,21.1,36.1,7.0,2.7
ULB2B,1515122996532,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515126599878,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515130200457,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515133803715,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515137396638,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515140999597,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515144595965,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515148200941,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515151798177,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515155401608,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515158999905,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515162599638,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515166202459,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515169796704,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515173404780,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515176995943,88702.0,7.4,5.0,35.8,3.4,17.2
ULB2B,1515180597517,88638.0,7.4,4.0,39.1,7.0,14.3
ULB2B,1515184196480,88601.0,7.6,4.0,34.9,3.8,18.4
ULB2B,1515187797161,88562.0,7.1,8.6,35.8,1.7,19.0
ULB2B,1515191399933,88531.0,7.3,4.8,34.2,6.4,15.4
ULB2B,1515195001947,88562.0,7.1,4.0,32.0,7.0,14.7
ULB2B,1515198602918,88643.0,6.6,5.2,35.8,7.0,14.9
ULB2B,1515202202211,88597.0,6.5,4.0,33.1,4.7,10.0
ULB2B,1515205796870,88569.0,6.1,7.0,36.3,0.8,15.0
ULB2B,1515209395112,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515212999793,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515216602888,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515220198002,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515223803612,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515227399698,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515230998008,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515234604132,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515238204831,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515241801868,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515245396325,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515248995727,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515252597389,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515256195382,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515259803458,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515263398587,88627.0,7.0,4.0,37.5,5.7,11.1
ULB2B,1515266995170,88715.0,6.7,7.6,33.1,4.0,9.1
ULB2B,1515270604037,88809.0,6.8,9.3,34.6,6.4,11.4
ULB2B,1515274203366,88869.0,6.4,8.2,36.4,2.8,14.3
ULB2B,1515277804655,88823.0,6.4,11.4,33.0,2.3,14.1
ULB2B,1515281401133,88850.0,6.3,15.6,32.0,3.0,11.0
ULB2B,1515285002036,88858.0,5.9,16.5,32.0,0.0,13.6
ULB2B,1515288600167,88884.0,5.8,11.5,32.0,0.0,14.3
ULB2B,1515292195478,88847.0,5.8,10.1,32.0,0.0,12.8
ULB2B,1515295800846,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515299395165,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515302996800,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515306602508,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515310201705,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515313796543,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515317395021,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515321003552,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515324602099,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515328204728,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515331800956,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515335404850,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515338995409,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515342600217,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515346204684,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515349798547,88589.0,5.8,12.6,50.2,3.5,8.6
ULB2B,1515353404462,88638.0,6.2,9.1,51.4,7.0,3.9
ULB2B,1515357001479,88698.0,6.7,5.0,56.2,5.7,2.0
ULB2B,1515360595903,88619.0,6.7,4.0,53.9,4.6,2.0
ULB2B,1515364196361,88533.0,7.1,7.5,50.4,3.6,2.2
ULB2B,1515367797763,88624.0,7.5,8.8,54.5,4.8,3.0
ULB2B,1515371396054,88658.0,7.4,10.7,50.4,1.2,3.9
ULB2B,1515375004585,88573.0,7.7,12.8,52.0,0.0,7.9
ULB2B,1515378600458,88584.0,7.2,16.5,48.9,0.0,7.4
ULB2B,1515382203534,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515385802158,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515389402591,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515393003390,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515396597310,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515400196071,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515403799483,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515407401375,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515410997842,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515414599086,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515418195908,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515421799322,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515425396223,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515429003199,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515432600488,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515436202301,88220.0,7.4,6.0,61.9,4.2,11.0
ULB2B,1515439803177,88131.0,7.2,7.2,58.1,7.0,15.4
ULB2B,1515443398331,88078.0,7.5,12.1,58.1,7.0,11.0
ULB2B,1515447003428,88067.0,7.9,10.1,56.0,7.0,15.0
ULB2B,1515450604760,88023.0,8.0,7.9,59.4,2.5,13.1
ULB2B,1515454196934,87993.0,7.7,12.5,61.8,2.5,9.9
ULB2B,1515457796721,88079.0,7.8,10.2,63.9,1.5,5.2
ULB2B,1515461401096,88105.0,7.6,6.5,64.3,6.0,6.4
ULB2B,1515465000141,88067.0,7.4,6.3,60.1,4.0,3.4
ULB2B,1515468602384,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515472199366,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515475800310,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515479397394,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515483000305,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515486595519,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515490198944,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515493800764,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515497401478,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515500999475,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515504600191,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515508195491,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515511799918,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515515399147,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515519000376,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515522604658,88173.0,6.7,13.2,50.2,7.0,11.0
ULB2B,1515526204922,88197.0,7.1,11.4,50.1,7.0,15.4
ULB2B,1515529803891,88281.0,7.5,10.4,54.7,6.8,10.4
ULB2B,1515533404230,88190.0,7.7,8.1,53.0,2.2,10.6
ULB2B,1515536996310,88208.0,7.9,5.3,50.7,5.3,12.4
ULB2B,1515540602668,88114.0,8.0,6.7,55.1,1.0,10.4
ULB2B,1515544198344,88029.0,7.8,9.6,54.7,0.0,8.9
ULB2B,1515547804581,88044.0,8.0,9.6,50.4,3.9,10.9
ULB2B,1515551398331,88095.0,7.7,7.1,49.7,4.7,9.8
ULB2B,1515555001946,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515558602282,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515562204306,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515565798708,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515569398394,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515572995625,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515576599742,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515580198034,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515583800469,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515587404265,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515591002025,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515594597673,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515598195973,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515601795184,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515605395321,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515608995359,87839.0,7.6,16.8,39.4,0.0,6.8
ULB2B,1515612597593,87935.0,7.9,15.8,34.9,1.6,9.9
ULB2B,1515616195572,87919.0,7.9,17.7,32.0,4.3,13.8
ULB2B,1515619796531,87945.0,7.7,19.8,33.0,7.0,10.6
ULB2B,1515623399150,88002.0,7.8,23.1,32.6,3.2,6.7
ULB2B,1515626999501,87975.0,7.8,27.5,35.2,4.9,6.3
ULB2B,1515630598095,87882.0,7.6,30.3,37.7,4.3,7.1
ULB2B,1515634203790,87959.0,7.9,29.5,37.5,7.0,10.4
ULB2B,1515637802079,87863.0,8.0,27.3,40.6,7.0,6.1
ULB2B,1515641397892,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515645002892,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515648597284,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515652199199,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515655801088,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515659402665,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515662998706,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515666602988,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515670202182,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515673804613,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515677402309,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515680999558,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515684604909,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515688196369,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515691802380,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515695401360,87539.0,8.0,31.9,52.0,2.3,8.3
ULB2B,1515698997661,87492.0,7.8,31.5,51.2,5.6,9.8
ULB2B,1515702598128,87426.0,7.6,34.7,54.9,6.7,7.5
ULB2B,1515706199754,87495.0,7.3,35.0,57.2,5.9,8.6
ULB2B,1515709799933,87537.0,7.6,39.6,60.8,5.2,10.2
ULB2B,1515713404385,87533.0,7.8,39.6,57.4,3.4,10.1
ULB2B,1515717004441,87590.0,7.5,36.6,60.0,7.0,7.1
ULB2B,1515720603619,87552.0,7.6,34.7,55.7,7.0,6.2
ULB2B,1515724203845,87454.0,7.1,32.9,56.3,7.0,2.0
ULB2B,1515727799862,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515731400865,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515735002268,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515738597408,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515742196124,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515745802435,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515749398973,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515752999591,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515756602402,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515760202250,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515763804928,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515767397671,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515770997275,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515774598834,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515778196977,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515781796703,87478.0,6.4,50.7,67.6,1.2,9.2
ULB2B,1515785397709,87496.0,6.7,47.4,71.0,1.5,11.7
ULB2B,1515789003564,87571.0,6.5,49.3,74.3,0.0,13.1
ULB2B,1515792602509,87526.0,6.5,47.6,76.8,0.1,13.6
ULB2B,1515796201247,87554.0,6.9,49.3,78.6,2.1,16.7
ULB2B,1515799802575,87518.0,7.2,46.1,80.9,1.5,19.0
ULB2B,1515803397657,87536.0,6.9,47.7,83.1,0.0,17.8
ULB2B,1515807003204,87622.0,7.2,49.5,79.3,4.9,18.1
ULB2B,1515810595368,87600.0,7.7,44.8,83.3,6.7,19.0
ULB2B,1515814200472,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515817803932,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515821405017,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515824997712,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515828598484,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515832199098,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515835799470,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515839395277,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515843002063,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515846602138,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515850200027,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515853802791,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515857395481,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515860995255,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515864603173,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515868195784,87805.0,8.0,54.0,80.1,0.0,18.7
ULB2B,1515871802467,87819.0,7.7,54.9,78.4,3.5,18.5
ULB2B,1515875404235,87733.0,8.0,51.7,80.9,6.4,16.3
ULB2B,1515879000697,87736.0,7.6,49.8,85.1,2.6,19.0
ULB2B,1515882597597,87770.0,8.0,49.5,82.7,0.0,18.9
ULB2B,1515886195726,87782.0,7.6,47.3,79.4,0.8,19.0
ULB2B,1515889800931,87712.0,8.0,43.7,77.8,0.0,17.8
ULB2B,1515893404512,87667.0,8.0,46.5,75.8,0.0,18.2
ULB2B,1515897002868,87624.0,7.6,47.2,79.2,0.0,15.3
ULB2B,1515900604256,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515904195872,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515907799818,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515911401453,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515915002736,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515918599201,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515922196693,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515925803963,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515929403318,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515933004523,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515936603428,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515940195745,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515943800254,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515947395443,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515951003402,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515954596551,87285.0,7.6,65.6,74.8,1.1,10.6
ULB2B,1515958204595,87295.0,7.8,67.6,72.5,0.0,10.7
ULB2B,1515961803584,87263.0,8.0,66.0,70.6,0.0,14.8
ULB2B,1515965400638,87303.0,7.7,62.9,72.6,2.0,19.0
ULB2B,1515969002741,87314.0,7.7,62.3,70.1,0.0,19.0
ULB2B,1515972604982,87405.0,7.6,66.2,74.8,2.6,19.0
ULB2B,1515976202171,87308.0,8.0,66.3,77.0,0.9,19.0
ULB2B,1515979798471,87399.0,8.0,62.4,73.0,4.2,19.0
ULB2B,1515983401652,87356.0,8.0,67.3,74.9,2.3,18.1
ULB2B,1515986998278,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515990603296,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515994203951,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1515997797025,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1516001397975,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1516004998429,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1516008601121,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1516012199915,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1516015799390,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1516019402319,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1516023004332,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1516026596258,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1516030199056,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1516033799786,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1516037404495,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1516040995863,87353.0,8.0,82.7,65.0,7.0,13.3
