id,time,vol,ph,solids,hardness,oil,bod
ULB99B,1514781003738,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514784601587,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514788204399,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514791803098,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514795401687,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514799002807,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514802602173,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514806203833,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514809800940,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514813397206,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514817004520,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514820598519,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514824197914,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514827801268,197479.0,9.0,11.8,111.0,7.0,21.0
ULB99B,1514831403210,197390.0,8.6,10.2,110.6,9.2,21.0
ULB99B,1514834999129,197347.0,8.6,14.9,113.1,5.0,21.0
ULB99B,1514838601030,197330.0,8.7,16.8,111.7,9.7,17.3
ULB99B,1514842202758,197284.0,9.2,20.3,109.8,7.8,16.6
ULB99B,1514845796608,197295.0,9.1,15.6,109.5,3.0,12.5
ULB99B,1514849398678,197236.0,9.3,17.1,109.5,6.1,13.6
ULB99B,1514853004757,197190.0,9.0,16.7,109.2,7.3,15.8
ULB99B,1514856596535,197224.0,9.2,18.4,104.4,4.2,15.8
ULB99B,1514860204713,197249.0,9.4,16.1,102.8,7.2,20.0
ULB99B,1514863804087,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514867396719,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514871004367,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514874599766,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514878196792,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514881800718,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514885404699,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514889000265,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514892601574,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514896200974,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514899800330,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514903395048,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514906999905,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514910596972,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514914197356,197341.0,9.6,24.8,116.0,5.4,19.6
ULB99B,1514917801625,197276.0,9.5,20.4,111.5,7.0,21.0
ULB99B,1514921401465,197268.0,9.3,17.1,115.3,3.0,21.0
ULB99B,1514925000329,197354.0,8.9,19.7,114.3,5.6,21.0
ULB99B,1514928603954,197338.0,8.7,17.8,116.9,5.0,18.7
ULB99B,1514932202868,197288.0,8.4,16.2,121.3,3.0,21.0
ULB99B,1514935799698,197199.0,8.8,14.9,117.4,6.3,19.8
ULB99B,1514939398886,197293.0,9.0,17.5,113.2,7.2,15.9
ULB99B,1514943003282,197319.0,8.7,15.5,112.3,4.5,15.4
ULB99B,1514946596614,197384.0,8.7,14.8,114.3,7.4,15.3
ULB99B,1514950204962,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514953797991,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514957397058,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514960995226,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514964599487,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514968198353,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514971802186,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514975403312,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514978996915,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514982595437,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514986202148,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514989798424,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514993398009,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1514996997333,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515000597485,197393.0,8.9,19.0,102.5,9.7,4.3
ULB99B,1515004197349,197460.0,9.4,22.1,107.4,10.2,1.3
ULB99B,1515007797071,197426.0,9.3,23.3,109.3,10.2,1.0
ULB99B,1515011400371,197367.0,9.5,25.3,107.2,5.9,5.7
ULB99B,1515014996819,197448.0,9.8,27.1,111.5,8.8,10.2
ULB99B,1515018604380,197364.0,10.0,22.8,115.6,6.5,9.2
ULB99B,1515022200996,197347.0,9.9,25.1,112.0,7.1,8.7
ULB99B,1515025795079,197252.0,9.5,23.8,112.8,11.9,6.1
ULB99B,1515029403494,197315.0,9.5,19.4,114.1,12.0,2.1
ULB99B,1515032996676,197280.0,9.6,20.1,114.4,12.0,6.7
ULB99B,1515036597241,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515040197904,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515043796424,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515047399925,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515051000130,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515054597759,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515058195807,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515061802298,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515065400787,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515069002761,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515072595248,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515076200224,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515079803140,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515083404514,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515087001507,197413.0,8.3,22.7,102.5,3.0,4.0
ULB99B,1515090602119,197506.0,7.9,22.8,103.9,3.7,1.0
ULB99B,1515094200415,197430.0,7.6,18.1,105.9,3.0,1.0
ULB99B,1515097804052,197414.0,7.6,14.5,106.9,3.0,3.2
ULB99B,1515101397299,197324.0,8.1,10.5,109.1,3.0,4.6
ULB99B,1515105004974,197243.0,8.2,14.3,112.7,3.0,5.7
ULB99B,1515108595535,197223.0,7.7,17.7,114.1,3.0,8.8
ULB99B,1515112198984,197171.0,8.1,20.9,116.3,5.6,11.3
ULB99B,1515115804845,197152.0,7.8,20.7,113.4,3.8,14.1
ULB99B,1515119400904,197097.0,7.4,21.8,117.7,3.0,17.6
ULB99B,1515123001680,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515126598442,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515130201758,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515133804379,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515137396819,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515140996375,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515144603318,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515148202638,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515151799065,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515155399663,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515158998713,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515162599736,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515166197189,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515169796229,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515173399994,197405.0,7.5,19.9,113.4,10.0,12.3
ULB99B,1515176995509,197307.0,7.3,17.2,116.3,12.0,16.2
ULB99B,1515180601036,197234.0,7.5,21.1,119.2,12.0,19.6
ULB99B,1515184199484,197300.0,7.1,25.5,121.1,12.0,19.5
ULB99B,1515187798272,197203.0,7.2,27.5,120.1,8.3,14.5
ULB99B,1515191397825,197130.0,7.6,22.7,118.9,12.0,12.2
ULB99B,1515195004774,197090.0,8.0,21.3,122.7,12.0,8.7
ULB99B,1515198604569,197028.0,8.4,25.4,127.5,9.5,11.5
ULB99B,1515202196803,196958.0,8.8,28.1,132.3,7.5,11.6
ULB99B,1515205801276,196909.0,8.9,25.3,127.9,12.0,14.7
ULB99B,1515209395723,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515212997733,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515216597933,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515220195382,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515223801240,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515227395497,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515231001883,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515234595667,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515238197898,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515241801282,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515245399339,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515249004806,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515252597663,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515256200588,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515259800493,197112.0,7.7,24.5,117.9,12.0,17.1
ULB99B,1515263397831,197112.0,7.2,22.5,119.9,12.0,21.0
ULB99B,1515266997193,197172.0,7.4,19.9,124.4,12.0,19.2
ULB99B,1515270602360,197134.0,7.5,17.7,122.6,7.2,21.0
ULB99B,1515274198563,197034.0,8.0,13.0,123.7,9.2,21.0
ULB99B,1515277802958,197070.0,8.3,10.3,123.6,9.2,21.0
ULB99B,1515281398524,196970.0,8.1,14.4,120.8,4.2,21.0
ULB99B,1515285003256,197041.0,8.0,14.3,122.1,3.1,21.0
ULB99B,1515288601427,197117.0,7.6,14.7,121.9,5.3,20.1
ULB99B,1515292196407,197118.0,7.3,12.4,119.9,4.7,20.3
ULB99B,1515295796557,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515299400368,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515303004498,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515306601341,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515310201923,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515313800276,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515317397576,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515321003105,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515324602439,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515328200590,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515331799552,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515335402130,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515339004166,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515342596631,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515346200871,196721.0,7.1,7.8,116.3,7.7,21.0
ULB99B,1515349803876,196716.0,7.1,12.2,119.6,11.5,20.4
ULB99B,1515353402251,196725.0,7.3,16.7,115.3,10.7,21.0
ULB99B,1515356998378,196751.0,7.7,12.3,117.7,11.5,17.5
ULB99B,1515360596490,196714.0,7.4,14.0,115.0,12.0,15.0
ULB99B,1515364197723,196676.0,7.1,18.9,112.4,12.0,12.7
ULB99B,1515367798390,196589.0,6.9,18.4,114.9,7.0,13.2
ULB99B,1515371395798,196622.0,7.1,16.0,111.2,9.1,15.1
ULB99B,1515375000185,196616.0,7.4,15.5,106.5,6.3,17.6
ULB99B,1515378597823,196619.0,7.5,12.9,106.3,3.0,21.0
ULB99B,1515382200538,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515385795786,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515389403528,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515393002695,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515396597224,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515400201721,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515403802378,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515407402096,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515410995815,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515414599413,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515418199014,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515421796564,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515425404717,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515429004629,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515432598756,196036.0,8.6,22.3,129.9,6.5,20.6
ULB99B,1515436202741,196025.0,8.4,25.0,131.2,5.0,18.7
ULB99B,1515439795796,195942.0,8.7,27.8,129.8,4.1,16.4
ULB99B,1515443395313,195841.0,8.5,25.1,132.4,3.0,12.9
ULB99B,1515446997614,195865.0,8.2,26.6,135.1,7.8,15.0
ULB99B,1515450598337,195846.0,8.1,25.5,132.4,9.2,13.8
ULB99B,1515454201143,195919.0,7.7,25.1,130.4,12.0,15.6
ULB99B,1515457803250,195959.0,7.8,22.7,127.9,11.1,18.1
ULB99B,1515461396257,196033.0,8.3,22.7,123.4,7.8,16.9
ULB99B,1515465001821,196000.0,8.4,18.8,125.4,11.1,13.0
ULB99B,1515468604788,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515472198964,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515475802219,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515479395644,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515483003962,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515486600101,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515490199100,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515493799766,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515497401994,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515501003398,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515504595335,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515508202196,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515511803304,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515515403286,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515518995919,195722.0,8.4,37.5,143.0,3.0,10.2
ULB99B,1515522597680,195653.0,8.3,41.5,138.1,3.5,8.4
ULB99B,1515526203480,195650.0,8.6,45.9,140.3,7.8,5.0
ULB99B,1515529800700,195641.0,8.4,44.9,139.1,4.5,1.2
ULB99B,1515533396668,195717.0,8.2,41.5,140.7,5.2,1.0
ULB99B,1515536997255,195694.0,8.6,39.2,141.4,3.0,1.0
ULB99B,1515540597794,195657.0,8.8,36.4,139.1,3.0,1.0
ULB99B,1515544195323,195617.0,8.8,35.4,138.2,3.0,5.1
ULB99B,1515547795238,195616.0,9.1,33.0,133.3,3.0,8.8
ULB99B,1515551400632,195708.0,9.1,30.0,132.1,3.0,5.8
ULB99B,1515554998384,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515558597357,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515562196406,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515565800915,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515569395501,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515573004938,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515576596937,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515580199181,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515583804886,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515587400351,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515590996110,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515594596936,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515598198698,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515601800538,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515605397365,195816.0,9.7,15.8,125.1,8.0,2.5
ULB99B,1515608998461,195878.0,10.0,19.6,128.7,5.7,6.8
ULB99B,1515612599275,195891.0,9.5,20.1,132.1,3.0,4.3
ULB99B,1515616195482,195883.0,10.0,18.2,130.6,4.0,7.7
ULB99B,1515619795984,195894.0,9.9,13.6,135.3,3.1,5.5
ULB99B,1515623399812,195840.0,9.7,9.7,136.6,3.0,3.6
ULB99B,1515627002459,195900.0,9.8,12.2,138.5,5.2,7.9
ULB99B,1515630600529,195965.0,9.7,13.2,141.9,3.0,10.7
ULB99B,1515634199187,196001.0,9.5,15.4,142.7,3.6,14.2
ULB99B,1515637797415,196028.0,9.6,15.6,146.1,3.0,12.1
ULB99B,1515641397106,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515645002051,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515648603189,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515652197764,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515655803140,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515659400086,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515663004638,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515666604058,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515670198205,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515673798161,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515677395192,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515681002745,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515684596807,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515688196639,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515691801328,196129.0,9.0,28.6,146.9,11.6,17.8
ULB99B,1515695399155,196065.0,9.0,25.7,145.4,10.4,13.1
ULB99B,1515699000671,196013.0,8.9,25.2,142.2,12.0,16.1
ULB99B,1515702600699,195983.0,8.7,27.0,140.6,8.4,18.7
ULB99B,1515706203956,195991.0,8.4,27.5,136.7,12.0,20.4
ULB99B,1515709795791,196008.0,8.0,23.1,133.9,11.7,18.6
ULB99B,1515713395510,196011.0,7.9,27.3,131.1,7.9,17.4
ULB99B,1515716996579,196077.0,8.0,22.4,135.2,3.6,13.1
ULB99B,1515720598500,196079.0,7.7,18.6,135.3,6.5,9.9
ULB99B,1515724204274,196118.0,7.2,14.6,130.7,8.3,7.3
ULB99B,1515727798411,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515731400663,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515734998531,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515738599462,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515742196675,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515745799033,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515749397428,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515753001238,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515756604835,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515760201500,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515763804511,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515767398461,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515771003010,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515774597382,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515778203660,196224.0,6.2,11.3,123.3,7.9,18.8
ULB99B,1515781804155,196157.0,6.3,14.5,120.1,6.2,21.0
ULB99B,1515785401402,196082.0,6.0,19.3,121.8,6.8,16.5
ULB99B,1515789003871,195988.0,5.8,23.0,126.6,3.6,15.5
ULB99B,1515792602564,195940.0,5.8,27.6,130.9,8.5,13.7
ULB99B,1515796202241,195848.0,6.0,30.5,131.7,11.3,10.1
ULB99B,1515799799637,195766.0,6.2,27.6,130.3,12.0,13.6
ULB99B,1515803404450,195746.0,6.0,31.4,128.4,12.0,16.8
ULB99B,1515806996868,195796.0,6.4,29.7,130.1,9.2,15.3
ULB99B,1515810595041,195725.0,6.9,31.7,135.1,7.2,14.0
ULB99B,1515814197601,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515817799993,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515821404427,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515825003105,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515828597806,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515832201826,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515835799481,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515839396567,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515842998300,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515846602782,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515850198656,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515853801884,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515857402096,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515860998638,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515864604500,195461.0,6.0,31.8,127.7,9.0,10.3
ULB99B,1515868195851,195402.0,5.8,36.2,128.5,10.7,9.3
ULB99B,1515871799309,195304.0,5.9,33.1,127.5,8.3,4.9
ULB99B,1515875404662,195302.0,6.3,37.1,127.9,4.5,2.2
ULB99B,1515879001612,195314.0,6.1,35.9,130.9,6.2,2.6
ULB99B,1515882596656,195239.0,5.8,35.8,134.9,6.8,2.3
ULB99B,1515886203644,195280.0,6.0,37.4,135.7,6.4,1.0
ULB99B,1515889798155,195370.0,6.5,37.1,135.0,8.3,4.6
ULB99B,1515893397264,195291.0,6.0,34.7,138.0,11.0,5.8
ULB99B,1515897003851,195355.0,5.8,35.9,135.6,12.0,3.2
ULB99B,1515900596599,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515904202262,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515907797114,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515911398300,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515915001367,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515918596785,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515922199623,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515925804071,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515929404299,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515932996519,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515936600181,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515940200974,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515943796082,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515947398374,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515951002532,195497.0,5.8,47.9,121.1,11.5,12.0
ULB99B,1515954604251,195428.0,5.8,43.1,120.0,7.0,12.4
ULB99B,1515958204141,195467.0,6.1,46.8,124.0,5.7,9.7
ULB99B,1515961798685,195475.0,5.8,45.3,124.0,3.0,11.1
ULB99B,1515965400791,195524.0,6.2,44.0,119.8,7.3,12.8
ULB99B,1515969004213,195496.0,6.2,45.0,120.2,11.6,14.9
ULB99B,1515972599568,195457.0,6.0,44.6,121.6,11.8,11.2
ULB99B,1515976203712,195359.0,6.5,45.7,121.2,12.0,8.1
ULB99B,1515979804274,195381.0,6.2,49.1,120.3,12.0,7.1
ULB99B,1515983401320,195342.0,6.5,53.0,115.8,12.0,3.7
ULB99B,1515987000847,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515990601137,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515994200715,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1515997795615,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516001402723,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516005004710,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516008604970,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516012202123,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516015802164,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516019399639,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516022998203,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516026596155,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516030201949,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516033799294,0.0,0.0,0.0,0.0,0.0,0.0
