id,time,vol,ph,solids,hardness,oil,bod
ULB53B,1514914203340,65340.0,6.4,39.8,13.9,0.0,5.4
ULB53B,1514917795245,65372.0,6.0,40.1,9.8,1.1,3.1
ULB53B,1514921396596,65425.0,6.0,40.9,11.7,0.0,2.7
ULB53B,1514925002721,65371.0,5.8,42.7,16.2,2.8,2.5
ULB53B,1514928595883,65277.0,6.3,40.0,12.2,1.4,4.3
ULB53B,1514932198115,65376.0,6.0,43.7,12.4,6.0,8.5
ULB53B,1514935802336,65369.0,6.4,48.5,15.8,6.0,5.2
ULB53B,1514939395708,65457.0,5.9,50.9,13.1,2.5,8.4
ULB53B,1514943003739,65387.0,6.4,46.9,10.6,5.6,9.0
ULB53B,1514946596003,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1514950195363,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1514953796541,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1514957403423,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1514961003567,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1514964595588,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1514968196494,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1514971804461,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1514975399065,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1514979001591,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1514982598894,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1514986199914,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1514989795192,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1514993403045,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1514997000841,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515000602514,65158.0,6.6,32.1,5.9,2.9,8.7
ULB53B,1515004204452,65157.0,6.8,30.2,6.5,0.7,10.6
ULB53B,1515007802184,65113.0,6.9,29.5,9.0,0.0,9.2
ULB53B,1515011403906,65058.0,6.7,32.1,8.1,4.9,9.6
ULB53B,1515015000751,65057.0,6.5,36.6,9.2,4.9,5.6
ULB53B,1515018602389,65112.0,6.6,34.1,7.7,6.0,1.8
ULB53B,1515022199693,65156.0,6.8,32.6,12.1,6.0,5.3
ULB53B,1515025804267,65148.0,7.3,29.9,16.5,6.0,1.7
ULB53B,1515029402431,65127.0,7.0,29.5,12.7,6.0,0.2
ULB53B,1515033003690,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515036600018,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515040202729,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515043797680,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515047400910,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515050999768,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515054601523,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515058202277,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515061797986,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515065403103,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515069004993,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515072600912,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515076200136,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515079800414,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515083403838,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515086998519,65069.0,9.8,34.7,9.7,1.5,0.2
ULB53B,1515090597763,65123.0,10.0,37.6,12.7,5.3,0.2
ULB53B,1515094202234,65137.0,9.7,35.1,12.3,6.0,1.3
ULB53B,1515097800455,65233.0,9.7,37.2,15.0,6.0,1.2
ULB53B,1515101399585,65142.0,9.9,32.2,11.1,6.0,5.5
ULB53B,1515104999721,65164.0,9.7,27.9,15.4,3.3,5.1
ULB53B,1515108598124,65177.0,9.4,30.9,16.1,5.7,4.3
ULB53B,1515112204140,65210.0,9.3,31.8,19.8,6.0,3.7
ULB53B,1515115795032,65199.0,9.2,34.9,22.3,6.0,6.6
ULB53B,1515119396722,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515122998765,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515126598716,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515130195366,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515133800009,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515137400059,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515140996650,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515144602330,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515148195464,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515151795251,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515155404652,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515159003169,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515162602109,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515166197782,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515169801976,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515173396287,65545.0,9.2,23.5,37.4,1.8,2.2
ULB53B,1515176999897,65506.0,9.5,28.5,39.4,6.0,0.2
ULB53B,1515180601222,65529.0,9.2,31.9,37.4,6.0,0.2
ULB53B,1515184196839,65555.0,9.2,30.1,37.7,2.5,3.6
ULB53B,1515187799125,65484.0,8.8,32.0,39.4,1.9,0.2
ULB53B,1515191401741,65532.0,8.9,34.8,35.8,1.6,0.2
ULB53B,1515195000167,65520.0,8.5,30.3,40.1,3.7,3.8
ULB53B,1515198604980,65607.0,8.7,27.9,37.1,4.3,5.7
ULB53B,1515202196698,65567.0,9.0,32.9,36.6,5.2,4.1
ULB53B,1515205799421,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515209402560,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515212997100,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515216599285,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515220204799,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515223800233,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515227397293,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515231005006,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515234596395,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515238202092,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515241796056,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515245397793,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515248995161,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515252604503,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515256201008,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515259798093,65765.0,8.3,32.9,44.7,0.4,8.0
ULB53B,1515263398151,65858.0,8.7,32.1,46.6,3.0,6.6
ULB53B,1515266999798,65795.0,8.4,27.1,41.8,6.0,2.3
ULB53B,1515270598186,65755.0,8.0,25.9,37.7,2.4,0.2
ULB53B,1515274200111,65656.0,8.1,29.5,34.3,2.9,2.1
ULB53B,1515277801442,65726.0,7.7,33.2,30.6,1.8,7.1
ULB53B,1515281396042,65777.0,7.3,35.2,29.9,2.3,7.8
ULB53B,1515285000893,65788.0,7.5,37.8,26.4,3.3,7.5
ULB53B,1515288597145,65688.0,7.0,35.7,29.5,6.0,6.6
ULB53B,1515292196122,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515295797606,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515299402945,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515303003711,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515306602704,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515310202430,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515313795106,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515317397861,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515320997577,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515324599016,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515328199292,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515331803412,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515335404107,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515338998924,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515342601949,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515346203652,65706.0,8.2,29.7,31.0,0.0,6.7
ULB53B,1515349804620,65751.0,7.8,31.3,30.9,4.9,10.8
ULB53B,1515353395734,65843.0,7.5,31.2,35.5,6.0,12.0
ULB53B,1515357004584,65910.0,7.2,30.2,35.3,6.0,7.6
ULB53B,1515360603025,65834.0,7.7,26.4,37.0,6.0,10.8
ULB53B,1515364198919,65894.0,7.5,28.4,33.1,1.2,12.0
ULB53B,1515367801792,65941.0,7.3,23.9,37.6,0.1,12.0
ULB53B,1515371401646,66017.0,7.3,23.5,34.0,0.0,12.0
ULB53B,1515374999800,66052.0,7.1,20.5,32.9,0.0,11.9
ULB53B,1515378604248,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515382199738,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515385798900,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515389395928,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515393004428,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515396604708,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515400202481,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515403799475,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515407402036,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515411002096,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515414600271,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515418197148,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515421804193,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515425397715,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515429001319,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515432596808,65889.0,5.8,25.5,28.6,5.3,4.7
ULB53B,1515436202758,65939.0,5.8,24.3,28.2,6.0,1.4
ULB53B,1515439800514,65892.0,5.8,23.4,26.9,2.5,2.8
ULB53B,1515443400871,65828.0,6.2,24.6,27.2,4.4,4.8
ULB53B,1515447004895,65805.0,6.3,22.7,30.6,6.0,4.3
ULB53B,1515450601787,65890.0,6.8,22.0,30.2,6.0,3.2
ULB53B,1515454202662,65931.0,7.2,26.9,33.4,6.0,0.2
ULB53B,1515457799389,66000.0,7.1,24.6,37.9,3.2,0.2
ULB53B,1515461397850,66081.0,6.8,22.5,33.4,6.0,1.1
ULB53B,1515465001814,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515468598905,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515472203498,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515475797972,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515479401010,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515483000904,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515486604626,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515490196571,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515493802985,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515497398065,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515500995496,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515504604109,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515508198571,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515511801701,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515515404788,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515518995597,66346.0,7.9,4.0,47.5,6.0,12.0
ULB53B,1515522600919,66353.0,8.0,4.0,52.4,6.0,9.3
ULB53B,1515526203493,66304.0,7.7,4.0,48.2,6.0,11.2
ULB53B,1515529795855,66212.0,8.1,6.6,52.1,2.9,10.2
ULB53B,1515533395709,66167.0,8.5,6.2,51.6,3.0,12.0
ULB53B,1515536996318,66131.0,8.8,5.5,52.8,1.7,11.1
ULB53B,1515540599046,66106.0,8.7,4.9,57.4,1.7,8.3
ULB53B,1515544198227,66097.0,9.0,8.4,58.7,5.9,8.7
ULB53B,1515547800915,66198.0,8.8,7.0,56.1,5.5,12.0
ULB53B,1515551397061,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515554999646,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515558598125,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515562197175,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515565795985,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515569398837,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515573002956,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515576598288,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515580199898,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515583799063,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515587402112,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515591004828,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515594604537,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515598201470,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515601799757,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515605403254,66322.0,7.3,28.8,36.3,6.0,0.2
ULB53B,1515609001436,66226.0,7.7,31.7,33.9,6.0,1.4
ULB53B,1515612600411,66239.0,7.9,29.8,31.1,6.0,0.2
ULB53B,1515616203400,66149.0,8.2,33.7,30.1,1.9,3.8
ULB53B,1515619799887,66186.0,8.7,29.7,33.6,6.0,7.8
ULB53B,1515623403295,66232.0,8.3,34.7,30.6,6.0,5.7
ULB53B,1515627004523,66249.0,7.9,37.8,32.6,5.3,3.1
ULB53B,1515630595703,66278.0,8.3,40.7,32.0,6.0,2.6
ULB53B,1515634204535,66299.0,8.3,40.8,36.8,6.0,0.8
ULB53B,1515637796243,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515641401251,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515645004546,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515648601923,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515652203032,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515655799623,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515659400918,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515663002407,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515666599764,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515670202924,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515673801534,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515677398858,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515681004107,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515684596459,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515688198697,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515691802983,66425.0,9.7,42.2,34.1,0.0,3.0
ULB53B,1515695404758,66498.0,9.4,37.6,30.5,3.4,0.2
ULB53B,1515698998927,66471.0,9.2,41.4,28.3,0.0,0.2
ULB53B,1515702601145,66409.0,9.3,38.0,27.2,4.3,1.8
ULB53B,1515706198855,66470.0,9.3,33.9,29.1,3.2,2.0
ULB53B,1515709804574,66445.0,9.4,33.4,32.0,6.0,5.4
ULB53B,1515713397027,66346.0,9.6,37.7,35.5,6.0,0.7
ULB53B,1515716995376,66254.0,9.7,34.9,35.2,2.2,1.5
ULB53B,1515720604506,66174.0,9.6,37.2,37.7,4.8,3.3
ULB53B,1515724203568,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515727798982,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515731400195,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515735004813,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515738595129,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515742197592,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515745804584,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515749398290,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515753002296,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515756600668,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515760203049,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515763797821,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515767398752,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515770996118,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515774598720,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515778196818,66135.0,9.8,27.3,65.7,0.0,0.2
ULB53B,1515781799140,66141.0,9.7,25.5,66.1,0.4,0.2
ULB53B,1515785400988,66056.0,9.6,27.1,62.7,0.0,1.3
ULB53B,1515788996666,66127.0,9.9,28.5,61.2,0.0,0.2
ULB53B,1515792602938,66155.0,9.5,30.1,61.0,0.0,4.9
ULB53B,1515796195483,66145.0,9.4,29.9,57.6,0.0,0.5
ULB53B,1515799799879,66120.0,9.5,26.5,56.4,0.0,4.5
ULB53B,1515803404214,66057.0,9.6,25.6,55.3,4.2,0.2
ULB53B,1515806999005,66042.0,9.6,22.7,51.7,4.8,0.2
ULB53B,1515810597612,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515814203600,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515817799525,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515821399927,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515825002945,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515828596341,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515832198506,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515835801413,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515839398581,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515843000931,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515846597385,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515850197910,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515853800407,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515857398587,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515860998329,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515864598076,66227.0,7.8,39.1,44.6,6.0,0.2
ULB53B,1515868204646,66272.0,7.7,41.9,46.9,3.4,1.5
ULB53B,1515871797215,66229.0,7.5,37.3,48.8,3.6,2.9
ULB53B,1515875404883,66139.0,7.8,42.0,48.0,4.8,7.2
ULB53B,1515878999226,66160.0,8.2,38.3,47.7,6.0,4.8
ULB53B,1515882597781,66162.0,8.0,33.7,43.4,6.0,9.6
ULB53B,1515886195459,66182.0,8.4,37.6,42.1,1.2,11.7
ULB53B,1515889797297,66202.0,8.3,41.5,45.4,0.0,12.0
ULB53B,1515893402502,66239.0,8.0,39.1,44.2,4.6,9.5
ULB53B,1515896998950,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515900596207,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515904195042,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515907801510,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515911402912,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515915003305,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515918600178,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515922202420,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515925803755,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515929404828,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515932997509,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515936604027,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515940199456,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515943802133,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515947395931,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515951000105,66343.0,8.6,47.5,47.2,4.6,3.9
ULB53B,1515954597323,66349.0,9.0,51.4,44.3,1.7,8.6
ULB53B,1515958199523,66333.0,9.3,52.3,39.4,4.6,11.7
ULB53B,1515961796714,66297.0,9.3,48.5,38.0,1.9,12.0
ULB53B,1515965399372,66339.0,9.5,50.9,36.5,0.0,8.7
ULB53B,1515968999578,66337.0,9.2,48.8,36.0,2.8,11.7
ULB53B,1515972603956,66324.0,9.5,45.4,37.0,6.0,12.0
ULB53B,1515976200232,66284.0,9.0,45.2,40.6,2.7,12.0
ULB53B,1515979800663,66211.0,9.4,40.4,41.2,6.0,7.5
ULB53B,1515983401646,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515987000028,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515990596255,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515994198124,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1515997803702,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1516001398063,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1516005003290,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1516008599154,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1516012197609,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1516015796467,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1516019399556,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1516023002222,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1516026604442,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1516030195409,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1516033795598,0.0,0.0,0.0,0.0,0.0,0.0
