id,time,vol,ph,solids,hardness,oil,bod
ULB107B,1515288599465,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515292202745,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515295801469,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515299399348,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515303000284,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515306601209,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515310197970,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515313801098,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515317400025,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515320995386,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515324595187,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515328202050,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515331801280,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515335395376,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515338998030,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515342598732,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515346198928,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515349803284,373821.0,10.0,92.8,117.6,13.0,19.0
ULB107B,1515353399254,373892.0,9.7,94.5,116.2,13.0,19.0
ULB107B,1515356995606,373964.0,9.4,93.3,119.4,13.0,18.6
ULB107B,1515360600796,374010.0,9.7,90.1,120.6,12.0,19.0
ULB107B,1515364199741,373910.0,9.5,90.6,125.5,10.4,15.4
ULB107B,1515367795070,373967.0,9.4,94.4,120.9,13.0,15.8
ULB107B,1515371399923,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515374996711,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515378598086,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515382200666,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515385797127,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515389396009,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515393002060,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515396595058,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515400201239,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515403804937,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515407401710,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515410995232,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515414596523,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515418204770,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515421799341,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515425396718,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515428995852,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515432601152,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515436204684,374361.0,8.1,110.5,120.6,12.7,17.5
ULB107B,1515439801323,374432.0,8.0,111.8,117.8,11.1,17.5
ULB107B,1515443404696,374378.0,8.2,116.8,115.7,12.2,19.0
ULB107B,1515447003378,374303.0,8.7,116.6,117.2,13.0,19.0
ULB107B,1515450603551,374388.0,8.3,112.0,115.7,13.0,19.0
ULB107B,1515454202117,374321.0,8.2,113.6,115.5,10.0,19.0
ULB107B,1515457797131,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515461398727,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515464998765,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515468598221,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515472198101,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515475803859,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515479399359,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515483002456,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515486600377,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515490200249,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515493799392,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515497400634,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515500998281,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515504599088,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515508199116,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515511804186,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515515400572,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515519004479,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515522603587,373766.0,9.6,108.3,128.4,13.0,14.1
ULB107B,1515526203715,373760.0,9.2,108.6,125.3,10.0,10.0
ULB107B,1515529797914,373846.0,9.0,112.6,124.8,10.0,14.5
ULB107B,1515533399842,373791.0,9.4,108.0,121.1,13.0,18.3
ULB107B,1515537003573,373748.0,9.0,109.6,120.3,13.0,19.0
ULB107B,1515540599151,373652.0,9.2,106.8,116.7,13.0,15.7
ULB107B,1515544199340,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515547796693,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515551397717,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515555004123,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515558604751,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515562203958,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515565801848,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515569397591,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515573003487,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515576602341,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515580204581,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515583795860,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515587402205,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515590998084,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515594600980,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515598198358,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515601797595,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515605401769,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515608996049,373913.0,9.2,109.7,87.8,13.0,9.7
ULB107B,1515612595410,373992.0,9.3,112.0,83.9,10.7,11.1
ULB107B,1515616201692,374089.0,9.6,111.8,85.8,12.0,9.8
ULB107B,1515619798505,374152.0,9.1,114.9,90.5,10.0,13.3
ULB107B,1515623403095,374187.0,9.3,118.8,87.1,10.0,11.0
ULB107B,1515626997359,374093.0,9.4,121.3,89.4,10.0,6.6
ULB107B,1515630600951,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515634204636,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515637802295,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515641395926,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515644999058,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515648596045,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515652202224,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515655797315,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515659403353,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515663004008,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515666601462,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515670198707,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515673801894,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515677399836,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515680996285,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515684602774,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515688201784,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515691800728,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515695403308,373908.0,8.4,125.3,104.7,10.0,9.5
ULB107B,1515698995164,373848.0,8.4,123.4,101.5,13.0,7.8
ULB107B,1515702597694,373788.0,8.1,123.2,100.2,13.0,7.4
ULB107B,1515706203952,373688.0,8.4,121.5,98.7,13.0,5.0
ULB107B,1515709795261,373762.0,8.5,123.6,100.3,10.3,7.0
ULB107B,1515713404441,373679.0,8.2,122.7,101.1,10.6,5.5
ULB107B,1515716996890,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515720597415,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515724203449,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515727795810,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515731397441,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515735002564,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515738595485,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515742201055,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515745799815,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515749401295,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515752996266,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515756598617,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515760198420,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515763796882,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515767399502,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515771003068,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515774597059,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515778196489,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515781804109,373852.0,7.5,94.9,97.9,13.0,14.0
ULB107B,1515785403060,373898.0,7.5,94.8,101.1,13.0,14.7
ULB107B,1515789004559,373822.0,7.5,98.7,98.7,13.0,11.8
ULB107B,1515792604740,373763.0,7.4,93.9,95.6,12.3,10.9
ULB107B,1515796201341,373763.0,7.7,96.9,96.7,13.0,7.5
ULB107B,1515799803696,373820.0,8.0,92.3,94.8,12.6,5.0
ULB107B,1515803401286,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515806998546,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515810598915,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515814198867,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515817795064,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515821397238,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515825001896,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515828603200,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515832204039,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515835795283,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515839404856,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515842999147,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515846604566,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515850203217,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515853799167,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515857401996,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515860995515,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515864596935,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515868195403,373151.0,7.3,122.3,115.3,12.6,6.6
ULB107B,1515871803421,373185.0,7.2,125.9,111.0,13.0,11.2
ULB107B,1515875396175,373134.0,7.0,126.9,114.8,12.8,7.8
ULB107B,1515878996753,373088.0,7.2,124.4,110.6,10.6,5.5
ULB107B,1515882599599,373169.0,7.0,122.5,111.4,10.0,5.0
ULB107B,1515886201497,373261.0,7.0,121.4,115.2,10.0,6.1
ULB107B,1515889804490,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515893395961,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515897000636,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515900604780,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515904200841,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515907803215,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515911404424,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515915001479,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515918602762,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515922203202,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515925803768,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515929399339,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515933001532,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515936602534,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515940196471,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515943800362,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515947395521,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515951003278,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515954604318,373491.0,7.7,120.7,129.9,12.3,14.8
ULB107B,1515958199547,373518.0,7.7,116.9,125.9,10.0,14.7
ULB107B,1515961802973,373426.0,7.5,116.7,125.5,13.0,10.6
ULB107B,1515965398129,373402.0,7.8,119.4,121.6,13.0,11.1
ULB107B,1515969000219,373414.0,8.2,123.8,124.4,13.0,11.6
ULB107B,1515972601861,373497.0,8.6,124.9,123.7,11.6,10.7
ULB107B,1515976204405,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515979797974,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515983397197,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515987001377,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515990596483,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515994196281,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1515997802515,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1516001396889,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1516004999422,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1516008604918,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1516012196706,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1516015797805,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1516019400452,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1516023001787,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1516026597726,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1516030200618,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1516033796562,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1516037403064,0.0,0.0,0.0,0.0,0.0,0.0
