id,time,vol,ph,solids,hardness,oil,bod
HCP35B,1514982596526,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1514986202670,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1514989804104,8.0,6.5,46.6,51.1,8.0,16.7
HCP35B,1514993399227,44.0,6.5,50.7,55.0,8.0,12.5
HCP35B,1514997001621,44.0,6.5,47.6,51.8,6.7,12.0
HCP35B,1515000601230,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515004204117,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515007799467,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515011402425,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515015001270,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515018602099,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515022200675,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515025796507,44.0,6.1,61.1,60.2,8.0,0.2
HCP35B,1515029404181,44.0,6.3,57.5,57.7,5.5,0.2
HCP35B,1515033000463,44.0,6.2,57.2,56.0,4.0,2.6
HCP35B,1515036604262,18.0,6.6,59.8,57.6,3.8,1.9
HCP35B,1515040196806,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515043802994,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515047403826,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515051002592,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515054604719,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515058203550,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515061797276,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515065396872,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515068996070,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515072603637,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515076201963,44.0,5.9,64.2,67.0,5.4,5.4
HCP35B,1515079796831,8.0,5.9,59.8,64.8,8.0,9.7
HCP35B,1515083397010,43.0,5.8,58.0,61.8,3.1,6.9
HCP35B,1515087005181,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515090597461,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515094204574,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515097801576,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515101399989,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515104997129,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515108598812,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515112198852,41.0,7.2,70.5,66.1,1.7,8.0
HCP35B,1515115796566,44.0,7.2,67.9,62.9,2.7,8.2
HCP35B,1515119404770,8.0,7.1,63.1,59.1,0.0,11.1
HCP35B,1515123002021,44.0,7.4,64.7,61.1,3.8,12.2
HCP35B,1515126602189,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515130203685,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515133805795,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515137401411,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515140997637,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515144604479,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515148201036,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515151802585,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515155405479,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515159000347,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515162603891,44.0,7.8,71.0,66.7,6.0,8.1
HCP35B,1515166202147,44.0,7.5,66.9,66.0,1.7,11.9
HCP35B,1515169802359,44.0,7.1,69.5,68.9,4.1,10.4
HCP35B,1515173398826,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515176999211,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515180599398,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515184199269,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515187797546,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515191405663,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515194996661,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515198600281,16.0,7.6,78.9,54.6,3.3,0.2
HCP35B,1515202200862,8.0,7.5,81.4,54.3,0.0,0.2
HCP35B,1515205797191,44.0,7.4,84.6,51.8,3.4,4.9
HCP35B,1515209397066,44.0,7.3,89.0,47.3,5.5,4.5
HCP35B,1515212999927,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515216602039,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515220199378,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515223802441,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515227404956,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515230997230,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515234605482,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515238197136,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515241804559,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515245397047,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515248998979,44.0,6.9,77.9,41.0,8.0,5.6
HCP35B,1515252598265,24.0,6.6,76.9,40.7,6.9,0.8
HCP35B,1515256205825,44.0,6.8,74.4,37.1,1.9,0.2
HCP35B,1515259801311,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515263402924,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515266999189,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515270604493,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515274201150,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515277804299,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515281405154,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515285002744,44.0,6.6,93.3,28.1,7.4,13.7
HCP35B,1515288599077,44.0,6.5,91.8,28.4,5.6,14.8
HCP35B,1515292196181,8.0,7.0,91.2,32.6,5.1,15.0
HCP35B,1515295805030,8.0,6.9,95.2,36.1,4.4,11.2
HCP35B,1515299401633,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515303002096,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515306601843,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515310202625,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515313800210,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515317400853,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515321004445,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515324601806,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515328202429,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515331800803,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515335398531,8.0,6.4,91.2,44.9,1.6,14.9
HCP35B,1515339000402,8.0,6.4,91.7,46.3,4.1,14.3
HCP35B,1515342597391,8.0,6.7,96.5,47.6,2.6,12.8
HCP35B,1515346198836,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515349805246,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515353405820,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515357005679,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515360597963,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515364197795,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515367800419,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515371405839,44.0,7.1,102.0,48.5,8.0,13.8
HCP35B,1515374999125,44.0,7.1,105.5,49.4,8.0,13.5
HCP35B,1515378598975,8.0,6.7,105.7,45.9,5.4,11.0
HCP35B,1515382197498,24.0,6.9,106.3,42.1,3.0,7.1
HCP35B,1515385801321,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515389403067,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515393002236,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515396599182,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515400202259,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515403798062,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515407404442,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515411005590,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515414597676,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515418202794,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515421805814,44.0,7.0,105.2,32.2,6.3,11.4
HCP35B,1515425405409,8.0,7.2,100.3,29.8,4.6,14.5
HCP35B,1515429000588,8.0,7.5,96.2,34.3,5.6,10.4
HCP35B,1515432599923,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515436204071,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515439799355,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515443396935,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515446996730,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515450598907,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515454197529,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515457801770,8.0,8.0,88.6,31.3,0.0,0.2
HCP35B,1515461401929,34.0,8.0,84.1,29.6,0.0,1.7
HCP35B,1515465004509,8.0,7.6,88.2,28.0,1.3,0.2
HCP35B,1515468602152,44.0,7.6,90.0,26.0,5.4,0.2
HCP35B,1515472196188,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515475799218,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515479402914,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515483001297,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515486598382,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515490201107,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515493805111,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515497397015,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515501005835,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515504601700,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515508203908,8.0,6.9,89.0,32.3,7.3,5.4
HCP35B,1515511804215,8.0,6.7,89.9,31.2,4.9,4.6
HCP35B,1515515403112,23.0,6.3,94.7,32.9,1.7,0.9
HCP35B,1515519003366,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515522601739,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515526203238,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515529800740,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515533396998,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515537001385,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515540603014,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515544205736,44.0,7.0,97.2,31.4,4.5,9.8
HCP35B,1515547798440,44.0,6.7,93.2,27.3,4.9,13.2
HCP35B,1515551399252,44.0,6.6,93.3,32.0,0.6,9.0
HCP35B,1515554997057,8.0,6.3,95.3,29.2,1.3,5.7
HCP35B,1515558604968,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515562204556,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515565802235,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515569401100,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515572998480,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515576598412,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515580198408,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515583803748,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515587403879,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515591002475,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515594605233,44.0,8.1,99.0,27.5,2.4,8.0
HCP35B,1515598197812,44.0,8.3,103.1,29.2,5.7,4.4
HCP35B,1515601796095,40.0,8.4,107.4,30.1,2.0,9.3
HCP35B,1515605405191,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515608998610,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515612596077,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515616199778,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515619796391,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515623403539,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515627003244,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515630598854,44.0,8.6,113.5,35.1,0.0,7.4
HCP35B,1515634200109,44.0,8.8,117.3,30.8,0.0,8.4
HCP35B,1515637803224,44.0,8.9,115.8,26.9,0.5,8.2
HCP35B,1515641404567,44.0,8.6,110.9,26.0,1.6,12.7
HCP35B,1515645001049,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515648600133,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515652205724,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515655796335,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515659402022,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515663002963,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515666597076,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515670197183,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515673797646,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515677403560,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515681003794,44.0,9.8,119.6,30.6,0.0,7.7
HCP35B,1515684597083,15.0,9.5,121.2,34.1,2.9,12.6
HCP35B,1515688205471,11.0,9.5,121.7,34.0,0.0,10.7
HCP35B,1515691804430,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515695404559,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515698999490,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515702605503,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515706203527,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515709804367,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515713403356,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515717000593,19.0,9.6,121.7,39.2,0.0,17.1
HCP35B,1515720598289,8.0,9.6,125.8,35.9,0.0,20.0
HCP35B,1515724202720,44.0,9.4,124.3,32.1,0.0,20.0
HCP35B,1515727797276,8.0,9.5,121.0,36.3,0.0,20.0
HCP35B,1515731399855,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515734996949,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515738603147,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515742202142,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515745805534,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515749402050,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515753001121,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515756601961,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515760203853,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515763798342,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515767399598,44.0,9.5,134.1,36.2,5.5,9.3
HCP35B,1515771000381,44.0,9.1,138.0,35.8,8.0,10.4
HCP35B,1515774601237,8.0,9.3,139.2,38.1,8.0,6.1
HCP35B,1515778196805,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515781797593,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515785404230,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515789002409,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515792602511,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515796198657,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515799801623,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515803399399,8.0,9.7,141.8,41.6,6.1,13.8
HCP35B,1515807004974,44.0,9.6,139.7,44.6,2.0,9.2
HCP35B,1515810603521,8.0,9.8,137.7,41.4,1.2,6.7
HCP35B,1515814203568,8.0,9.8,137.3,36.8,0.0,9.4
HCP35B,1515817799365,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515821401286,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515825003469,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515828596168,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515832202181,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515835803187,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515839402994,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515843004739,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515846600913,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515850202093,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515853801466,8.0,9.8,148.3,39.1,7.5,16.9
HCP35B,1515857401132,44.0,9.9,143.5,36.2,8.0,14.4
HCP35B,1515861000927,44.0,10.0,145.6,33.8,8.0,9.7
HCP35B,1515864598886,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515868197877,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515871799515,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515875405774,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515879005578,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515882596768,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515886198976,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515889796646,28.0,8.9,157.8,27.2,6.7,18.9
HCP35B,1515893400558,44.0,8.5,154.3,26.0,8.0,14.4
HCP35B,1515896998497,13.0,8.9,154.4,30.0,8.0,16.8
HCP35B,1515900604886,8.0,9.3,153.6,29.6,8.0,20.0
HCP35B,1515904204299,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515907799985,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515911396008,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515914999920,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515918602137,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515922204942,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515925798415,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515929402335,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515933002601,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515936601335,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515940197659,8.0,9.5,148.7,35.8,8.0,17.9
HCP35B,1515943796857,44.0,9.2,152.6,35.7,4.2,20.0
HCP35B,1515947398587,44.0,8.8,148.8,34.8,3.4,20.0
HCP35B,1515950998234,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515954601960,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515958204083,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515961796265,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515965398944,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515968996496,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515972596487,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515976197386,44.0,8.7,157.9,26.6,0.0,15.9
HCP35B,1515979804585,44.0,8.9,153.6,26.0,0.0,16.4
HCP35B,1515983400356,43.0,9.1,156.0,29.3,0.0,19.4
HCP35B,1515987005278,44.0,8.8,157.7,32.0,1.5,20.0
HCP35B,1515990601004,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515994198080,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1515997803345,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1516001403207,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1516005003592,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1516008605421,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1516012199660,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1516015803502,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1516019396386,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1516023001949,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1516026596262,44.0,9.4,186.0,27.1,5.8,15.7
HCP35B,1516030202374,8.0,9.5,187.1,28.3,8.0,19.7
HCP35B,1516033804549,29.0,9.7,188.8,26.0,8.0,20.0
HCP35B,1516037399211,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1516041005449,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1516044601118,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1516048201946,0.0,0.0,0.0,0.0,0.0,0.0
