id,time,vol,ph,solids,hardness,oil,bod
HCP55B,1519641001878,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519644600742,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519648197863,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519734605224,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519738200291,4.0,7.5,48.0,181.4,6.4,25.0
HCP55B,1519741799826,4.0,7.8,47.7,183.8,4.0,20.3
HCP55B,1519745404365,4.0,7.9,43.5,184.6,4.0,22.8
HCP55B,1519749002188,4.0,8.0,44.7,183.0,5.3,25.0
HCP55B,1519752597824,4.0,8.0,43.1,184.9,8.0,25.0
HCP55B,1519756200730,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519759801614,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519763405297,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519766999840,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519770603571,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519774199666,6.0,7.4,37.7,179.8,8.2,17.4
HCP55B,1519777804114,4.0,7.6,35.8,181.7,4.0,19.9
HCP55B,1519781403998,4.0,7.8,34.6,183.8,6.7,22.6
HCP55B,1519785002913,6.0,8.0,39.1,182.0,9.2,23.0
HCP55B,1519788599062,4.0,8.0,36.6,179.9,10.0,18.8
HCP55B,1519792204731,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519795796090,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519799397722,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519802996680,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519806602472,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519810201986,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519813799139,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519817396762,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519821000490,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519824603290,4.0,6.8,47.8,177.2,10.0,20.4
HCP55B,1519828202469,4.0,7.0,51.1,180.6,7.7,23.3
HCP55B,1519831800720,6.0,7.3,50.9,177.1,7.5,19.7
HCP55B,1519835403187,6.0,7.4,54.6,175.1,6.5,23.4
HCP55B,1519839005735,4.0,7.8,50.8,170.4,10.0,19.0
HCP55B,1519842599116,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519846199295,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519849801766,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519853397197,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519857002292,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519860603182,6.0,7.5,61.3,171.3,10.0,13.2
HCP55B,1519864199993,6.0,7.7,66.1,173.1,5.5,10.4
HCP55B,1519867796566,4.0,7.3,64.7,177.2,8.5,6.3
HCP55B,1519871396188,4.0,7.8,62.4,176.7,10.0,3.0
HCP55B,1519875001734,6.0,8.0,61.2,171.9,5.7,3.2
HCP55B,1519878601845,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519882198923,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519885805429,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519889401811,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519893002962,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519896601946,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519900199793,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519903800659,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519907399261,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519911000673,4.0,7.5,73.7,167.5,4.9,7.5
HCP55B,1519914604405,6.0,7.8,74.4,172.0,4.0,5.6
HCP55B,1519918199875,6.0,7.8,76.3,176.0,8.4,4.6
HCP55B,1519921800068,6.0,7.9,76.9,178.0,8.8,3.0
HCP55B,1519925399999,4.0,7.5,76.6,182.4,7.5,3.0
HCP55B,1519928996729,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519932601446,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519936196310,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519939796295,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519943401781,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519947004096,4.0,7.0,61.0,187.2,7.6,7.7
HCP55B,1519950602373,4.0,6.9,59.3,190.4,6.3,12.4
HCP55B,1519954196669,4.0,6.8,56.7,188.5,4.5,7.5
HCP55B,1519957804179,4.0,6.9,53.9,185.6,5.3,10.1
HCP55B,1519961396372,6.0,7.3,54.6,182.0,8.0,12.5
HCP55B,1519964999749,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519968597033,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519972196257,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519975802139,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519979401612,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519983003809,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519986598926,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519990203430,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519993804372,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1519997404442,4.0,7.7,70.8,198.7,4.0,9.3
HCP55B,1520001001550,6.0,7.6,74.3,196.9,8.2,12.9
HCP55B,1520004599100,6.0,7.2,78.2,199.3,7.5,10.2
HCP55B,1520008201902,4.0,7.3,75.6,201.4,6.7,15.0
HCP55B,1520011804242,6.0,7.5,77.6,202.1,4.0,15.8
HCP55B,1520015399282,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520019003031,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520022604189,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520026197988,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520029799212,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520033404444,6.0,6.4,77.7,203.9,5.2,18.4
HCP55B,1520036996547,6.0,5.9,75.8,205.2,5.6,18.9
HCP55B,1520040599026,6.0,6.1,79.0,201.8,4.0,17.2
HCP55B,1520044205540,4.0,5.8,78.1,197.0,4.0,19.4
HCP55B,1520047805609,4.0,6.2,82.9,201.3,4.0,21.6
HCP55B,1520051397292,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520054996504,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520058596121,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520062197160,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520065800780,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520069399259,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520073000344,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520076599612,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520080197012,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520083803197,4.0,5.8,84.0,212.0,8.7,8.6
HCP55B,1520087401203,4.0,6.2,82.7,214.1,9.4,9.1
HCP55B,1520091000193,6.0,6.6,80.7,216.0,10.0,5.9
HCP55B,1520094605662,4.0,6.7,82.2,211.4,5.1,4.4
HCP55B,1520098199911,6.0,6.7,78.9,210.8,9.9,5.1
HCP55B,1520101800138,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520105403920,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520109000604,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520112603517,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520116199061,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520119802808,6.0,7.5,69.0,207.6,4.0,11.9
HCP55B,1520123399820,4.0,7.8,70.6,206.9,4.0,13.2
HCP55B,1520126998750,6.0,7.7,68.3,202.3,4.0,16.4
HCP55B,1520130598184,4.0,8.0,71.1,199.4,4.0,18.3
HCP55B,1520134202181,4.0,8.0,68.5,202.8,4.1,19.8
HCP55B,1520137803798,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520141402384,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520144998717,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520148600285,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520152197068,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520155801671,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520159402669,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520163002237,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520166598760,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520170205103,6.0,6.6,69.6,177.3,7.0,12.9
HCP55B,1520173800663,4.0,6.2,69.7,173.6,10.0,17.0
HCP55B,1520177404336,6.0,6.2,71.7,177.7,10.0,19.0
HCP55B,1520181000033,4.0,5.9,67.1,172.8,10.0,22.4
HCP55B,1520184598109,4.0,6.2,70.2,168.9,6.0,25.0
HCP55B,1520188201094,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520191802296,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520195404231,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520198996785,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520202602254,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520206202371,4.0,5.8,75.6,168.0,4.0,23.1
HCP55B,1520209804513,4.0,5.8,78.5,170.5,4.0,24.3
HCP55B,1520213404855,4.0,5.8,75.6,169.7,6.8,23.8
HCP55B,1520217002943,6.0,6.2,70.7,167.9,5.9,20.1
HCP55B,1520220599399,4.0,6.1,69.6,172.0,4.0,17.5
HCP55B,1520224200405,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520227799937,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520231403697,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520235002885,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520238603856,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520242199949,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520245804646,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520249402841,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520253002698,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520256604149,4.0,6.1,53.7,169.4,10.0,21.1
HCP55B,1520260205515,6.0,6.4,51.3,173.7,10.0,20.8
HCP55B,1520263798696,4.0,6.0,55.1,175.4,10.0,24.6
HCP55B,1520267404371,6.0,5.8,56.8,172.5,10.0,25.0
HCP55B,1520270999497,6.0,5.9,60.3,169.9,5.0,25.0
HCP55B,1520274602166,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520278198848,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520281801575,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520285400198,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520288997817,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520292605354,6.0,5.8,60.9,168.3,4.1,21.8
HCP55B,1520296204909,6.0,5.8,58.5,171.6,4.0,19.3
HCP55B,1520299804402,6.0,5.8,58.8,167.9,4.8,17.2
HCP55B,1520303397180,4.0,6.0,53.9,172.8,5.0,13.8
HCP55B,1520306996523,6.0,6.0,58.0,172.1,4.0,9.0
HCP55B,1520310598915,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520314203629,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520317799734,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520321398286,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520324997780,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520328601842,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520332198725,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520335798732,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520339396370,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520343001555,6.0,5.9,53.0,166.1,10.0,8.9
HCP55B,1520346601041,6.0,6.0,50.7,166.5,7.3,13.8
HCP55B,1520350203220,6.0,5.8,50.3,169.4,4.3,13.2
HCP55B,1520353804331,6.0,5.9,53.2,167.0,7.7,16.6
HCP55B,1520357397584,4.0,5.8,51.7,165.3,9.5,16.0
HCP55B,1520360997709,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520364603154,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520368200584,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520371799968,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520375396965,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520379003388,6.0,7.3,53.6,160.0,4.0,17.0
HCP55B,1520382604873,6.0,6.9,51.7,163.2,7.1,17.2
HCP55B,1520386197430,4.0,6.9,52.2,159.0,4.0,17.1
HCP55B,1520389803792,6.0,6.8,54.7,161.4,5.3,13.6
HCP55B,1520393399119,6.0,6.8,54.7,158.7,10.0,9.7
HCP55B,1520397002585,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520400604157,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520404202991,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520407801910,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520440201141,6.0,5.8,59.5,160.5,10.0,3.0
HCP55B,1520443802505,6.0,6.2,54.7,164.0,10.0,3.0
HCP55B,1520447397740,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520451004942,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520454601169,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520458199158,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520461796150,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520465396213,4.0,7.0,49.8,142.7,5.9,7.9
HCP55B,1520469005261,4.0,6.5,45.0,138.1,8.9,9.1
HCP55B,1520472603143,4.0,6.2,48.5,141.4,9.7,13.1
HCP55B,1520476204381,4.0,5.9,45.0,139.4,6.0,15.0
HCP55B,1520479800097,6.0,6.2,48.8,135.5,10.0,10.3
HCP55B,1520483396641,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520487000852,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520490599500,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520541000493,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520544600140,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520548205837,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520551800754,6.0,5.8,42.5,118.7,4.0,11.9
HCP55B,1520555401557,4.0,5.9,42.2,121.9,4.0,9.9
HCP55B,1520559004971,6.0,5.8,41.9,120.6,8.9,13.0
HCP55B,1520562602515,6.0,5.8,40.0,124.9,10.0,11.4
HCP55B,1520566196959,6.0,6.2,38.3,120.4,8.0,15.9
HCP55B,1520569798275,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520573401240,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520577001072,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520580604343,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520584200406,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520587798993,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520591398773,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520594999926,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520598598084,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520602203727,4.0,6.2,40.3,104.7,8.7,16.9
HCP55B,1520605798304,4.0,6.6,38.4,104.0,9.4,20.8
HCP55B,1520609404593,4.0,6.9,33.6,100.4,5.5,16.2
HCP55B,1520612996352,6.0,7.4,31.2,98.2,5.6,12.2
HCP55B,1520616601219,4.0,7.1,30.7,99.3,4.0,8.6
HCP55B,1520620199175,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520623798456,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520627400245,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520631001113,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520634602986,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520638197586,4.0,7.6,33.1,103.7,10.0,7.9
HCP55B,1520641798536,6.0,8.0,34.2,104.3,10.0,3.4
HCP55B,1520645404040,4.0,8.0,37.6,107.3,5.9,3.0
HCP55B,1520648998948,4.0,8.0,40.9,104.0,8.2,4.5
HCP55B,1520652602100,4.0,7.7,39.5,103.8,4.6,8.8
HCP55B,1520656198442,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520659805471,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520663398922,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520667003947,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520670603827,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520674204393,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520677805483,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520681400508,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520684999127,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520688599834,6.0,7.7,55.3,102.3,4.0,13.8
HCP55B,1520692203278,6.0,7.9,52.9,100.5,5.2,16.1
HCP55B,1520695799819,6.0,8.0,53.2,101.7,4.0,14.3
HCP55B,1520699404692,6.0,8.0,49.0,105.6,8.5,19.3
HCP55B,1520703003023,4.0,8.0,51.2,108.3,10.0,17.5
HCP55B,1520706604726,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520710201296,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520713800434,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520717403137,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520720996272,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520724605298,4.0,8.0,48.4,107.7,4.1,5.6
HCP55B,1520728196706,4.0,8.0,43.7,105.6,4.4,9.4
HCP55B,1520731798178,4.0,7.7,48.1,103.3,4.0,8.2
HCP55B,1520735397731,4.0,7.4,47.8,104.8,8.5,3.3
HCP55B,1520739004192,6.0,7.0,52.2,103.1,10.0,5.1
HCP55B,1520742602942,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520746203646,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520749800462,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520753398355,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520757005310,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520760602363,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520764201966,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520767799597,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520771397585,6.0,7.4,58.2,109.3,5.7,9.6
HCP55B,1520774998649,6.0,7.8,62.5,107.2,8.7,8.9
HCP55B,1520778599621,4.0,7.9,63.5,111.3,7.2,13.7
HCP55B,1520782203565,6.0,7.8,68.0,114.7,4.3,17.6
HCP55B,1520785804288,4.0,7.4,63.5,116.0,7.9,15.3
HCP55B,1520789403443,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520792998595,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520796598040,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520800201214,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520803802523,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520807398528,4.0,7.2,62.8,127.6,10.0,14.1
HCP55B,1520811005264,4.0,7.7,60.9,125.4,10.0,16.8
HCP55B,1520814597498,6.0,8.0,61.2,124.2,8.8,20.5
HCP55B,1520818205009,4.0,8.0,59.0,126.0,10.0,22.8
HCP55B,1520821800416,6.0,7.9,62.6,124.6,5.8,25.0
HCP55B,1520825404704,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520829005179,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520832597372,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520836199165,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520839797341,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520843405586,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520847005742,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520850602528,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520854203127,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520857804795,4.0,8.0,60.8,123.1,4.3,12.4
HCP55B,1520861405572,4.0,8.0,65.4,120.1,4.5,7.6
HCP55B,1520865002664,4.0,7.6,65.9,120.8,4.0,4.0
HCP55B,1520868602853,6.0,7.9,66.2,124.3,7.2,3.0
HCP55B,1520872198091,4.0,7.8,65.3,121.6,7.4,3.0
HCP55B,1520875804243,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520879397664,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520883002044,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520886599331,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520890203084,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520893801756,6.0,7.5,59.7,125.8,4.0,9.6
HCP55B,1520897404680,6.0,7.3,58.4,125.0,5.2,9.0
HCP55B,1520901000011,4.0,7.0,59.2,129.2,4.0,6.0
HCP55B,1520904603720,6.0,6.6,55.6,132.0,4.0,3.0
HCP55B,1520908197372,4.0,6.7,56.5,135.5,5.7,3.0
HCP55B,1520911798609,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520915396120,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520918998204,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520922605720,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520926205191,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520929805078,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520933399430,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520937001986,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520940598374,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520944196462,4.0,6.4,63.9,140.1,4.0,11.6
HCP55B,1520947798333,6.0,6.5,59.6,139.7,5.3,13.3
HCP55B,1520951397207,4.0,6.3,59.1,142.9,4.0,13.6
HCP55B,1520955002162,4.0,6.7,56.4,147.3,8.7,15.8
HCP55B,1520958599329,6.0,6.5,60.0,143.5,10.0,16.3
HCP55B,1520962197653,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520965796733,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520969396955,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520972999706,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520976600312,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1520980198181,4.0,5.8,62.2,145.3,4.3,10.7
HCP55B,1520983802889,6.0,6.3,64.4,142.9,4.0,9.6
HCP55B,1520987404591,4.0,6.1,64.0,139.4,4.0,6.2
HCP55B,1520991000110,4.0,5.9,64.8,143.9,5.6,10.0
HCP55B,1520994605226,6.0,6.0,62.7,139.5,7.4,13.7
HCP55B,1520998205856,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521001796752,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521005396837,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521008996432,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521012603550,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521016202566,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521019798073,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521023396806,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521027001512,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521030604836,6.0,6.0,67.7,133.6,8.2,18.3
HCP55B,1521034202813,6.0,6.4,71.6,129.0,10.0,19.1
HCP55B,1521037796164,4.0,6.6,71.7,133.6,10.0,23.1
HCP55B,1521041402976,6.0,6.6,74.1,132.3,10.0,20.2
HCP55B,1521045001081,4.0,6.7,70.9,128.5,9.0,15.4
HCP55B,1521048603663,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521052203501,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521055802225,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521059405036,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521063003143,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521066596653,4.0,5.8,71.8,131.7,10.0,22.7
HCP55B,1521070199040,4.0,5.8,69.7,130.9,5.8,21.2
HCP55B,1521073800430,4.0,5.9,69.5,130.6,7.5,21.4
HCP55B,1521077398056,4.0,5.8,71.5,129.3,4.2,16.7
HCP55B,1521081002075,4.0,6.3,68.6,134.0,4.3,14.6
HCP55B,1521084601884,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521088204843,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521091804125,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521095399271,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521099004735,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521102599545,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521106198620,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521109804285,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521113397770,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521117003111,4.0,5.9,60.2,131.9,4.0,6.8
HCP55B,1521120605159,4.0,5.8,64.9,127.1,4.0,3.9
HCP55B,1521124196417,6.0,6.1,62.3,122.4,4.0,3.0
HCP55B,1521127801388,4.0,5.8,60.4,119.4,4.0,7.6
HCP55B,1521131405390,6.0,6.1,55.8,121.9,4.0,6.3
HCP55B,1521135001125,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521138601824,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521142205292,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521145805875,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521149405965,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521152997428,4.0,7.0,65.8,123.3,4.2,10.4
HCP55B,1521156604282,6.0,7.4,69.7,125.3,4.0,12.8
HCP55B,1521160197155,4.0,7.8,72.4,127.4,8.1,15.9
HCP55B,1521163805323,6.0,7.7,74.2,132.3,10.0,16.2
HCP55B,1521167402400,4.0,7.9,75.9,136.1,9.1,18.6
HCP55B,1521171000177,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521174599476,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521178202184,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521181797807,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521185400743,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521188997610,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1521192600118,0.0,0.0,0.0,0.0,0.0,0.0
