id,time,vol
HCP85A,1515662998628,122.0
HCP85A,1515666603030,166.0
HCP85A,1515670200345,122.0
HCP85A,1515673796954,145.0
HCP85A,1515677396533,166.0
HCP85A,1515681001911,166.0
HCP85A,1515684598336,144.0
HCP85A,1515688204068,122.0
HCP85A,1515691803902,122.0
HCP85A,1515695403722,122.0
HCP85A,1515699005358,166.0
HCP85A,1515702600728,166.0
HCP85A,1515706203405,166.0
HCP85A,1515709805670,146.0
HCP85A,1515713400537,166.0
HCP85A,1515717001344,166.0
HCP85A,1515720598977,166.0
HCP85A,1515724196227,123.0
HCP85A,1515727796680,122.0
HCP85A,1515731404373,160.0
HCP85A,1515734998442,122.0
HCP85A,1515738598206,122.0
HCP85A,1515742198374,166.0
HCP85A,1515745802372,166.0
HCP85A,1515749397962,151.0
HCP85A,1515753005604,122.0
HCP85A,1515756602174,166.0
HCP85A,1515760204459,140.0
HCP85A,1515763797992,166.0
HCP85A,1515767397939,166.0
HCP85A,1515771004973,144.0
HCP85A,1515774598714,166.0
HCP85A,1515778200985,149.0
HCP85A,1515781797613,155.0
HCP85A,1515785400053,166.0
HCP85A,1515789000004,122.0
HCP85A,1515792601015,129.0
HCP85A,1515796199862,122.0
HCP85A,1515799803335,166.0
HCP85A,1515803398908,122.0
HCP85A,1515807001948,166.0
HCP85A,1515810602435,166.0
HCP85A,1515814201046,122.0
HCP85A,1515817805050,122.0
HCP85A,1515821397477,122.0
HCP85A,1515825002299,166.0
HCP85A,1515828598568,122.0
HCP85A,1515832201605,140.0
HCP85A,1515835797809,131.0
HCP85A,1515839403495,122.0
HCP85A,1515843003477,166.0
HCP85A,1515846604792,157.0
HCP85A,1515850201329,166.0
HCP85A,1515853803859,166.0
HCP85A,1515857397335,160.0
HCP85A,1515861001616,131.0
HCP85A,1515864604167,143.0
HCP85A,1515868199260,122.0
HCP85A,1515871804170,128.0
HCP85A,1515875403785,166.0
HCP85A,1515879003705,166.0
HCP85A,1515882603090,146.0
HCP85A,1515886199819,122.0
HCP85A,1515889801222,166.0
HCP85A,1515893397181,148.0
HCP85A,1515896997125,122.0
HCP85A,1515900604171,122.0
HCP85A,1515904196488,122.0
HCP85A,1515907799948,163.0
HCP85A,1515911403513,166.0
HCP85A,1515914996299,122.0
HCP85A,1515918604227,122.0
HCP85A,1515922201008,122.0
HCP85A,1515925805540,166.0
HCP85A,1515929398734,166.0
HCP85A,1515932996030,166.0
HCP85A,1515936597928,122.0
HCP85A,1515940201196,122.0
HCP85A,1515943797372,122.0
HCP85A,1515947396656,122.0
HCP85A,1515951002624,122.0
HCP85A,1515954600491,122.0
HCP85A,1515958205931,166.0
HCP85A,1515961801398,122.0
HCP85A,1515965405787,142.0
HCP85A,1515968999116,166.0
HCP85A,1515972598901,133.0
HCP85A,1515976198265,166.0
HCP85A,1515979804203,136.0
HCP85A,1515983403741,122.0
HCP85A,1515987001479,122.0
HCP85A,1515990600618,122.0
HCP85A,1515994205701,166.0
HCP85A,1515997798365,166.0
HCP85A,1516001398078,122.0
HCP85A,1516005003032,164.0
HCP85A,1516008597568,166.0
HCP85A,1516012204157,122.0
HCP85A,1516015797753,166.0
HCP85A,1516019401270,166.0
HCP85A,1516023002788,122.0
HCP85A,1516026605921,166.0
HCP85A,1516030204444,122.0
HCP85A,1516033799208,122.0
HCP85A,1516037400012,123.0
HCP85A,1516040996893,141.0
HCP85A,1516044600296,166.0
HCP85A,1516048199491,166.0
HCP85A,1516051800981,166.0
HCP85A,1516055398841,166.0
HCP85A,1516059001141,166.0
HCP85A,1516062599186,166.0
HCP85A,1516066201471,123.0
HCP85A,1516069802639,122.0
HCP85A,1516073396634,122.0
HCP85A,1516077002269,166.0
HCP85A,1516080605193,122.0
HCP85A,1516084202106,122.0
HCP85A,1516087800545,122.0
HCP85A,1516091400257,131.0
HCP85A,1516094999575,166.0
HCP85A,1516098602582,166.0
HCP85A,1516102204694,166.0
HCP85A,1516105803421,166.0
HCP85A,1516109397853,166.0
HCP85A,1516113004468,146.0
HCP85A,1516116601110,122.0
HCP85A,1516120201297,166.0
HCP85A,1516123804386,166.0
HCP85A,1516127397829,166.0
HCP85A,1516131000145,122.0
HCP85A,1516134600830,122.0
HCP85A,1516138201935,166.0
HCP85A,1516141805724,132.0
HCP85A,1516145399658,166.0
HCP85A,1516149001098,166.0
HCP85A,1516152603071,122.0
HCP85A,1516156205918,166.0
HCP85A,1516159799651,122.0
HCP85A,1516163404331,166.0
HCP85A,1516167004974,166.0
HCP85A,1516170599939,122.0
HCP85A,1516174204244,129.0
HCP85A,1516177797689,133.0
HCP85A,1516181405292,122.0
HCP85A,1516185001603,122.0
HCP85A,1516188605203,122.0
HCP85A,1516192205390,139.0
HCP85A,1516195800442,122.0
HCP85A,1516199399867,122.0
HCP85A,1516203005274,122.0
HCP85A,1516206602631,122.0
HCP85A,1516210204105,166.0
HCP85A,1516213805288,166.0
HCP85A,1516217400917,152.0
HCP85A,1516220998178,166.0
HCP85A,1516224602255,135.0
HCP85A,1516228197864,166.0
HCP85A,1516231797379,166.0
HCP85A,1516235399711,166.0
HCP85A,1516239000627,166.0
HCP85A,1516242605533,140.0
HCP85A,1516246204594,122.0
HCP85A,1516249797569,122.0
HCP85A,1516253404141,160.0
HCP85A,1516257005051,122.0
HCP85A,1516260602485,125.0
HCP85A,1516264199259,122.0
HCP85A,1516267800601,122.0
HCP85A,1516271399783,166.0
HCP85A,1516275001120,166.0
HCP85A,1516278598197,166.0
HCP85A,1516282202131,166.0
HCP85A,1516285804808,122.0
HCP85A,1516289399223,122.0
HCP85A,1516293003783,122.0
HCP85A,1516296604009,166.0
HCP85A,1516300199783,166.0
HCP85A,1516303798884,146.0
HCP85A,1516307402058,122.0
HCP85A,1516311003982,166.0
HCP85A,1516314597937,166.0
HCP85A,1516318205536,122.0
HCP85A,1516321797163,122.0
HCP85A,1516325396866,166.0
HCP85A,1516329001313,122.0
HCP85A,1516332598262,122.0
HCP85A,1516336199529,122.0
HCP85A,1516339801053,166.0
HCP85A,1516343397271,166.0
HCP85A,1516347004149,166.0
HCP85A,1516350596692,166.0
HCP85A,1516354196979,166.0
HCP85A,1516357804646,125.0
HCP85A,1516361396076,163.0
HCP85A,1516365002317,166.0
HCP85A,1516368605407,122.0
HCP85A,1516372199151,122.0
HCP85A,1516375804189,122.0
HCP85A,1516379399307,122.0
HCP85A,1516383005818,122.0
HCP85A,1516386602840,166.0
HCP85A,1516390203965,166.0
HCP85A,1516393803265,122.0
HCP85A,1516397402194,166.0
HCP85A,1516401000394,166.0
HCP85A,1516404596656,122.0
HCP85A,1516408205834,166.0
HCP85A,1516411802693,122.0
HCP85A,1516415404780,166.0
HCP85A,1516419003007,147.0
HCP85A,1516422599440,166.0
HCP85A,1516426205700,122.0
HCP85A,1516429798266,122.0
HCP85A,1516433402627,164.0
HCP85A,1516437005485,157.0
HCP85A,1516440605075,166.0
HCP85A,1516444198610,166.0
HCP85A,1516447800568,166.0
HCP85A,1516451397410,122.0
HCP85A,1516455003637,122.0
HCP85A,1516458602019,156.0
HCP85A,1516462202796,122.0
HCP85A,1516465800815,122.0
HCP85A,1516469399811,123.0
HCP85A,1516473003390,166.0
HCP85A,1516476601791,166.0
HCP85A,1516480196004,166.0
HCP85A,1516483805971,166.0
HCP85A,1516487399767,166.0
HCP85A,1516491002563,166.0
HCP85A,1516494600872,122.0
HCP85A,1516498205922,158.0
HCP85A,1516501803330,166.0
HCP85A,1516505404331,125.0
HCP85A,1516509004560,166.0
HCP85A,1516512598732,166.0
HCP85A,1516516204071,162.0
HCP85A,1516519803214,122.0
HCP85A,1516523405396,122.0
HCP85A,1516527000288,166.0
HCP85A,1516530599232,166.0
HCP85A,1516534196114,122.0
HCP85A,1516537798511,127.0
HCP85A,1516541403375,122.0
HCP85A,1516545002520,122.0
HCP85A,1516548604307,122.0
HCP85A,1516552204190,166.0
HCP85A,1516555796139,150.0
HCP85A,1516559397676,135.0
HCP85A,1516563002907,136.0
HCP85A,1516566603662,130.0
HCP85A,1516570202057,122.0
HCP85A,1516573804827,155.0
HCP85A,1516577404089,164.0
HCP85A,1516580996351,162.0
HCP85A,1516584603585,166.0
HCP85A,1516588196135,166.0
HCP85A,1516591801756,122.0
HCP85A,1516595405749,142.0
HCP85A,1516598996219,153.0
HCP85A,1516602596594,166.0
HCP85A,1516606205814,166.0
HCP85A,1516609801683,122.0
HCP85A,1516613405825,122.0
HCP85A,1516617000180,122.0
HCP85A,1516620597147,122.0
HCP85A,1516624202144,122.0
HCP85A,1516627804593,166.0
HCP85A,1516631397425,122.0
HCP85A,1516635001457,122.0
HCP85A,1516638601716,130.0
HCP85A,1516642197610,166.0
HCP85A,1516645798997,149.0
HCP85A,1516649397775,140.0
HCP85A,1516653004793,166.0
HCP85A,1516656597548,166.0
HCP85A,1516660197226,122.0
HCP85A,1516663796848,122.0
HCP85A,1516667399772,122.0
HCP85A,1516671005082,142.0
HCP85A,1516674602733,166.0
HCP85A,1516678205295,122.0
HCP85A,1516681802251,122.0
HCP85A,1516685402872,122.0
HCP85A,1516688997519,151.0
HCP85A,1516692605322,122.0
HCP85A,1516696199590,122.0
HCP85A,1516699796079,166.0
HCP85A,1516703398783,166.0
HCP85A,1516707003825,155.0
HCP85A,1516710598352,166.0
HCP85A,1516714197014,166.0
HCP85A,1516717801538,166.0
HCP85A,1516721397493,166.0
HCP85A,1516725000797,166.0
HCP85A,1516728601160,122.0
HCP85A,1516732199645,122.0
HCP85A,1516735800699,153.0
HCP85A,1516739404915,122.0
HCP85A,1516742999090,122.0
HCP85A,1516746599991,166.0
HCP85A,1516750200665,166.0
HCP85A,1516753802698,122.0
HCP85A,1516757397075,122.0
HCP85A,1516761001162,139.0
HCP85A,1516764605413,122.0
HCP85A,1516768204461,122.0
HCP85A,1516771799340,122.0
HCP85A,1516775405248,122.0
HCP85A,1516778999066,122.0
HCP85A,1516782601913,122.0
HCP85A,1516786201120,122.0
HCP85A,1516789801255,166.0
HCP85A,1516793400020,166.0
HCP85A,1516797005947,122.0
HCP85A,1516800601554,145.0
HCP85A,1516804201039,122.0
HCP85A,1516807804721,166.0
HCP85A,1516811396196,122.0
HCP85A,1516814997211,122.0
HCP85A,1516818601432,122.0
HCP85A,1516822205167,166.0
HCP85A,1516825801861,122.0
HCP85A,1516829402963,122.0
HCP85A,1516833005638,166.0
HCP85A,1516836601266,122.0
HCP85A,1516840198148,155.0
HCP85A,1516843802069,122.0
HCP85A,1516847402991,122.0
HCP85A,1516851004957,122.0
HCP85A,1516854598135,166.0
HCP85A,1516858197982,166.0
HCP85A,1516861804857,166.0
HCP85A,1516865404806,166.0
HCP85A,1516869005830,122.0
HCP85A,1516872602396,142.0
HCP85A,1516876199455,166.0
HCP85A,1516879802180,122.0
HCP85A,1516883400556,122.0
HCP85A,1516886996208,166.0
HCP85A,1516890596410,122.0
HCP85A,1516894202546,122.0
HCP85A,1516897803892,122.0
HCP85A,1516901401501,166.0
HCP85A,1516904998857,166.0
HCP85A,1516908601771,166.0
HCP85A,1516912202829,122.0
HCP85A,1516915800760,134.0
HCP85A,1516919401099,166.0
HCP85A,1516923004044,122.0
HCP85A,1516926599351,163.0
HCP85A,1516930201495,166.0
HCP85A,1516933800049,122.0
HCP85A,1516937400055,122.0
HCP85A,1516940996293,150.0
HCP85A,1516944596341,122.0
HCP85A,1516948197855,122.0
HCP85A,1516951800364,166.0
HCP85A,1516955398666,166.0
HCP85A,1516959001562,166.0
HCP85A,1516962596841,155.0
HCP85A,1516966204320,122.0
HCP85A,1516969799182,122.0
HCP85A,1516973404373,166.0
HCP85A,1516977001528,158.0
HCP85A,1516980600600,141.0
HCP85A,1516984203673,146.0
HCP85A,1516987804723,122.0
HCP85A,1516991402324,136.0
HCP85A,1516995003852,128.0
HCP85A,1516998601860,122.0
HCP85A,1517002200630,122.0
HCP85A,1517005803496,145.0
HCP85A,1517009402902,122.0
HCP85A,1517012999452,122.0
HCP85A,1517016598017,166.0
HCP85A,1517020201459,166.0
HCP85A,1517023805842,166.0
HCP85A,1517027405728,166.0
HCP85A,1517030999256,166.0
HCP85A,1517034596499,149.0
HCP85A,1517038199277,122.0
HCP85A,1517041805296,122.0
HCP85A,1517045405042,124.0
HCP85A,1517048998250,152.0
HCP85A,1517052605864,166.0
HCP85A,1517056197966,152.0
HCP85A,1517059805817,133.0
HCP85A,1517063403819,122.0
HCP85A,1517066998772,122.0
HCP85A,1517070600942,122.0
HCP85A,1517074203014,122.0
HCP85A,1517077799035,122.0
HCP85A,1517081397764,122.0
HCP85A,1517084998663,166.0
HCP85A,1517088605926,122.0
HCP85A,1517092203346,122.0
HCP85A,1517095802848,122.0
HCP85A,1517099405665,122.0
HCP85A,1517102997818,122.0
HCP85A,1517106598281,122.0
HCP85A,1517110204750,122.0
HCP85A,1517113798102,128.0
HCP85A,1517117399584,122.0
HCP85A,1517121001051,122.0
HCP85A,1517124600072,166.0
HCP85A,1517128203283,122.0
HCP85A,1517131803612,123.0
HCP85A,1517135402949,122.0
HCP85A,1517139000091,122.0
HCP85A,1517142605158,166.0
HCP85A,1517146204724,166.0
HCP85A,1517149797416,166.0
HCP85A,1517153398707,130.0
HCP85A,1517157003296,122.0
HCP85A,1517160600781,122.0
HCP85A,1517164197155,166.0
HCP85A,1517167801746,125.0
HCP85A,1517171398401,166.0
HCP85A,1517174999504,158.0
HCP85A,1517178597387,166.0
HCP85A,1517182197912,123.0
HCP85A,1517185805872,166.0
HCP85A,1517189403993,134.0
HCP85A,1517193001621,122.0
HCP85A,1517196598825,141.0
HCP85A,1517200204338,122.0
HCP85A,1517203803940,122.0
HCP85A,1517207401241,142.0
HCP85A,1517211001484,166.0
HCP85A,1517214605440,155.0
HCP85A,1517218201423,122.0
HCP85A,1517221803102,122.0
HCP85A,1517225401992,136.0
HCP85A,1517229005251,122.0
HCP85A,1517232598573,122.0
HCP85A,1517236205089,166.0
HCP85A,1517239803159,166.0
HCP85A,1517243401465,124.0
HCP85A,1517247004367,131.0
HCP85A,1517250601872,122.0
HCP85A,1517254197668,122.0
HCP85A,1517257801390,122.0
HCP85A,1517261399098,166.0
HCP85A,1517264999192,127.0
HCP85A,1517268600974,166.0
HCP85A,1517272204757,156.0
HCP85A,1517275803638,166.0
HCP85A,1517279398989,166.0
HCP85A,1517282998341,142.0
HCP85A,1517286600479,122.0
HCP85A,1517290196330,122.0
HCP85A,1517293799328,164.0
HCP85A,1517297399657,166.0
HCP85A,1517300999856,166.0
HCP85A,1517304596403,122.0
HCP85A,1517308200424,122.0
HCP85A,1517311804864,152.0
HCP85A,1517315399471,166.0
HCP85A,1517319005084,131.0
HCP85A,1517322605675,166.0
HCP85A,1517326203326,122.0
HCP85A,1517329805396,122.0
HCP85A,1517333405556,122.0
HCP85A,1517336996995,122.0
HCP85A,1517340605948,122.0
HCP85A,1517344199834,130.0
HCP85A,1517347798461,122.0
HCP85A,1517351397244,165.0
HCP85A,1517354997139,166.0
HCP85A,1517358604716,166.0
HCP85A,1517362199688,122.0
HCP85A,1517365800914,122.0
HCP85A,1517369400799,166.0
HCP85A,1517373002857,166.0
HCP85A,1517376597660,122.0
HCP85A,1517380199749,122.0
HCP85A,1517383802143,122.0
HCP85A,1517387400561,166.0
HCP85A,1517391005694,166.0
HCP85A,1517394598758,166.0
HCP85A,1517398200033,122.0
HCP85A,1517401800919,122.0
HCP85A,1517405397384,155.0
HCP85A,1517409004345,122.0
HCP85A,1517412604840,122.0
HCP85A,1517416199855,166.0
HCP85A,1517419796724,122.0
HCP85A,1517423403506,122.0
HCP85A,1517426999815,122.0
HCP85A,1517430604111,144.0
HCP85A,1517434203247,122.0
HCP85A,1517437804106,122.0
HCP85A,1517441404597,166.0
HCP85A,1517445004895,166.0
HCP85A,1517448602056,166.0
HCP85A,1517452199977,166.0
HCP85A,1517455802664,166.0
HCP85A,1517459398763,166.0
HCP85A,1517463001328,166.0
HCP85A,1517466603595,122.0
HCP85A,1517470203996,166.0
HCP85A,1517473803373,166.0
HCP85A,1517477399769,166.0
HCP85A,1517480999069,166.0
HCP85A,1517484603579,166.0
HCP85A,1517488203701,166.0
HCP85A,1517491801737,166.0
HCP85A,1517495400606,122.0
HCP85A,1517498996516,122.0
HCP85A,1517502601059,122.0
HCP85A,1517506205078,122.0
HCP85A,1517509805088,166.0
HCP85A,1517513405542,166.0
HCP85A,1517517002857,122.0
HCP85A,1517520596281,166.0
HCP85A,1517524203478,166.0
HCP85A,1517527805380,166.0
HCP85A,1517531403819,157.0
HCP85A,1517535002572,122.0
HCP85A,1517538599733,166.0
HCP85A,1517542202448,166.0
HCP85A,1517545804320,166.0
HCP85A,1517549405805,166.0
HCP85A,1517553002869,164.0
HCP85A,1517556602609,122.0
HCP85A,1517560199360,166.0
HCP85A,1517563804347,156.0
HCP85A,1517567400863,166.0
HCP85A,1517571003438,143.0
HCP85A,1517574600885,122.0
HCP85A,1517578197238,122.0
HCP85A,1517581802526,145.0
HCP85A,1517585399490,122.0
HCP85A,1517588998813,122.0
HCP85A,1517592604897,122.0
HCP85A,1517596199295,132.0
HCP85A,1517599803800,122.0
HCP85A,1517603398596,157.0
HCP85A,1517606997729,122.0
HCP85A,1517610600707,123.0
HCP85A,1517614205535,122.0
HCP85A,1517617796987,139.0
HCP85A,1517621405644,166.0
HCP85A,1517625004665,166.0
HCP85A,1517628602949,122.0
HCP85A,1517632203797,122.0
HCP85A,1517635799628,122.0
HCP85A,1517639402823,122.0
HCP85A,1517642999084,156.0
HCP85A,1517646603926,166.0
HCP85A,1517650205580,166.0
HCP85A,1517653805536,166.0
HCP85A,1517657396473,166.0
HCP85A,1517661003396,122.0
HCP85A,1517664599991,122.0
HCP85A,1517668205516,122.0
HCP85A,1517671798354,122.0
HCP85A,1517675397591,122.0
HCP85A,1517678996221,142.0
HCP85A,1517682599876,166.0
HCP85A,1517686197181,122.0
HCP85A,1517689802283,162.0
HCP85A,1517693405567,122.0
HCP85A,1517697003493,166.0
HCP85A,1517700602470,166.0
HCP85A,1517704197546,166.0
HCP85A,1517707797440,166.0
HCP85A,1517711397914,166.0
HCP85A,1517715000407,122.0
HCP85A,1517718605636,127.0
HCP85A,1517722197988,166.0
HCP85A,1517725803732,166.0
HCP85A,1517729399470,166.0
HCP85A,1517733005881,166.0
HCP85A,1517736596754,122.0
HCP85A,1517740202195,166.0
HCP85A,1517743803052,166.0
HCP85A,1517747398123,166.0
HCP85A,1517751002104,166.0
HCP85A,1517754598858,134.0
HCP85A,1517758205665,130.0
HCP85A,1517761804962,159.0
HCP85A,1517765399981,122.0
HCP85A,1517769005535,122.0
HCP85A,1517772599462,166.0
HCP85A,1517776201063,122.0
HCP85A,1517779802193,122.0
HCP85A,1517783401421,122.0
HCP85A,1517786998376,122.0
HCP85A,1517790596114,157.0
HCP85A,1517794205731,122.0
HCP85A,1517797800217,129.0
HCP85A,1517801404568,166.0
