id,time,vol
ULB64A,1514935804036,2748123.0
ULB64A,1514939400056,2748211.0
ULB64A,1514942998919,2748239.0
ULB64A,1514946602164,2748277.0
ULB64A,1514950195970,2748230.0
ULB64A,1514953804334,2748165.0
ULB64A,1514957400774,2748086.0
ULB64A,1514960998384,2748097.0
ULB64A,1514964599564,2748126.0
ULB64A,1514968203785,2748120.0
ULB64A,1514971798391,2748136.0
ULB64A,1514975401425,2748046.0
ULB64A,1514978998502,2747948.0
ULB64A,1514982602314,2747853.0
ULB64A,1514986197690,2747839.0
ULB64A,1514989799727,2747830.0
ULB64A,1514993397072,2747796.0
ULB64A,1514997004620,2747805.0
ULB64A,1515000600028,2747899.0
ULB64A,1515004203450,2747995.0
ULB64A,1515007800579,2748004.0
ULB64A,1515011397733,2748017.0
ULB64A,1515014995875,2748103.0
ULB64A,1515018601964,2748179.0
ULB64A,1515022195442,2748121.0
ULB64A,1515025800308,2748100.0
ULB64A,1515029403967,2748061.0
ULB64A,1515032995994,2748073.0
ULB64A,1515036603161,2748171.0
ULB64A,1515040203860,2748103.0
ULB64A,1515043797995,2748112.0
ULB64A,1515047399476,2748037.0
ULB64A,1515051002496,2747955.0
ULB64A,1515054603128,2747933.0
ULB64A,1515058198249,2748024.0
ULB64A,1515061804672,2748012.0
ULB64A,1515065398585,2748018.0
ULB64A,1515068998525,2747930.0
ULB64A,1515072600057,2747834.0
ULB64A,1515076204034,2747778.0
ULB64A,1515079802157,2747822.0
ULB64A,1515083398955,2747882.0
ULB64A,1515086999890,2747970.0
ULB64A,1515090600375,2747972.0
ULB64A,1515094195954,2748039.0
ULB64A,1515097797187,2747948.0
ULB64A,1515101395126,2748028.0
ULB64A,1515105004469,2748094.0
ULB64A,1515108598600,2748173.0
ULB64A,1515112200049,2748267.0
ULB64A,1515115799730,2748314.0
ULB64A,1515119397036,2748270.0
ULB64A,1515123003766,2748175.0
ULB64A,1515126601531,2748121.0
ULB64A,1515130204635,2748063.0
ULB64A,1515133796375,2748021.0
ULB64A,1515137395825,2748103.0
ULB64A,1515140997391,2748068.0
ULB64A,1515144598850,2748162.0
ULB64A,1515148203515,2748231.0
ULB64A,1515151804374,2748225.0
ULB64A,1515155403433,2748211.0
ULB64A,1515159001169,2748128.0
ULB64A,1515162604150,2748190.0
ULB64A,1515166201306,2748220.0
ULB64A,1515169795371,2748296.0
ULB64A,1515173397835,2748276.0
ULB64A,1515176996080,2748295.0
ULB64A,1515180602033,2748300.0
ULB64A,1515184201042,2748395.0
ULB64A,1515187797759,2748405.0
ULB64A,1515191404366,2748330.0
ULB64A,1515195002307,2748392.0
ULB64A,1515198598247,2748304.0
ULB64A,1515202200261,2748369.0
ULB64A,1515205799242,2748340.0
ULB64A,1515209402728,2748269.0
ULB64A,1515212996075,2748368.0
ULB64A,1515216598574,2748351.0
ULB64A,1515220204587,2748344.0
ULB64A,1515223804429,2748244.0
ULB64A,1515227402889,2748205.0
ULB64A,1515231004456,2748236.0
ULB64A,1515234602018,2748234.0
ULB64A,1515238199339,2748158.0
ULB64A,1515241802903,2748153.0
ULB64A,1515245401639,2748075.0
ULB64A,1515249001178,2748043.0
ULB64A,1515252603607,2748126.0
ULB64A,1515256200229,2748123.0
ULB64A,1515259804845,2748083.0
ULB64A,1515263401128,2747989.0
ULB64A,1515266995820,2747894.0
ULB64A,1515270599036,2747929.0
ULB64A,1515274204627,2747971.0
ULB64A,1515277802968,2747991.0
ULB64A,1515281404018,2747988.0
ULB64A,1515284999616,2747915.0
ULB64A,1515288603341,2747953.0
ULB64A,1515292201877,2747890.0
ULB64A,1515295803882,2747886.0
ULB64A,1515299400590,2747898.0
ULB64A,1515303003481,2747905.0
ULB64A,1515306598033,2747993.0
ULB64A,1515310196575,2747897.0
ULB64A,1515313801406,2747859.0
ULB64A,1515317396623,2747852.0
ULB64A,1515321000889,2747850.0
ULB64A,1515324599575,2747769.0
ULB64A,1515328195121,2747780.0
ULB64A,1515331802402,2747719.0
ULB64A,1515335401090,2747709.0
ULB64A,1515338995119,2747734.0
ULB64A,1515342597443,2747667.0
ULB64A,1515346202541,2747716.0
ULB64A,1515349804206,2747726.0
ULB64A,1515353402370,2747680.0
ULB64A,1515356999690,2747716.0
ULB64A,1515360598279,2747789.0
ULB64A,1515364199079,2747741.0
ULB64A,1515367802226,2747685.0
ULB64A,1515371401877,2747749.0
ULB64A,1515375003167,2747748.0
ULB64A,1515378601201,2747694.0
ULB64A,1515382203948,2747749.0
ULB64A,1515385795774,2747797.0
ULB64A,1515389400992,2747700.0
ULB64A,1515392996828,2747625.0
ULB64A,1515396598151,2747604.0
ULB64A,1515400198632,2747516.0
ULB64A,1515403803342,2747586.0
ULB64A,1515407402623,2747608.0
ULB64A,1515410998677,2747630.0
ULB64A,1515414595440,2747596.0
ULB64A,1515418198150,2747549.0
ULB64A,1515421796798,2747558.0
ULB64A,1515425395585,2747546.0
ULB64A,1515428996719,2747641.0
ULB64A,1515432596769,2747734.0
ULB64A,1515436201924,2747652.0
ULB64A,1515439801839,2747715.0
ULB64A,1515443402790,2747769.0
ULB64A,1515447002913,2747813.0
ULB64A,1515450601898,2747893.0
ULB64A,1515454199455,2747907.0
ULB64A,1515457803553,2747892.0
ULB64A,1515461402898,2747842.0
ULB64A,1515464996654,2747854.0
ULB64A,1515468597658,2747755.0
ULB64A,1515472197028,2747683.0
ULB64A,1515475804346,2747590.0
ULB64A,1515479404747,2747591.0
ULB64A,1515482998738,2747524.0
ULB64A,1515486600208,2747442.0
ULB64A,1515490201305,2747353.0
ULB64A,1515493803575,2747332.0
ULB64A,1515497402309,2747422.0
ULB64A,1515501002302,2747347.0
ULB64A,1515504595369,2747318.0
ULB64A,1515508197600,2747371.0
ULB64A,1515511795114,2747356.0
ULB64A,1515515395906,2747363.0
ULB64A,1515519001471,2747280.0
ULB64A,1515522601405,2747328.0
ULB64A,1515526204850,2747298.0
ULB64A,1515529801177,2747264.0
ULB64A,1515533401335,2747244.0
ULB64A,1515537000947,2747262.0
ULB64A,1515540603592,2747330.0
ULB64A,1515544197612,2747291.0
ULB64A,1515547797179,2747241.0
ULB64A,1515551404205,2747213.0
ULB64A,1515555003186,2747269.0
ULB64A,1515558600842,2747210.0
ULB64A,1515562199772,2747249.0
ULB64A,1515565799554,2747342.0
ULB64A,1515569396237,2747315.0
ULB64A,1515573001952,2747267.0
ULB64A,1515576599847,2747299.0
ULB64A,1515580201698,2747205.0
ULB64A,1515583797699,2747171.0
ULB64A,1515587395204,2747248.0
ULB64A,1515590995329,2747278.0
ULB64A,1515594597529,2747235.0
ULB64A,1515598195128,2747189.0
ULB64A,1515601799078,2747189.0
ULB64A,1515605401963,2747270.0
ULB64A,1515608995290,2747210.0
ULB64A,1515612595400,2747194.0
ULB64A,1515616200845,2747167.0
ULB64A,1515619798510,2747244.0
ULB64A,1515623400420,2747296.0
ULB64A,1515626995627,2747371.0
ULB64A,1515630603695,2747393.0
ULB64A,1515634201231,2747486.0
ULB64A,1515637795984,2747455.0
ULB64A,1515641403617,2747541.0
ULB64A,1515644995833,2747452.0
ULB64A,1515648595820,2747370.0
ULB64A,1515652197521,2747283.0
ULB64A,1515655795189,2747341.0
ULB64A,1515659397570,2747266.0
ULB64A,1515662998301,2747222.0
ULB64A,1515666604674,2747217.0
ULB64A,1515670203070,2747199.0
ULB64A,1515673796348,2747197.0
ULB64A,1515677398339,2747157.0
ULB64A,1515680996203,2747077.0
ULB64A,1515684598744,2747052.0
ULB64A,1515688199603,2747041.0
ULB64A,1515691801563,2747122.0
ULB64A,1515695400251,2747110.0
ULB64A,1515699000495,2747079.0
ULB64A,1515702595595,2747114.0
ULB64A,1515706195212,2747084.0
ULB64A,1515709795999,2747065.0
ULB64A,1515713403236,2747055.0
ULB64A,1515717001478,2747049.0
ULB64A,1515720597380,2747072.0
ULB64A,1515724203113,2746999.0
ULB64A,1515727798821,2746971.0
ULB64A,1515731395547,2746992.0
ULB64A,1515735002783,2747074.0
ULB64A,1515738599593,2747103.0
ULB64A,1515742200521,2747102.0
ULB64A,1515745800223,2747179.0
ULB64A,1515749397135,2747215.0
ULB64A,1515752996184,2747276.0
ULB64A,1515756603121,2747184.0
ULB64A,1515760204991,2747215.0
ULB64A,1515763804980,2747196.0
ULB64A,1515767400263,2747167.0
ULB64A,1515771001160,2747252.0
ULB64A,1515774601396,2747304.0
ULB64A,1515778203446,2747294.0
ULB64A,1515781796931,2747360.0
ULB64A,1515785403235,2747434.0
ULB64A,1515789002605,2747336.0
ULB64A,1515792599269,2747366.0
ULB64A,1515796205012,2747382.0
ULB64A,1515799803761,2747309.0
ULB64A,1515803395928,2747374.0
ULB64A,1515807004031,2747454.0
ULB64A,1515810595657,2747552.0
ULB64A,1515814198396,2747481.0
ULB64A,1515817798585,2747456.0
ULB64A,1515821395594,2747359.0
ULB64A,1515824996141,2747322.0
ULB64A,1515828604245,2747311.0
ULB64A,1515832195232,2747362.0
ULB64A,1515835800101,2747274.0
ULB64A,1515839399685,2747348.0
ULB64A,1515842999403,2747284.0
ULB64A,1515846599847,2747281.0
ULB64A,1515850195403,2747281.0
ULB64A,1515853798111,2747352.0
ULB64A,1515857400693,2747254.0
ULB64A,1515861004961,2747185.0
ULB64A,1515864596879,2747244.0
ULB64A,1515868202324,2747328.0
ULB64A,1515871799155,2747422.0
ULB64A,1515875401452,2747384.0
ULB64A,1515879000944,2747478.0
ULB64A,1515882602374,2747443.0
ULB64A,1515886195248,2747440.0
ULB64A,1515889803712,2747382.0
ULB64A,1515893403190,2747336.0
ULB64A,1515897000066,2747334.0
ULB64A,1515900600658,2747259.0
ULB64A,1515904199325,2747350.0
ULB64A,1515907798083,2747346.0
ULB64A,1515911397790,2747286.0
ULB64A,1515915001512,2747383.0
ULB64A,1515918599968,2747306.0
ULB64A,1515922199427,2747260.0
ULB64A,1515925795756,2747292.0
ULB64A,1515929395978,2747386.0
ULB64A,1515932998621,2747376.0
ULB64A,1515936596668,2747380.0
ULB64A,1515940202197,2747371.0
ULB64A,1515943802732,2747363.0
ULB64A,1515947404326,2747417.0
ULB64A,1515951002765,2747350.0
ULB64A,1515954598686,2747411.0
ULB64A,1515958204491,2747464.0
ULB64A,1515961800178,2747417.0
ULB64A,1515965403522,2747381.0
ULB64A,1515968999029,2747397.0
ULB64A,1515972597966,2747462.0
ULB64A,1515976196710,2747427.0
ULB64A,1515979804302,2747330.0
ULB64A,1515983398212,2747263.0
ULB64A,1515986995718,2747311.0
ULB64A,1515990604864,2747408.0
ULB64A,1515994203792,2747482.0
ULB64A,1515997798285,2747551.0
ULB64A,1516001397246,2747477.0
ULB64A,1516005004742,2747518.0
ULB64A,1516008602446,2747486.0
ULB64A,1516012199341,2747575.0
ULB64A,1516015802219,2747538.0
ULB64A,1516019396315,2747535.0
ULB64A,1516023000236,2747463.0
ULB64A,1516026599177,2747433.0
ULB64A,1516030197452,2747507.0
ULB64A,1516033798442,2747597.0
ULB64A,1516037402838,2747573.0
ULB64A,1516040997619,2747576.0
ULB64A,1516044599770,2747583.0
ULB64A,1516048204776,2747643.0
ULB64A,1516051798161,2747687.0
ULB64A,1516055402196,2747744.0
ULB64A,1516059003385,2747664.0
ULB64A,1516062603718,2747597.0
ULB64A,1516066197053,2747695.0
ULB64A,1516069802803,2747792.0
ULB64A,1516073398485,2747867.0
ULB64A,1516076997052,2747802.0
ULB64A,1516080597398,2747847.0
ULB64A,1516084197756,2747935.0
ULB64A,1516087802277,2748034.0
ULB64A,1516091395294,2748041.0
ULB64A,1516095003261,2748019.0
ULB64A,1516098602218,2747933.0
ULB64A,1516102201083,2747977.0
ULB64A,1516105799562,2747929.0
ULB64A,1516109402483,2747995.0
ULB64A,1516113000942,2747981.0
ULB64A,1516116598882,2748074.0
ULB64A,1516120197000,2748033.0
ULB64A,1516123795742,2748033.0
ULB64A,1516127404148,2747941.0
ULB64A,1516131003933,2747898.0
ULB64A,1516134600904,2747856.0
ULB64A,1516138196162,2747920.0
ULB64A,1516141803380,2747861.0
ULB64A,1516145404846,2747864.0
ULB64A,1516149001079,2747775.0
ULB64A,1516152596121,2747779.0
ULB64A,1516156197790,2747719.0
ULB64A,1516159804300,2747773.0
ULB64A,1516163396810,2747828.0
ULB64A,1516166995786,2747883.0
ULB64A,1516170603341,2747908.0
ULB64A,1516174203227,2747916.0
ULB64A,1516177797904,2747955.0
ULB64A,1516181401653,2748055.0
ULB64A,1516184996261,2747984.0
ULB64A,1516188602056,2748064.0
ULB64A,1516192195988,2747971.0
ULB64A,1516195800948,2747883.0
ULB64A,1516199402420,2747846.0
ULB64A,1516203000714,2747841.0
ULB64A,1516206597816,2747850.0
ULB64A,1516210199836,2747871.0
ULB64A,1516213804788,2747945.0
ULB64A,1516217399362,2747908.0
ULB64A,1516221000619,2747929.0
ULB64A,1516224603994,2747945.0
ULB64A,1516228199990,2747892.0
ULB64A,1516231801435,2747956.0
ULB64A,1516235401124,2748038.0
ULB64A,1516238999766,2747991.0
ULB64A,1516242596872,2747942.0
ULB64A,1516246202986,2747929.0
ULB64A,1516249800740,2747890.0
ULB64A,1516253398162,2747980.0
ULB64A,1516257004656,2747939.0
ULB64A,1516260596622,2747991.0
ULB64A,1516264200503,2748073.0
ULB64A,1516267804555,2748063.0
ULB64A,1516271402495,2748116.0
ULB64A,1516275000000,2748137.0
ULB64A,1516278595666,2748143.0
ULB64A,1516282203063,2748175.0
ULB64A,1516285801118,2748220.0
ULB64A,1516289403811,2748307.0
ULB64A,1516293004854,2748254.0
ULB64A,1516296600324,2748292.0
ULB64A,1516300202723,2748211.0
ULB64A,1516303796869,2748265.0
ULB64A,1516307400427,2748189.0
ULB64A,1516311004047,2748153.0
ULB64A,1516314596220,2748062.0
ULB64A,1516318196524,2748087.0
ULB64A,1516321802181,2748071.0
ULB64A,1516325395194,2748105.0
ULB64A,1516328998642,2748084.0
ULB64A,1516332601098,2747991.0
ULB64A,1516336204323,2748038.0
ULB64A,1516339800660,2748046.0
ULB64A,1516343396296,2747983.0
ULB64A,1516346997097,2748051.0
ULB64A,1516350598858,2748051.0
ULB64A,1516354197765,2748060.0
ULB64A,1516357795369,2747985.0
ULB64A,1516361395135,2748044.0
ULB64A,1516364999390,2748077.0
ULB64A,1516368595391,2747978.0
ULB64A,1516372204109,2747916.0
ULB64A,1516375803419,2747840.0
ULB64A,1516379399385,2747815.0
ULB64A,1516383001709,2747744.0
ULB64A,1516386602403,2747774.0
ULB64A,1516390201077,2747708.0
ULB64A,1516393804065,2747714.0
ULB64A,1516397398647,2747805.0
ULB64A,1516401004744,2747820.0
ULB64A,1516404596209,2747736.0
ULB64A,1516408195445,2747672.0
ULB64A,1516411803451,2747640.0
ULB64A,1516415402350,2747599.0
ULB64A,1516418998508,2747535.0
ULB64A,1516422602720,2747488.0
ULB64A,1516426196661,2747578.0
ULB64A,1516429804213,2747524.0
ULB64A,1516433400924,2747601.0
ULB64A,1516437003285,2747577.0
ULB64A,1516440603272,2747630.0
ULB64A,1516444199062,2747590.0
ULB64A,1516447802068,2747638.0
ULB64A,1516451404289,2747601.0
ULB64A,1516455004786,2747641.0
ULB64A,1516458595602,2747635.0
ULB64A,1516462203822,2747581.0
ULB64A,1516465795307,2747586.0
ULB64A,1516469395676,2747590.0
ULB64A,1516473002710,2747689.0
ULB64A,1516476600334,2747654.0
ULB64A,1516480197318,2747753.0
ULB64A,1516483804455,2747739.0
ULB64A,1516487401050,2747755.0
ULB64A,1516491001733,2747802.0
ULB64A,1516494601214,2747867.0
ULB64A,1516498198735,2747921.0
ULB64A,1516501804669,2747827.0
ULB64A,1516505402540,2747759.0
ULB64A,1516509004358,2747733.0
ULB64A,1516512598219,2747804.0
ULB64A,1516516196218,2747900.0
ULB64A,1516519803140,2747877.0
ULB64A,1516523396528,2747976.0
ULB64A,1516526998874,2747899.0
ULB64A,1516530598822,2747941.0
ULB64A,1516534201132,2747847.0
ULB64A,1516537798740,2747794.0
ULB64A,1516541397559,2747877.0
ULB64A,1516544997359,2747961.0
ULB64A,1516548595690,2748019.0
ULB64A,1516552196599,2748117.0
ULB64A,1516555796406,2748088.0
ULB64A,1516559397662,2748071.0
ULB64A,1516563000288,2747993.0
ULB64A,1516566601061,2748072.0
ULB64A,1516570198628,2748129.0
ULB64A,1516573803925,2748068.0
ULB64A,1516577399448,2748037.0
ULB64A,1516581000087,2748068.0
ULB64A,1516584599290,2748147.0
ULB64A,1516588203376,2748240.0
ULB64A,1516591796551,2748245.0
ULB64A,1516595404718,2748318.0
ULB64A,1516598995274,2748385.0
ULB64A,1516602595272,2748374.0
ULB64A,1516606195678,2748345.0
ULB64A,1516609796565,2748314.0
ULB64A,1516613404704,2748401.0
ULB64A,1516616996811,2748367.0
ULB64A,1516620598948,2748364.0
ULB64A,1516624199058,2748432.0
ULB64A,1516627803634,2748425.0
ULB64A,1516631399477,2748494.0
ULB64A,1516634999437,2748585.0
ULB64A,1516638595829,2748489.0
ULB64A,1516642195264,2748458.0
ULB64A,1516645801866,2748540.0
ULB64A,1516649404933,2748464.0
ULB64A,1516652999879,2748434.0
ULB64A,1516656596628,2748350.0
ULB64A,1516660195721,2748338.0
ULB64A,1516663803141,2748281.0
ULB64A,1516667402540,2748282.0
ULB64A,1516670996595,2748298.0
ULB64A,1516674603562,2748283.0
ULB64A,1516678202045,2748280.0
ULB64A,1516681799921,2748189.0
ULB64A,1516685399065,2748219.0
ULB64A,1516689000336,2748193.0
ULB64A,1516692602023,2748282.0
ULB64A,1516696203166,2748328.0
ULB64A,1516699801264,2748279.0
ULB64A,1516703396583,2748210.0
ULB64A,1516706996266,2748158.0
ULB64A,1516710597140,2748167.0
ULB64A,1516714202569,2748163.0
ULB64A,1516717802934,2748193.0
ULB64A,1516721398708,2748257.0
ULB64A,1516724999343,2748217.0
ULB64A,1516728595025,2748157.0
ULB64A,1516732199630,2748254.0
ULB64A,1516735803262,2748179.0
ULB64A,1516739399573,2748115.0
ULB64A,1516743004749,2748078.0
ULB64A,1516746599385,2748038.0
ULB64A,1516750199643,2747951.0
ULB64A,1516753804949,2747982.0
ULB64A,1516757402894,2747897.0
ULB64A,1516760995163,2747879.0
ULB64A,1516764597209,2747800.0
ULB64A,1516768202184,2747767.0
ULB64A,1516771804461,2747832.0
ULB64A,1516775396228,2747748.0
ULB64A,1516779001502,2747814.0
ULB64A,1516782604579,2747828.0
ULB64A,1516786196607,2747902.0
ULB64A,1516789798171,2747961.0
ULB64A,1516793397083,2748023.0
ULB64A,1516797002435,2748097.0
ULB64A,1516800596706,2748189.0
ULB64A,1516804204180,2748099.0
ULB64A,1516807802925,2748147.0
ULB64A,1516811402431,2748240.0
ULB64A,1516814997406,2748308.0
ULB64A,1516818604298,2748241.0
ULB64A,1516822204822,2748290.0
ULB64A,1516825803672,2748389.0
ULB64A,1516829399076,2748291.0
ULB64A,1516833000661,2748316.0
ULB64A,1516836600855,2748330.0
ULB64A,1516840199340,2748243.0
ULB64A,1516843796306,2748310.0
ULB64A,1516847395621,2748310.0
ULB64A,1516851000121,2748274.0
ULB64A,1516854600446,2748317.0
ULB64A,1516858204044,2748248.0
ULB64A,1516861802709,2748343.0
ULB64A,1516865396655,2748414.0
ULB64A,1516869003391,2748425.0
ULB64A,1516872604371,2748511.0
ULB64A,1516876200697,2748471.0
ULB64A,1516879795286,2748511.0
ULB64A,1516883401944,2748498.0
ULB64A,1516886995554,2748555.0
ULB64A,1516890598511,2748647.0
ULB64A,1516894199412,2748713.0
ULB64A,1516897799085,2748627.0
ULB64A,1516901396716,2748686.0
ULB64A,1516904995345,2748767.0
ULB64A,1516908597404,2748854.0
ULB64A,1516912204203,2748866.0
ULB64A,1516915799551,2748774.0
ULB64A,1516919395088,2748841.0
ULB64A,1516922999127,2748785.0
ULB64A,1516926601354,2748765.0
ULB64A,1516930198211,2748743.0
ULB64A,1516933796394,2748797.0
ULB64A,1516937399692,2748705.0
ULB64A,1516941001692,2748622.0
ULB64A,1516944598731,2748602.0
ULB64A,1516948203253,2748584.0
ULB64A,1516951799577,2748596.0
ULB64A,1516955395835,2748514.0
ULB64A,1516958996594,2748568.0
ULB64A,1516962601009,2748617.0
ULB64A,1516966200167,2748701.0
ULB64A,1516969795326,2748711.0
ULB64A,1516973404862,2748806.0
ULB64A,1516976997178,2748818.0
ULB64A,1516980603849,2748749.0
ULB64A,1516984197972,2748712.0
ULB64A,1516987798993,2748631.0
ULB64A,1516991404835,2748543.0
ULB64A,1516995003884,2748465.0
ULB64A,1516998598535,2748522.0
ULB64A,1517002202546,2748430.0
ULB64A,1517005803547,2748349.0
ULB64A,1517009400408,2748438.0
ULB64A,1517013000666,2748401.0
ULB64A,1517016603976,2748347.0
ULB64A,1517020196235,2748342.0
ULB64A,1517023803326,2748264.0
ULB64A,1517027404586,2748251.0
ULB64A,1517030999455,2748171.0
ULB64A,1517034596614,2748167.0
ULB64A,1517038198968,2748201.0
ULB64A,1517041801089,2748228.0
ULB64A,1517045399680,2748208.0
ULB64A,1517048996839,2748291.0
ULB64A,1517052604299,2748289.0
ULB64A,1517056201454,2748215.0
ULB64A,1517059797245,2748146.0
ULB64A,1517063395957,2748229.0
ULB64A,1517067004216,2748197.0
ULB64A,1517070597389,2748122.0
ULB64A,1517074198418,2748201.0
ULB64A,1517077798690,2748194.0
ULB64A,1517081396085,2748095.0
ULB64A,1517085003029,2748139.0
ULB64A,1517088603268,2748089.0
ULB64A,1517092196039,2748124.0
ULB64A,1517095795544,2748179.0
ULB64A,1517099403140,2748134.0
ULB64A,1517102998949,2748177.0
ULB64A,1517106601802,2748210.0
ULB64A,1517110203517,2748266.0
ULB64A,1517113797236,2748170.0
ULB64A,1517117398414,2748156.0
ULB64A,1517121000504,2748233.0
ULB64A,1517124600074,2748261.0
ULB64A,1517128204777,2748239.0
ULB64A,1517131802547,2748279.0
ULB64A,1517135403978,2748226.0
ULB64A,1517139001410,2748283.0
ULB64A,1517142599920,2748193.0
ULB64A,1517146197619,2748208.0
ULB64A,1517149799827,2748297.0
ULB64A,1517153396238,2748291.0
ULB64A,1517156995361,2748343.0
ULB64A,1517160604916,2748347.0
ULB64A,1517164197968,2748435.0
ULB64A,1517167799924,2748450.0
ULB64A,1517171400782,2748465.0
ULB64A,1517174999819,2748529.0
ULB64A,1517178597654,2748504.0
ULB64A,1517182202324,2748489.0
ULB64A,1517185796322,2748544.0
ULB64A,1517189397201,2748547.0
ULB64A,1517192996679,2748466.0
ULB64A,1517196599574,2748540.0
ULB64A,1517200195330,2748526.0
ULB64A,1517203803518,2748535.0
ULB64A,1517207404350,2748610.0
ULB64A,1517210995549,2748673.0
ULB64A,1517214599502,2748690.0
ULB64A,1517218204562,2748662.0
ULB64A,1517221796989,2748751.0
ULB64A,1517225401559,2748704.0
ULB64A,1517229002960,2748636.0
ULB64A,1517232599830,2748558.0
ULB64A,1517236202613,2748586.0
ULB64A,1517239801529,2748609.0
ULB64A,1517243404891,2748678.0
ULB64A,1517247003983,2748777.0
ULB64A,1517250599422,2748844.0
ULB64A,1517254201399,2748852.0
ULB64A,1517257801421,2748885.0
ULB64A,1517261396394,2748945.0
ULB64A,1517264997018,2748942.0
ULB64A,1517268598714,2748969.0
ULB64A,1517272199933,2748983.0
ULB64A,1517275801233,2748929.0
ULB64A,1517279400262,2748840.0
ULB64A,1517283003239,2748741.0
ULB64A,1517286595133,2748841.0
ULB64A,1517290196244,2748869.0
ULB64A,1517293796712,2748804.0
ULB64A,1517297402302,2748882.0
ULB64A,1517301002217,2748829.0
ULB64A,1517304602480,2748755.0
ULB64A,1517308203697,2748811.0
ULB64A,1517311803800,2748711.0
ULB64A,1517315403909,2748738.0
ULB64A,1517318997275,2748681.0
ULB64A,1517322603596,2748781.0
ULB64A,1517326203912,2748758.0
ULB64A,1517329799619,2748768.0
ULB64A,1517333396902,2748854.0
ULB64A,1517336995901,2748785.0
ULB64A,1517340596938,2748789.0
ULB64A,1517344199482,2748825.0
ULB64A,1517347801177,2748813.0
ULB64A,1517351398547,2748819.0
ULB64A,1517355003462,2748826.0
ULB64A,1517358595983,2748836.0
ULB64A,1517362203833,2748746.0
ULB64A,1517365802230,2748840.0
ULB64A,1517369395022,2748829.0
ULB64A,1517372997520,2748902.0
ULB64A,1517376596725,2748987.0
ULB64A,1517380201577,2748919.0
ULB64A,1517383799483,2748942.0
ULB64A,1517387403779,2748847.0
ULB64A,1517391000868,2748911.0
ULB64A,1517394599384,2748825.0
ULB64A,1517398202739,2748738.0
ULB64A,1517401797755,2748712.0
ULB64A,1517405401385,2748730.0
ULB64A,1517409000586,2748793.0
ULB64A,1517412604246,2748735.0
ULB64A,1517416202691,2748706.0
ULB64A,1517419799087,2748691.0
ULB64A,1517423400384,2748719.0
ULB64A,1517427002188,2748747.0
ULB64A,1517430597264,2748812.0
ULB64A,1517434202668,2748810.0
ULB64A,1517437803460,2748859.0
ULB64A,1517441397288,2748869.0
ULB64A,1517445003762,2748812.0
ULB64A,1517448603905,2748835.0
ULB64A,1517452200234,2748913.0
