id,time,vol,ph,solids,hardness,oil,bod
HCP27B,1515868204500,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515871802135,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515875402316,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515879003055,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515882597914,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515886204092,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515889799473,13.0,7.1,53.3,134.8,9.6,6.0
HCP27B,1515893400499,13.0,7.6,55.1,136.7,8.0,6.0
HCP27B,1515897001057,13.0,7.6,52.4,133.1,8.0,6.0
HCP27B,1515900605920,13.0,7.8,55.6,135.9,8.0,6.0
HCP27B,1515904203213,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515907797378,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515911403206,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515915000868,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515918600471,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515922202851,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515925801518,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515929404594,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515932996260,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515936600998,13.0,7.9,65.6,145.0,15.0,2.5
HCP27B,1515940197146,13.0,7.6,68.4,142.3,15.0,5.9
HCP27B,1515943798382,13.0,8.1,70.1,140.7,15.0,1.3
HCP27B,1515947401280,13.0,8.6,69.9,135.8,15.0,3.3
HCP27B,1515950999810,13.0,9.0,73.1,135.9,15.0,1.6
HCP27B,1515954600084,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515958199895,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515961799139,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515965399790,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515969005807,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515972600374,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515976204813,13.0,9.1,80.8,132.4,14.5,4.0
HCP27B,1515979801621,13.0,8.9,81.0,136.2,12.5,6.0
HCP27B,1515983399802,13.0,9.2,76.1,136.9,11.1,5.0
HCP27B,1515986997166,13.0,9.3,74.3,140.4,15.0,3.7
HCP27B,1515990605418,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515994203407,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1515997798204,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516001402362,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516005003230,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516008598526,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516012196873,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516015799986,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516019405545,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516022999982,13.0,8.6,82.3,144.7,10.6,4.1
HCP27B,1516026600060,13.0,8.6,78.4,139.7,13.4,5.9
HCP27B,1516030203350,13.0,8.6,82.7,140.6,10.3,5.4
HCP27B,1516033800227,13.0,8.2,78.4,136.1,12.1,0.7
HCP27B,1516037396531,13.0,8.2,80.5,133.3,9.8,0.2
HCP27B,1516040999290,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516044598193,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516048196177,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516051800031,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516055396741,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516059002790,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516062598286,13.0,8.0,81.5,144.1,12.5,2.5
HCP27B,1516066204345,13.0,8.2,84.5,146.4,15.0,5.7
HCP27B,1516069802613,13.0,8.0,85.0,151.1,15.0,6.0
HCP27B,1516073398325,13.0,8.2,85.0,147.0,10.4,6.0
HCP27B,1516131004533,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516134599587,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516138197708,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516141797184,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516145405613,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516148996321,13.0,8.6,61.9,143.4,15.0,0.2
HCP27B,1516152605354,13.0,8.2,66.4,145.7,14.5,0.2
HCP27B,1516156202713,13.0,7.9,62.3,144.2,12.1,5.1
HCP27B,1516159801896,13.0,8.3,67.1,147.0,14.5,6.0
HCP27B,1516163400915,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516167001602,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516170596374,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516174203771,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516177800101,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516181399646,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516185002610,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516188599236,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516192201071,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516195804466,13.0,7.8,58.0,140.7,8.0,5.1
HCP27B,1516199402513,13.0,7.6,59.4,138.4,8.0,6.0
HCP27B,1516202998396,13.0,7.3,56.4,140.4,8.0,4.4
HCP27B,1516206599089,13.0,7.1,55.8,136.1,8.9,1.5
HCP27B,1516210204602,13.0,7.3,57.1,137.2,12.7,2.3
HCP27B,1516213796944,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516217399013,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516221002423,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516224604526,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516228197928,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516278602107,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516282202529,13.0,7.6,56.9,134.8,8.9,0.2
HCP27B,1516285803584,13.0,7.7,55.1,139.4,9.1,3.5
HCP27B,1516289397149,13.0,7.9,57.6,143.7,11.2,0.5
HCP27B,1516293005830,13.0,8.1,62.1,146.1,15.0,0.2
HCP27B,1516296603938,13.0,8.6,63.9,149.0,14.4,0.9
HCP27B,1516300203915,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516303800276,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516307403273,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516311002256,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516314599857,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1516318200982,0.0,0.0,0.0,0.0,0.0,0.0
