id,time,vol
HCP115A,1515367798904,98.0
HCP115A,1515371403134,96.0
HCP115A,1515374998994,96.0
HCP115A,1515378603541,96.0
HCP115A,1515382204225,98.0
HCP115A,1515385805599,98.0
HCP115A,1515389397258,98.0
HCP115A,1515392999316,96.0
HCP115A,1515396598679,96.0
HCP115A,1515400201445,98.0
HCP115A,1515403797982,96.0
HCP115A,1515407399002,98.0
HCP115A,1515411001387,96.0
HCP115A,1515414599689,98.0
HCP115A,1515418203432,96.0
HCP115A,1515421803602,96.0
HCP115A,1515425396412,98.0
HCP115A,1515429002680,98.0
HCP115A,1515432600065,98.0
HCP115A,1515436196841,98.0
HCP115A,1515439803982,98.0
HCP115A,1515443397261,98.0
HCP115A,1515447002948,96.0
HCP115A,1515450602060,96.0
HCP115A,1515454198837,98.0
HCP115A,1515457802616,96.0
HCP115A,1515461405232,98.0
HCP115A,1515465005115,96.0
HCP115A,1515468596825,96.0
HCP115A,1515472205708,96.0
HCP115A,1515475801620,98.0
HCP115A,1515479397290,98.0
HCP115A,1515483003953,96.0
HCP115A,1515486599626,96.0
HCP115A,1515490204771,96.0
HCP115A,1515493801196,98.0
HCP115A,1515497403594,96.0
HCP115A,1515501005817,96.0
HCP115A,1515504597903,96.0
HCP115A,1515508200616,96.0
HCP115A,1515511802782,98.0
HCP115A,1515515405727,96.0
HCP115A,1515519000799,96.0
HCP115A,1515522596406,98.0
HCP115A,1515526205039,96.0
HCP115A,1515529802598,98.0
HCP115A,1515533401515,96.0
HCP115A,1515537002800,96.0
HCP115A,1515540603979,96.0
HCP115A,1515544202265,96.0
HCP115A,1515547800172,98.0
HCP115A,1515551403491,98.0
HCP115A,1515555001447,98.0
HCP115A,1515558599782,98.0
HCP115A,1515562196046,98.0
HCP115A,1515565805069,98.0
HCP115A,1515569397494,96.0
HCP115A,1515573004588,98.0
HCP115A,1515576600783,96.0
HCP115A,1515580200222,96.0
HCP115A,1515583799648,96.0
HCP115A,1515587404668,96.0
HCP115A,1515591003504,98.0
HCP115A,1515594597737,98.0
HCP115A,1515598200206,96.0
HCP115A,1515601805578,98.0
HCP115A,1515605404240,96.0
HCP115A,1515608998225,98.0
HCP115A,1515612601610,98.0
HCP115A,1515616197194,96.0
HCP115A,1515619797638,98.0
HCP115A,1515623399614,98.0
HCP115A,1515627004513,96.0
HCP115A,1515630597076,98.0
HCP115A,1515634199221,96.0
HCP115A,1515637798520,98.0
HCP115A,1515641396850,98.0
HCP115A,1515645000802,96.0
HCP115A,1515648600167,96.0
HCP115A,1515652200408,98.0
HCP115A,1515655796253,96.0
HCP115A,1515659403471,98.0
HCP115A,1515662998740,96.0
HCP115A,1515666601163,98.0
HCP115A,1515670205783,98.0
HCP115A,1515673799288,98.0
HCP115A,1515677405049,98.0
HCP115A,1515681002496,96.0
HCP115A,1515684599490,96.0
HCP115A,1515688198284,96.0
HCP115A,1515691805444,98.0
HCP115A,1515695397591,98.0
HCP115A,1515698996039,96.0
HCP115A,1515702596749,96.0
HCP115A,1515706199572,98.0
HCP115A,1515709803666,98.0
HCP115A,1515713398926,98.0
HCP115A,1515717001885,96.0
HCP115A,1515720603755,96.0
HCP115A,1515724197829,96.0
HCP115A,1515727805409,96.0
HCP115A,1515731398804,98.0
HCP115A,1515734996269,96.0
HCP115A,1515738599959,96.0
HCP115A,1515742205662,96.0
HCP115A,1515745804502,98.0
HCP115A,1515749396576,98.0
HCP115A,1515753001792,96.0
HCP115A,1515756599748,98.0
HCP115A,1515760200239,98.0
HCP115A,1515763800987,98.0
HCP115A,1515767398138,98.0
HCP115A,1515771002675,96.0
HCP115A,1515774600121,98.0
HCP115A,1515778205433,98.0
HCP115A,1515781800690,98.0
HCP115A,1515785400365,97.0
HCP115A,1515789005425,96.0
HCP115A,1515792603749,96.0
HCP115A,1515796200758,96.0
HCP115A,1515799803753,96.0
HCP115A,1515803402696,98.0
HCP115A,1515806998877,96.0
HCP115A,1515810605926,96.0
HCP115A,1515814202012,96.0
HCP115A,1515817802269,96.0
HCP115A,1515821398609,96.0
HCP115A,1515824996933,98.0
HCP115A,1515828596000,98.0
HCP115A,1515832201141,98.0
HCP115A,1515835797267,96.0
HCP115A,1515839401318,98.0
HCP115A,1515843005104,98.0
HCP115A,1515846603957,98.0
HCP115A,1515850201110,96.0
HCP115A,1515853804561,96.0
HCP115A,1515857404983,98.0
HCP115A,1515861005396,96.0
HCP115A,1515864605168,96.0
HCP115A,1515868200814,96.0
HCP115A,1515871803221,98.0
HCP115A,1515875403100,98.0
HCP115A,1515879004873,98.0
HCP115A,1515882603382,98.0
HCP115A,1515886203627,96.0
HCP115A,1515889803751,96.0
HCP115A,1515893403772,96.0
HCP115A,1515897000166,96.0
HCP115A,1515900605019,96.0
HCP115A,1515904199763,96.0
HCP115A,1515907797763,96.0
HCP115A,1515911401853,96.0
HCP115A,1515914998619,96.0
HCP115A,1515918598256,98.0
HCP115A,1515922200284,96.0
HCP115A,1515925800091,98.0
HCP115A,1515929404337,96.0
HCP115A,1515932999822,98.0
HCP115A,1515936604616,98.0
HCP115A,1515940198370,96.0
HCP115A,1515943798726,98.0
HCP115A,1515947397394,98.0
HCP115A,1515950999336,96.0
HCP115A,1515954603206,98.0
HCP115A,1515958203925,96.0
HCP115A,1515961801407,96.0
HCP115A,1515965402464,96.0
HCP115A,1515968998670,96.0
HCP115A,1515972599930,96.0
HCP115A,1515976203022,98.0
HCP115A,1515979805189,98.0
HCP115A,1515983402082,96.0
HCP115A,1515987001253,96.0
HCP115A,1515990598649,96.0
HCP115A,1515994196112,98.0
HCP115A,1515997800828,98.0
HCP115A,1516001400918,98.0
HCP115A,1516005000585,98.0
HCP115A,1516008604187,98.0
HCP115A,1516012201721,96.0
HCP115A,1516015797153,96.0
HCP115A,1516019401501,96.0
HCP115A,1516022997361,98.0
HCP115A,1516026596359,96.0
HCP115A,1516030203624,98.0
HCP115A,1516033803300,98.0
HCP115A,1516037404656,96.0
HCP115A,1516041003846,96.0
HCP115A,1516044601221,98.0
HCP115A,1516048197951,98.0
HCP115A,1516051805543,98.0
HCP115A,1516055399449,96.0
HCP115A,1516058999855,98.0
HCP115A,1516062605746,96.0
HCP115A,1516066199050,98.0
HCP115A,1516069796132,96.0
HCP115A,1516073399410,96.0
HCP115A,1516077005697,98.0
HCP115A,1516080599211,98.0
HCP115A,1516084205485,96.0
HCP115A,1516087804857,98.0
HCP115A,1516091400197,96.0
HCP115A,1516094998192,98.0
HCP115A,1516098596652,98.0
HCP115A,1516102198469,96.0
HCP115A,1516105802246,96.0
HCP115A,1516109404817,96.0
HCP115A,1516113004989,98.0
HCP115A,1516116599045,98.0
HCP115A,1516120197535,98.0
HCP115A,1516123796104,96.0
HCP115A,1516127396618,96.0
HCP115A,1516131001917,98.0
HCP115A,1516134596111,98.0
HCP115A,1516138202976,98.0
HCP115A,1516141799091,98.0
HCP115A,1516145405857,96.0
HCP115A,1516149001572,98.0
HCP115A,1516152601705,96.0
HCP115A,1516156198088,96.0
HCP115A,1516159798376,96.0
HCP115A,1516163401520,96.0
HCP115A,1516167000112,98.0
HCP115A,1516170597434,98.0
HCP115A,1516174202555,98.0
HCP115A,1516177803942,98.0
HCP115A,1516181403097,96.0
HCP115A,1516185005072,96.0
HCP115A,1516188599830,96.0
HCP115A,1516192196667,96.0
HCP115A,1516195802471,96.0
HCP115A,1516199401054,98.0
HCP115A,1516203004579,98.0
HCP115A,1516206598599,96.0
HCP115A,1516210197007,96.0
HCP115A,1516213804781,98.0
HCP115A,1516217404355,96.0
HCP115A,1516221003395,98.0
HCP115A,1516224599194,96.0
HCP115A,1516228196343,96.0
HCP115A,1516231796551,96.0
HCP115A,1516235401002,98.0
HCP115A,1516239003761,96.0
HCP115A,1516242597497,96.0
HCP115A,1516246197872,98.0
HCP115A,1516249802873,98.0
HCP115A,1516253396209,98.0
HCP115A,1516257000273,96.0
HCP115A,1516260602628,98.0
HCP115A,1516264201329,96.0
HCP115A,1516267799351,98.0
HCP115A,1516271398111,98.0
HCP115A,1516275000586,98.0
HCP115A,1516278599681,96.0
HCP115A,1516282203906,98.0
HCP115A,1516285803462,96.0
HCP115A,1516289400875,98.0
HCP115A,1516292997439,98.0
HCP115A,1516296604213,98.0
HCP115A,1516300197738,98.0
HCP115A,1516303798144,98.0
HCP115A,1516307400685,98.0
HCP115A,1516311005716,96.0
HCP115A,1516314600769,96.0
HCP115A,1516318196152,98.0
HCP115A,1516321797926,96.0
HCP115A,1516325402804,96.0
HCP115A,1516329004995,98.0
HCP115A,1516332600289,96.0
HCP115A,1516336203888,98.0
HCP115A,1516339802508,96.0
HCP115A,1516343402988,98.0
HCP115A,1516346997356,96.0
HCP115A,1516350602936,96.0
HCP115A,1516354199176,96.0
HCP115A,1516357803414,98.0
HCP115A,1516361398971,96.0
HCP115A,1516365005340,98.0
HCP115A,1516368601747,96.0
HCP115A,1516372203969,96.0
HCP115A,1516375798707,96.0
HCP115A,1516379404665,96.0
HCP115A,1516382998122,96.0
HCP115A,1516386605437,96.0
HCP115A,1516390204188,96.0
HCP115A,1516393797715,98.0
HCP115A,1516397398013,96.0
HCP115A,1516401004108,98.0
HCP115A,1516404597341,98.0
HCP115A,1516408200923,96.0
HCP115A,1516411798783,96.0
HCP115A,1516415398722,96.0
HCP115A,1516419001203,98.0
HCP115A,1516422598328,96.0
HCP115A,1516426197554,96.0
HCP115A,1516429798790,96.0
HCP115A,1516433399800,96.0
HCP115A,1516436996080,98.0
HCP115A,1516440598589,96.0
HCP115A,1516444198672,98.0
HCP115A,1516447797470,98.0
HCP115A,1516451396733,96.0
HCP115A,1516455001768,96.0
HCP115A,1516458600362,96.0
HCP115A,1516462196644,97.0
HCP115A,1516465804987,98.0
HCP115A,1516469402492,96.0
HCP115A,1516473004849,96.0
HCP115A,1516476605692,96.0
HCP115A,1516480197990,98.0
HCP115A,1516483801014,96.0
HCP115A,1516487404723,96.0
HCP115A,1516491005405,98.0
HCP115A,1516494600334,96.0
HCP115A,1516498205522,96.0
HCP115A,1516501796081,96.0
HCP115A,1516505405868,98.0
HCP115A,1516509000468,98.0
HCP115A,1516512596817,98.0
HCP115A,1516516201163,96.0
HCP115A,1516519797139,96.0
HCP115A,1516523399804,96.0
HCP115A,1516527001701,98.0
HCP115A,1516530597256,98.0
HCP115A,1516534199980,96.0
HCP115A,1516537799194,98.0
HCP115A,1516541400017,98.0
HCP115A,1516545001901,96.0
HCP115A,1516548596980,96.0
HCP115A,1516552204743,96.0
HCP115A,1516555799980,96.0
HCP115A,1516559401875,96.0
HCP115A,1516563002122,98.0
HCP115A,1516566603419,98.0
HCP115A,1516570197325,98.0
HCP115A,1516573798371,96.0
HCP115A,1516577403071,98.0
HCP115A,1516580999218,98.0
HCP115A,1516584605005,96.0
HCP115A,1516588204219,96.0
HCP115A,1516591802501,96.0
HCP115A,1516595405689,98.0
HCP115A,1516599000506,98.0
HCP115A,1516602603224,96.0
HCP115A,1516606205042,96.0
HCP115A,1516609798415,98.0
HCP115A,1516613396847,98.0
HCP115A,1516617002314,98.0
HCP115A,1516620600619,98.0
HCP115A,1516624198726,98.0
HCP115A,1516627799535,98.0
HCP115A,1516631403269,96.0
HCP115A,1516635003883,98.0
HCP115A,1516638603553,98.0
HCP115A,1516642197561,96.0
HCP115A,1516645804941,97.0
HCP115A,1516649397900,98.0
HCP115A,1516652996949,98.0
HCP115A,1516656599522,98.0
HCP115A,1516660198871,96.0
HCP115A,1516663796778,98.0
HCP115A,1516667405850,96.0
HCP115A,1516671000528,96.0
HCP115A,1516674601756,96.0
HCP115A,1516678203365,96.0
HCP115A,1516681797369,96.0
HCP115A,1516685398923,96.0
HCP115A,1516689004822,98.0
HCP115A,1516692605533,98.0
HCP115A,1516696205837,98.0
HCP115A,1516699803100,98.0
HCP115A,1516703404466,98.0
HCP115A,1516707005269,96.0
HCP115A,1516710602291,96.0
HCP115A,1516714197263,96.0
HCP115A,1516717801118,98.0
HCP115A,1516721405506,98.0
HCP115A,1516725003196,96.0
HCP115A,1516728596786,96.0
HCP115A,1516732205466,98.0
HCP115A,1516735805066,98.0
HCP115A,1516739401767,96.0
HCP115A,1516743000645,98.0
HCP115A,1516746604809,98.0
HCP115A,1516750202791,96.0
HCP115A,1516753801722,96.0
HCP115A,1516757397338,96.0
HCP115A,1516761001679,98.0
HCP115A,1516764600195,96.0
HCP115A,1516768201368,96.0
HCP115A,1516771802388,98.0
HCP115A,1516775405186,96.0
HCP115A,1516779004044,98.0
HCP115A,1516782603577,98.0
HCP115A,1516786202425,98.0
HCP115A,1516789805627,98.0
HCP115A,1516793398479,98.0
HCP115A,1516797003030,98.0
HCP115A,1516800602530,96.0
HCP115A,1516804197891,98.0
HCP115A,1516807802734,98.0
HCP115A,1516811397500,96.0
HCP115A,1516814999447,96.0
HCP115A,1516818598696,98.0
HCP115A,1516822196092,96.0
HCP115A,1516825799094,96.0
HCP115A,1516829404437,96.0
HCP115A,1516833002151,98.0
HCP115A,1516836599245,98.0
HCP115A,1516840203317,98.0
HCP115A,1516843802058,96.0
HCP115A,1516847400449,98.0
HCP115A,1516851000888,98.0
HCP115A,1516854597321,96.0
HCP115A,1516858198660,96.0
HCP115A,1516861798423,98.0
HCP115A,1516865398406,98.0
HCP115A,1516869001815,96.0
HCP115A,1516872601400,96.0
HCP115A,1516876198880,96.0
HCP115A,1516879799458,96.0
HCP115A,1516883400610,96.0
HCP115A,1516887003159,96.0
HCP115A,1516890605184,96.0
HCP115A,1516894201129,96.0
HCP115A,1516897802644,98.0
HCP115A,1516901397303,96.0
HCP115A,1516904996480,96.0
HCP115A,1516908601656,98.0
HCP115A,1516912204804,96.0
HCP115A,1516915804562,98.0
HCP115A,1516919402330,96.0
HCP115A,1516923004483,96.0
HCP115A,1516926602639,96.0
HCP115A,1516930203359,96.0
HCP115A,1516933805179,98.0
HCP115A,1516937397946,96.0
HCP115A,1516940998913,98.0
HCP115A,1516944599532,96.0
HCP115A,1516948202449,98.0
HCP115A,1516951803299,96.0
HCP115A,1516955398234,96.0
HCP115A,1516959002134,98.0
HCP115A,1516962596733,96.0
HCP115A,1516966199973,98.0
HCP115A,1516969796891,98.0
HCP115A,1516973403917,96.0
HCP115A,1516977004784,98.0
HCP115A,1516980601352,98.0
HCP115A,1516984198072,96.0
HCP115A,1516987805315,96.0
HCP115A,1516991397215,98.0
HCP115A,1516995004120,98.0
HCP115A,1516998604277,98.0
HCP115A,1517002203706,96.0
HCP115A,1517005803200,98.0
HCP115A,1517009399728,98.0
HCP115A,1517012997531,98.0
HCP115A,1517016603355,98.0
HCP115A,1517020203883,98.0
HCP115A,1517023800145,98.0
HCP115A,1517027402418,96.0
HCP115A,1517030996891,96.0
HCP115A,1517034604700,98.0
HCP115A,1517038201194,98.0
HCP115A,1517041804166,98.0
HCP115A,1517045402869,98.0
HCP115A,1517048998685,96.0
HCP115A,1517052600383,96.0
HCP115A,1517056200948,96.0
HCP115A,1517059801797,98.0
HCP115A,1517063402542,98.0
HCP115A,1517067003764,98.0
HCP115A,1517070601131,98.0
HCP115A,1517074199112,96.0
HCP115A,1517077804703,96.0
HCP115A,1517081396017,96.0
HCP115A,1517085003885,96.0
HCP115A,1517088603631,98.0
HCP115A,1517092204226,98.0
HCP115A,1517095796941,98.0
HCP115A,1517099396573,96.0
HCP115A,1517103001035,96.0
HCP115A,1517106597995,98.0
HCP115A,1517110202180,98.0
HCP115A,1517113804673,96.0
HCP115A,1517117396080,96.0
HCP115A,1517121004690,96.0
HCP115A,1517124600803,96.0
HCP115A,1517128196254,96.0
HCP115A,1517131803363,98.0
HCP115A,1517135401325,96.0
HCP115A,1517139003065,96.0
HCP115A,1517142604512,96.0
HCP115A,1517146203837,98.0
HCP115A,1517149803159,98.0
HCP115A,1517153400661,98.0
HCP115A,1517156999217,98.0
HCP115A,1517160602312,98.0
HCP115A,1517164200141,98.0
HCP115A,1517167800604,98.0
HCP115A,1517171404799,96.0
HCP115A,1517175000398,98.0
HCP115A,1517178599469,98.0
HCP115A,1517182203057,98.0
HCP115A,1517185803561,98.0
HCP115A,1517189397551,96.0
HCP115A,1517193003864,98.0
HCP115A,1517196600556,96.0
HCP115A,1517200204415,98.0
HCP115A,1517203803402,96.0
HCP115A,1517207401999,96.0
HCP115A,1517211001046,98.0
HCP115A,1517214599495,98.0
HCP115A,1517218196288,98.0
HCP115A,1517221799110,96.0
HCP115A,1517225396920,96.0
HCP115A,1517228999924,98.0
HCP115A,1517232600726,98.0
HCP115A,1517236196502,98.0
HCP115A,1517239803649,96.0
HCP115A,1517243398702,96.0
HCP115A,1517247000001,96.0
HCP115A,1517250604340,96.0
HCP115A,1517254205727,98.0
HCP115A,1517257797599,96.0
HCP115A,1517261398057,98.0
HCP115A,1517265004525,96.0
HCP115A,1517268597619,96.0
HCP115A,1517272203329,98.0
HCP115A,1517275804472,96.0
HCP115A,1517279398843,96.0
HCP115A,1517282997327,96.0
HCP115A,1517286598098,98.0
HCP115A,1517290198233,96.0
HCP115A,1517293801566,98.0
HCP115A,1517297397145,96.0
HCP115A,1517301001938,96.0
HCP115A,1517304602523,96.0
HCP115A,1517308201958,96.0
HCP115A,1517311803686,98.0
HCP115A,1517315405362,98.0
HCP115A,1517319005854,98.0
HCP115A,1517322600773,96.0
HCP115A,1517326196881,98.0
HCP115A,1517329799332,96.0
HCP115A,1517333401234,98.0
HCP115A,1517336998224,98.0
HCP115A,1517340600691,96.0
HCP115A,1517344198831,96.0
HCP115A,1517347801165,98.0
HCP115A,1517351400764,98.0
HCP115A,1517355002235,98.0
HCP115A,1517358604938,98.0
HCP115A,1517362205683,98.0
HCP115A,1517365803330,96.0
HCP115A,1517369398389,96.0
HCP115A,1517372996877,96.0
HCP115A,1517376602061,96.0
HCP115A,1517380196828,98.0
HCP115A,1517383797748,96.0
HCP115A,1517387398357,97.0
HCP115A,1517391005397,96.0
HCP115A,1517394602056,98.0
HCP115A,1517398202746,96.0
HCP115A,1517401801406,96.0
HCP115A,1517405399221,96.0
HCP115A,1517409003218,96.0
HCP115A,1517412602747,96.0
HCP115A,1517416202248,98.0
HCP115A,1517419800333,98.0
HCP115A,1517423397707,96.0
HCP115A,1517426999216,98.0
HCP115A,1517430605236,98.0
HCP115A,1517434196667,96.0
HCP115A,1517437801366,98.0
HCP115A,1517441405407,98.0
HCP115A,1517445003094,96.0
HCP115A,1517448604274,98.0
HCP115A,1517452196887,96.0
HCP115A,1517455797862,96.0
HCP115A,1517459400403,97.0
HCP115A,1517462996741,96.0
HCP115A,1517466596036,96.0
HCP115A,1517470198799,98.0
HCP115A,1517473800769,98.0
HCP115A,1517477396043,98.0
HCP115A,1517481004454,96.0
HCP115A,1517484596042,96.0
HCP115A,1517488205259,98.0
HCP115A,1517491804171,96.0
HCP115A,1517495399958,98.0
HCP115A,1517499000824,96.0
HCP115A,1517502604828,98.0
HCP115A,1517506205663,96.0
HCP115A,1517509801874,96.0
HCP115A,1517513398219,96.0
HCP115A,1517516997665,98.0
HCP115A,1517520604754,98.0
HCP115A,1517524203351,96.0
HCP115A,1517527800985,98.0
HCP115A,1517531398362,96.0
HCP115A,1517534999331,96.0
HCP115A,1517538599046,98.0
HCP115A,1517542198024,98.0
HCP115A,1517545796775,98.0
HCP115A,1517549396929,96.0
HCP115A,1517552996129,98.0
HCP115A,1517556598529,98.0
HCP115A,1517560199292,96.0
HCP115A,1517563805935,98.0
HCP115A,1517567398268,96.0
HCP115A,1517570997727,96.0
HCP115A,1517574603230,98.0
HCP115A,1517578201823,98.0
HCP115A,1517581803022,96.0
HCP115A,1517585397422,98.0
HCP115A,1517588998821,98.0
HCP115A,1517592602552,96.0
HCP115A,1517596198736,96.0
HCP115A,1517599797230,98.0
HCP115A,1517603398714,96.0
HCP115A,1517607002674,98.0
HCP115A,1517610604634,96.0
HCP115A,1517614202079,98.0
HCP115A,1517617797096,96.0
HCP115A,1517621399718,96.0
HCP115A,1517625003818,98.0
HCP115A,1517628598052,96.0
HCP115A,1517632203517,98.0
HCP115A,1517635801056,98.0
HCP115A,1517639398366,96.0
HCP115A,1517643000994,98.0
HCP115A,1517646597624,98.0
HCP115A,1517650202463,96.0
HCP115A,1517653799447,98.0
HCP115A,1517657400576,98.0
HCP115A,1517661002329,98.0
HCP115A,1517664599105,98.0
HCP115A,1517668196086,96.0
HCP115A,1517671800374,96.0
HCP115A,1517675401254,98.0
HCP115A,1517679000152,98.0
HCP115A,1517682604032,98.0
HCP115A,1517686204687,98.0
HCP115A,1517689805906,96.0
HCP115A,1517693398618,98.0
HCP115A,1517697003899,96.0
HCP115A,1517700597689,98.0
HCP115A,1517704199573,98.0
HCP115A,1517707799578,98.0
HCP115A,1517711403968,96.0
HCP115A,1517715004721,96.0
HCP115A,1517718602521,96.0
HCP115A,1517722201842,98.0
HCP115A,1517725796632,98.0
HCP115A,1517729396233,96.0
HCP115A,1517732999400,96.0
HCP115A,1517736602618,98.0
HCP115A,1517740197409,96.0
HCP115A,1517743800660,98.0
HCP115A,1517747398689,96.0
HCP115A,1517750998879,96.0
HCP115A,1517754596385,98.0
HCP115A,1517758198702,96.0
HCP115A,1517761805886,96.0
HCP115A,1517765402744,96.0
HCP115A,1517769005840,96.0
HCP115A,1517772604991,98.0
HCP115A,1517776204428,96.0
HCP115A,1517779799843,98.0
HCP115A,1517783401610,98.0
HCP115A,1517787003828,96.0
HCP115A,1517790605959,98.0
HCP115A,1517794198660,98.0
HCP115A,1517797799365,96.0
HCP115A,1517801403256,96.0
