id,time,vol,ph,solids,hardness,oil,bod
HCP3B,1514986199478,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1514989802940,25.0,6.2,32.5,48.4,2.0,20.9
HCP3B,1514993396100,2.0,6.3,31.0,44.8,0.2,18.9
HCP3B,1514997001795,2.0,6.2,31.0,41.2,0.0,16.2
HCP3B,1515000605809,2.0,6.3,31.0,44.1,0.8,13.2
HCP3B,1515004202963,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515007797378,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515011398522,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515014998247,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515018604248,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515022203602,28.0,6.0,34.7,50.8,2.0,5.5
HCP3B,1515025799252,2.0,6.1,38.3,48.4,2.0,5.0
HCP3B,1515029402101,2.0,5.9,42.3,47.5,0.0,8.8
HCP3B,1515032998953,2.0,5.8,38.2,43.1,0.0,11.4
HCP3B,1515036598983,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515040204445,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515043801650,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515047397694,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515051005660,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515054604969,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515058202672,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515061799000,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515065405113,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515069002615,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515072600539,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515076201796,28.0,7.2,39.4,51.8,0.0,11.9
HCP3B,1515079797149,7.0,7.3,41.9,52.6,2.0,14.9
HCP3B,1515083401618,28.0,7.2,40.4,53.6,0.0,17.1
HCP3B,1515087005896,2.0,7.5,36.0,51.3,0.0,17.9
HCP3B,1515090601577,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515094202469,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515097800715,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515101402598,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515104998101,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515108601699,2.0,7.0,42.0,48.7,0.0,19.8
HCP3B,1515112205232,2.0,6.9,39.2,51.8,2.0,16.3
HCP3B,1515115802847,2.0,6.4,42.8,50.1,2.0,15.2
HCP3B,1515119402548,2.0,6.5,39.2,48.2,2.0,19.0
HCP3B,1515123005143,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515126600056,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515130196439,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515133800392,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515137397642,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515140998852,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515144600284,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515148198785,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515151799821,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515155405311,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515159001476,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515162598727,2.0,6.2,35.5,58.9,0.0,3.1
HCP3B,1515166201438,28.0,6.6,38.2,62.3,0.0,7.1
HCP3B,1515169801086,2.0,6.7,37.6,60.5,0.0,3.0
HCP3B,1515173400657,2.0,6.6,39.4,58.3,0.0,5.2
HCP3B,1515177004522,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515180597490,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515184201552,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515187804416,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515191396408,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515195005483,28.0,6.0,48.3,55.3,1.2,5.2
HCP3B,1515198602079,24.0,5.8,47.6,54.5,0.0,3.0
HCP3B,1515202199493,2.0,5.8,47.2,56.8,2.0,3.0
HCP3B,1515205797175,2.0,5.9,42.4,58.1,2.0,3.0
HCP3B,1515209398307,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515212997693,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515216604705,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515220197958,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515223803711,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515227397975,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515230998475,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515234597712,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515238201501,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515241799844,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515245405226,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515248998280,28.0,6.1,40.7,61.5,2.0,3.0
HCP3B,1515252599126,28.0,6.2,40.7,60.2,1.5,5.0
HCP3B,1515256200086,28.0,6.4,44.9,63.4,2.0,7.9
HCP3B,1515259800857,24.0,6.1,41.2,60.6,2.0,3.9
HCP3B,1515263400349,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515267003500,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515270598343,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515274202288,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515277802647,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515281398764,7.0,6.0,45.5,63.2,0.0,3.0
HCP3B,1515284996957,2.0,6.1,46.7,63.7,0.0,3.6
HCP3B,1515288605585,28.0,6.3,48.6,61.9,0.0,3.0
HCP3B,1515292202248,2.0,6.1,43.6,64.1,1.0,3.0
HCP3B,1515295799628,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515299398247,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515302996680,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515306602492,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515310197326,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515313796541,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515317405194,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515320999817,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515324604379,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515328203460,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515331802710,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515335403727,28.0,6.8,43.7,58.2,2.0,10.8
HCP3B,1515339000440,2.0,6.4,44.3,60.2,1.6,10.2
HCP3B,1515342599447,28.0,6.9,39.4,58.5,2.0,10.8
HCP3B,1515346197302,2.0,6.6,37.8,56.0,0.0,15.2
HCP3B,1515349801159,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515353401204,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515356997885,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515360599535,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515364199816,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515367798743,28.0,8.0,39.2,52.4,2.0,3.0
HCP3B,1515371403113,28.0,7.7,39.2,52.5,2.0,3.0
HCP3B,1515374996604,28.0,7.4,40.9,55.7,0.0,3.0
HCP3B,1515378600653,2.0,7.6,39.2,52.5,2.0,3.0
HCP3B,1515382198403,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515385802885,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515389399047,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515393000160,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515396599335,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515400199702,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515403803599,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515407396882,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515411005079,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515414601787,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515418198338,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515421802303,28.0,8.9,42.1,45.4,0.0,6.4
HCP3B,1515425405733,28.0,9.3,43.2,44.5,0.0,5.5
HCP3B,1515429003150,28.0,9.3,46.7,46.7,2.0,9.0
HCP3B,1515432597956,28.0,8.8,47.2,44.3,2.0,12.3
HCP3B,1515436202558,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515439804475,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515443405008,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515447001766,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515450598335,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515454203757,28.0,8.7,43.9,50.0,0.6,15.8
HCP3B,1515457799744,2.0,8.3,41.6,54.8,0.0,11.2
HCP3B,1515461400688,28.0,7.9,45.3,51.7,0.0,11.2
HCP3B,1515465001499,2.0,7.5,45.8,50.2,0.0,8.2
HCP3B,1515468600379,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515472204149,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515475801638,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515479396071,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515482999948,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515486599630,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515490199558,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515493801088,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515497398692,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515501002073,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515504597208,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515508203439,28.0,7.8,31.0,49.0,0.0,3.0
HCP3B,1515511803534,28.0,7.9,32.8,53.6,0.4,3.0
HCP3B,1515515397433,28.0,7.6,33.2,57.2,0.3,4.6
HCP3B,1515518999276,20.0,7.6,36.6,52.5,0.9,3.0
HCP3B,1515522604423,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515526202466,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515529804573,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515533400671,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515536999426,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515540600496,2.0,7.7,41.4,51.8,2.0,9.3
HCP3B,1515544205311,2.0,8.2,46.3,52.1,2.0,12.5
HCP3B,1515547803398,2.0,8.2,51.1,50.8,2.0,16.8
HCP3B,1515551404407,2.0,7.7,52.2,49.9,0.1,20.2
HCP3B,1515555002467,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515558598931,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515562200176,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515565797222,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515569400687,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515573002499,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515576596856,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515580203674,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515583800674,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515587399369,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515590999297,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515594599365,2.0,6.2,39.3,51.3,2.0,4.3
HCP3B,1515598205542,2.0,5.8,41.1,51.5,2.0,4.4
HCP3B,1515601805381,2.0,6.1,41.0,55.1,2.0,3.0
HCP3B,1515605396103,2.0,5.8,37.1,58.0,0.0,6.1
HCP3B,1515609001031,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515612602492,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515616198562,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515619803028,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515623404087,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515627002002,28.0,6.3,36.3,60.4,2.0,6.7
HCP3B,1515630598453,2.0,5.9,37.1,59.5,0.0,10.7
HCP3B,1515634201128,2.0,5.8,39.4,56.0,0.0,10.6
HCP3B,1515637800951,28.0,5.8,35.0,52.6,0.1,7.1
HCP3B,1515641400430,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515645002285,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515648602415,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515652201780,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515655805649,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515659403251,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515662996526,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515666596740,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515670204132,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515673804554,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515677397926,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515680997222,28.0,7.1,40.2,71.3,0.0,12.0
HCP3B,1515684604957,2.0,6.8,40.4,72.8,0.0,7.8
HCP3B,1515688204192,12.0,6.7,40.9,74.0,0.0,8.0
HCP3B,1515691802863,2.0,6.4,36.8,78.6,0.0,3.7
HCP3B,1515695396788,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515698998779,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515702602300,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515706204685,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515709799907,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515713401509,2.0,5.9,41.7,77.2,2.0,9.6
HCP3B,1515716998861,28.0,5.8,40.6,75.1,0.0,10.0
HCP3B,1515720605695,28.0,5.9,38.2,74.8,0.0,10.4
HCP3B,1515724199777,28.0,5.8,33.9,71.0,0.0,6.8
HCP3B,1515727797358,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515731403184,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515734999370,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515738597526,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515742198115,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515745802442,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515749398146,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515753000308,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515756599019,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515760198282,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515763802321,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515767402838,2.0,7.5,35.6,78.3,0.0,7.2
HCP3B,1515771000582,2.0,7.1,34.6,73.5,2.0,6.3
HCP3B,1515774605528,28.0,6.6,34.9,70.9,0.0,8.6
HCP3B,1515778205037,27.0,7.1,39.0,69.6,0.0,7.2
HCP3B,1515781804276,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515785397182,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515788996104,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515792602470,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515803405191,28.0,6.3,37.7,74.9,2.0,4.3
HCP3B,1515806997348,26.0,6.3,37.8,79.1,2.0,7.4
HCP3B,1515810597306,2.0,6.3,38.7,77.0,1.3,9.5
HCP3B,1515814203203,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515817802331,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515821401533,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515825002401,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515828600008,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515832199303,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515835805085,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515839396559,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515843002040,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515846598037,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515850196075,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515853802781,28.0,6.8,45.7,85.4,2.0,3.9
HCP3B,1515857405969,2.0,7.2,48.3,88.7,0.3,5.2
HCP3B,1515861005946,2.0,7.3,48.8,92.6,2.0,5.8
HCP3B,1515864599835,10.0,7.5,50.0,92.9,0.0,4.2
HCP3B,1515868197404,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515871797400,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515875400933,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515879001814,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515882604568,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515886202079,28.0,6.8,58.8,86.3,0.0,10.0
HCP3B,1515889805119,28.0,7.1,61.2,90.3,0.0,9.3
HCP3B,1515893402578,28.0,7.5,57.1,91.7,1.3,13.2
HCP3B,1515896996024,13.0,7.4,54.3,88.4,2.0,10.5
HCP3B,1515900603024,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515904203195,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515907797200,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515911404635,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515915000032,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515918605351,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515922198920,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515925805052,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515929397517,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515933001273,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515936601407,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515940200047,2.0,7.7,51.4,78.5,0.0,12.8
HCP3B,1515943801392,28.0,7.9,49.7,78.7,0.0,16.9
HCP3B,1515947400851,28.0,7.9,51.6,77.8,0.0,16.5
HCP3B,1515951005217,2.0,8.0,49.7,77.9,1.9,12.1
HCP3B,1515954599713,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515958201067,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515961804127,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515965404759,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515968995995,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515972596443,14.0,7.9,45.9,76.0,0.0,3.5
HCP3B,1515976201731,28.0,7.6,45.4,73.8,0.0,6.2
HCP3B,1515979797282,2.0,7.7,42.9,72.8,0.5,7.7
HCP3B,1515983398671,28.0,7.4,41.3,73.3,2.0,10.0
HCP3B,1515986998838,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515990598893,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515994203021,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1515997797769,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1516001404557,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1516004999111,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1516008602110,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1516012203487,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1516015801323,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1516019401988,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1516023003653,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1516026602913,2.0,7.4,48.8,66.4,2.0,3.7
HCP3B,1516030202580,2.0,7.3,52.3,71.1,0.0,3.0
HCP3B,1516033805121,2.0,7.7,52.1,69.7,2.0,5.4
HCP3B,1516037397083,28.0,7.5,49.0,72.5,2.0,3.0
HCP3B,1516041000937,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1516044604359,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1516048201444,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1516051805380,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1516055401084,0.0,0.0,0.0,0.0,0.0,0.0
