id,time,vol,ph,solids,hardness,oil,bod
HCP73B,1514835000350,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514838596183,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514842201980,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514845797334,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514849405791,18.0,6.1,20.3,108.6,2.0,9.1
HCP73B,1514853001180,18.0,6.4,17.9,110.4,2.0,11.5
HCP73B,1514856597307,18.0,6.0,21.4,108.8,2.0,10.1
HCP73B,1514860199836,18.0,6.2,18.3,111.3,7.0,15.0
HCP73B,1514863804842,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514867396465,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514871003237,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514874604954,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514878205822,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514881799205,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514885398110,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514889001067,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514892598694,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514896205748,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514899801124,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514903402024,20.0,5.8,27.4,111.3,5.8,22.0
HCP73B,1514906997860,18.0,5.8,25.1,107.1,6.4,18.8
HCP73B,1514910596321,18.0,6.0,23.1,105.2,9.8,18.8
HCP73B,1514914199841,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514917801200,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514921396679,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514924999306,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514928603046,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514932199455,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514935805125,18.0,6.9,23.7,113.8,10.0,10.8
HCP73B,1514939396936,18.0,6.5,24.3,114.1,8.8,9.4
HCP73B,1514942996065,20.0,6.7,23.5,115.3,10.0,11.3
HCP73B,1514946596826,20.0,6.5,22.2,114.7,10.0,11.8
HCP73B,1514950198465,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514953802108,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514957398728,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514961001857,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514964605222,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514968201570,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514971803739,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514975398715,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514979000473,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514982600561,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514986203477,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1514989797357,20.0,5.8,10.9,121.1,9.5,14.8
HCP73B,1514993400859,20.0,6.1,12.3,125.8,10.0,10.0
HCP73B,1514997005192,18.0,5.8,12.4,122.0,10.0,12.7
HCP73B,1515000602603,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515004198996,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515007798564,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515011398770,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515015004700,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515018600021,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515022204728,18.0,6.4,13.3,115.3,10.0,7.1
HCP73B,1515025805907,20.0,6.0,17.2,120.0,10.0,11.7
HCP73B,1515029397551,18.0,5.8,16.7,118.0,10.0,7.2
HCP73B,1515033002068,18.0,5.8,14.0,114.2,6.7,5.0
HCP73B,1515036599621,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515040201384,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515043800119,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515047402249,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515051001187,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515054599018,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515058201905,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515061797563,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515065396291,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515069003707,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515072599796,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515076196281,18.0,5.9,14.1,98.2,2.5,8.0
HCP73B,1515079803311,18.0,6.1,10.0,101.2,6.4,8.1
HCP73B,1515083403223,18.0,6.2,12.5,100.7,2.4,8.1
HCP73B,1515087002175,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515090604332,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515094202863,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515097802036,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515101401023,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515105005398,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515108599922,20.0,5.8,10.0,93.9,9.2,10.0
HCP73B,1515112201186,18.0,6.0,10.0,96.1,10.0,7.7
HCP73B,1515115799702,18.0,5.9,10.0,97.4,6.9,8.2
HCP73B,1515119405462,18.0,6.2,12.8,98.5,2.7,10.1
HCP73B,1515122997329,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515126603884,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515130202964,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515133801553,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515137396623,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515141002132,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515144600385,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515148198793,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515151800475,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515155403818,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515159003585,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515162604553,20.0,6.2,13.9,94.5,2.9,9.8
HCP73B,1515166196204,18.0,6.6,11.0,95.0,2.0,5.8
HCP73B,1515169804309,18.0,6.7,15.4,91.7,2.0,5.1
HCP73B,1515173399998,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515177005702,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515180598883,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515184196407,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515187796737,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515191400160,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515195005340,18.0,8.1,10.5,101.9,5.4,8.7
HCP73B,1515198603949,18.0,8.1,11.0,98.2,5.5,7.2
HCP73B,1515202204313,20.0,8.3,14.5,103.0,2.0,7.9
HCP73B,1515205804430,18.0,8.7,14.3,108.0,2.0,12.6
HCP73B,1515209399804,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515213001116,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515216600257,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515220205237,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515223800052,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515227397573,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515230997021,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515234605265,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515238204956,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515241800577,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515245399789,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515248999962,18.0,7.8,25.4,76.2,4.5,7.0
HCP73B,1515252598937,20.0,7.7,23.1,78.3,2.3,9.3
HCP73B,1515256202693,18.0,8.2,20.5,80.2,5.8,9.4
HCP73B,1515259802857,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515263397440,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515266996567,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515270597151,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515274205171,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515277798815,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515281399951,20.0,7.3,25.7,73.1,7.1,11.2
HCP73B,1515285005334,20.0,6.8,26.8,70.8,3.4,12.7
HCP73B,1515288601656,18.0,6.4,27.0,69.4,2.0,16.7
HCP73B,1515292198763,20.0,6.9,22.7,71.3,3.5,20.0
HCP73B,1515295799122,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515299399134,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515303004718,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515306598532,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515310199019,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515313802321,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515317404358,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515320996018,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515324601024,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515328202535,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515331803243,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515335402105,20.0,6.0,34.0,63.0,6.0,18.6
HCP73B,1515338999953,18.0,6.0,37.9,66.2,8.5,20.0
HCP73B,1515342600334,20.0,6.2,35.7,66.9,4.2,18.8
HCP73B,1515346200401,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515349797095,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515353405911,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515356996882,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515360602167,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515364205185,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515367796469,18.0,6.3,36.2,67.1,2.0,15.0
HCP73B,1515371405974,20.0,6.6,40.0,68.0,3.4,14.2
HCP73B,1515375001893,20.0,6.7,40.7,64.1,2.0,17.8
HCP73B,1515378602937,18.0,6.5,41.4,63.0,6.9,13.0
HCP73B,1515382196266,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515385802120,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515389396414,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515392998362,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515396601517,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515400199840,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515403797870,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515407402105,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515411002399,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515414603921,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515418200172,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515421804597,20.0,7.5,38.7,69.3,9.1,11.5
HCP73B,1515425398972,18.0,7.0,40.1,72.4,5.0,14.7
HCP73B,1515428997046,20.0,7.3,38.1,74.2,5.8,10.8
HCP73B,1515432597480,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515436202328,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515439798682,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515443403717,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515447003438,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515450598851,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515454204872,20.0,8.9,36.0,75.9,2.0,13.7
HCP73B,1515457805344,20.0,8.6,31.9,76.1,2.0,17.3
HCP73B,1515461399106,20.0,8.7,36.4,72.8,6.9,20.8
HCP73B,1515465004597,18.0,8.3,33.8,72.0,6.0,20.6
HCP73B,1515468600175,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515472198958,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515475799729,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515479401813,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515483001540,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515486597686,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515490201621,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515493797907,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515497398644,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515500996052,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515504604929,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515508197690,20.0,7.5,18.4,71.0,4.3,16.0
HCP73B,1515511802405,19.0,7.4,17.4,72.7,6.1,16.1
HCP73B,1515515398833,20.0,7.0,19.6,70.5,6.5,18.3
HCP73B,1515519005440,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515522600928,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515526200331,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515529805471,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515533401242,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515537005060,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515540604704,18.0,7.0,34.3,69.9,9.7,15.7
HCP73B,1515544198170,18.0,7.1,37.1,71.1,9.6,16.9
HCP73B,1515547796335,20.0,7.1,33.8,72.8,10.0,21.3
HCP73B,1515551402575,20.0,7.5,37.4,77.0,5.2,19.7
HCP73B,1515555005259,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515558596696,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515562205594,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515565801747,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515569399690,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515572996393,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515576596527,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515580196606,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515583796951,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515587404295,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515591002476,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515594598199,20.0,8.1,35.2,72.7,4.9,8.7
HCP73B,1515598196534,18.0,8.0,36.6,76.5,5.9,7.1
HCP73B,1515601797478,20.0,7.8,39.5,77.7,10.0,5.0
HCP73B,1515605403531,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515609004175,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515612600404,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515616197476,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515619798077,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515623398385,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515626998665,20.0,8.8,42.8,84.4,2.0,21.5
HCP73B,1515630600010,20.0,8.6,43.7,85.7,2.0,17.8
HCP73B,1515634204960,20.0,8.5,48.2,81.7,2.0,22.0
HCP73B,1515637798594,20.0,8.2,50.9,80.2,2.0,18.6
HCP73B,1515641399974,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515645003529,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515648604682,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515652201921,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515655804199,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515659397325,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515663001339,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515666596151,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515670196818,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515673804462,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515677403998,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515681000040,20.0,8.1,70.4,88.7,5.8,16.3
HCP73B,1515684598326,18.0,7.8,74.0,85.3,2.0,17.6
HCP73B,1515688200489,20.0,7.4,74.1,86.0,2.0,18.6
HCP73B,1515691796264,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515695404496,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515699004797,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515702604058,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515706203063,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515709796342,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515713397482,20.0,8.4,90.9,85.1,2.0,16.3
HCP73B,1515716998341,20.0,8.7,89.9,81.2,6.5,12.1
HCP73B,1515720597668,18.0,8.6,85.6,83.0,6.8,11.4
HCP73B,1515724203420,18.0,8.9,83.4,87.8,5.1,14.7
HCP73B,1515727802778,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515731401640,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515735000242,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515738599469,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515742202166,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515745796682,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515749403228,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515753004093,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515756596655,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515760203327,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515763805289,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515767396939,20.0,9.8,72.5,108.6,8.4,17.5
HCP73B,1515771004657,18.0,10.0,77.0,104.0,10.0,14.8
HCP73B,1515774596177,18.0,9.6,79.0,105.7,5.8,10.2
HCP73B,1515778202667,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515781796914,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515785400832,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515788998359,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515792602443,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515796196291,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515799804061,18.0,9.3,86.5,106.4,9.8,7.2
HCP73B,1515803399473,18.0,9.3,91.1,110.8,8.6,11.6
HCP73B,1515807004655,18.0,9.6,94.1,109.7,9.5,9.9
HCP73B,1515810603292,18.0,9.2,99.0,110.7,6.9,11.4
HCP73B,1515814201746,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515817796362,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515821400820,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515825000932,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515828598432,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515832205044,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515835801923,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515839403211,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515843004872,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515846601407,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515850200079,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515853796910,20.0,9.6,94.5,116.2,4.5,17.7
HCP73B,1515857403615,20.0,9.3,96.3,118.2,7.8,17.9
HCP73B,1515860996674,20.0,9.2,95.1,115.2,10.0,16.8
HCP73B,1515864604005,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515868204897,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515871804071,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515875403424,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515878996394,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515882604307,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515886199677,18.0,8.4,81.7,118.4,6.7,12.9
HCP73B,1515889801316,20.0,8.4,81.6,118.2,4.6,13.2
HCP73B,1515893405056,18.0,8.8,82.0,115.5,3.8,12.2
HCP73B,1515897001086,20.0,8.7,79.7,112.6,2.0,7.8
HCP73B,1515900605861,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515904202612,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515907802401,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515911405859,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515915005359,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515918603489,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515922196914,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515925796385,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515929405381,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515933003957,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515936601392,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515940205646,20.0,8.9,66.6,112.5,2.0,12.8
HCP73B,1515943798618,20.0,8.7,61.9,113.9,2.0,17.7
HCP73B,1515947401715,20.0,9.0,58.8,116.2,4.6,21.8
HCP73B,1515950999510,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515954605836,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515958204140,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515961796490,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515965402325,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515969003093,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515972605650,18.0,7.7,44.9,118.0,5.1,22.0
HCP73B,1515976196722,20.0,7.6,47.1,118.3,3.4,22.0
HCP73B,1515979796842,18.0,7.2,43.0,114.2,3.3,19.7
HCP73B,1515983399903,20.0,7.2,45.5,118.9,5.7,20.6
HCP73B,1515986996238,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515990597981,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515994204891,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1515997800585,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1516001405468,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1516004998998,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1516008597977,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1516012197835,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1516015803904,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1516019402597,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1516022998463,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1516026598249,18.0,8.2,21.6,117.8,5.8,19.0
HCP73B,1516030203419,20.0,8.3,24.3,118.8,6.3,22.0
HCP73B,1516033801721,20.0,8.0,21.7,120.4,7.0,22.0
HCP73B,1516037405953,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1516041000224,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1516044604775,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1516048196619,0.0,0.0,0.0,0.0,0.0,0.0
