id,time,vol
ULB65A,1515230997231,245568.0
ULB65A,1515245400745,245705.0
ULB65A,1515249001113,245719.0
ULB65A,1515252596473,245722.0
ULB65A,1515256195096,245690.0
ULB65A,1515259803648,245718.0
ULB65A,1515263395501,245630.0
ULB65A,1515266996787,245726.0
ULB65A,1515270601637,245821.0
ULB65A,1515274204245,245888.0
ULB65A,1515277802335,245831.0
ULB65A,1515281399836,245769.0
ULB65A,1515284999267,245792.0
ULB65A,1515288596370,245707.0
ULB65A,1515292200976,245792.0
ULB65A,1515295801093,245721.0
ULB65A,1515299397618,245630.0
ULB65A,1515303004667,245623.0
ULB65A,1515306598895,245651.0
ULB65A,1515310200550,245631.0
ULB65A,1515313798717,245659.0
ULB65A,1515317396768,245603.0
ULB65A,1515320997331,245649.0
ULB65A,1515324595251,245708.0
ULB65A,1515328198504,245637.0
ULB65A,1515331799848,245697.0
ULB65A,1515335397291,245763.0
ULB65A,1515339001914,245818.0
ULB65A,1515342602577,245879.0
ULB65A,1515346202423,245878.0
ULB65A,1515349802165,245830.0
ULB65A,1515371402773,245861.0
ULB65A,1515375004068,245871.0
ULB65A,1515378602359,245784.0
ULB65A,1515382198376,245842.0
ULB65A,1515385798719,245796.0
ULB65A,1515389400185,245894.0
ULB65A,1515392999049,245825.0
ULB65A,1515396603462,245780.0
ULB65A,1515400198196,245877.0
ULB65A,1515403801698,245829.0
ULB65A,1515407395563,245828.0
ULB65A,1515411001703,245899.0
ULB65A,1515414601362,245919.0
ULB65A,1515418203557,245969.0
ULB65A,1515421798651,245985.0
ULB65A,1515425398006,246008.0
ULB65A,1515429001156,246098.0
ULB65A,1515432595520,246087.0
ULB65A,1515436199391,246106.0
ULB65A,1515439796309,246037.0
ULB65A,1515443402191,246007.0
ULB65A,1515447005002,245923.0
ULB65A,1515450596970,245969.0
ULB65A,1515454197523,246004.0
ULB65A,1515457800256,245932.0
ULB65A,1515461401816,245977.0
ULB65A,1515464995734,245953.0
ULB65A,1515468596919,245981.0
ULB65A,1515472195295,246082.0
ULB65A,1515475801397,246048.0
ULB65A,1515479402296,245984.0
ULB65A,1515483004898,245943.0
ULB65A,1515486601822,246021.0
ULB65A,1515490205016,245933.0
ULB65A,1515493803743,245866.0
ULB65A,1515497404927,245838.0
ULB65A,1515501001706,245803.0
ULB65A,1515504596113,245863.0
ULB65A,1515508199556,245776.0
ULB65A,1515511796838,245806.0
ULB65A,1515515398680,245805.0
ULB65A,1515518999627,245900.0
ULB65A,1515587400326,245775.0
ULB65A,1515590995310,245737.0
ULB65A,1515594604581,245796.0
ULB65A,1515598201636,245738.0
ULB65A,1515601801186,245799.0
ULB65A,1515605403228,245765.0
ULB65A,1515609001460,245822.0
ULB65A,1515612599994,245779.0
ULB65A,1515616198948,245874.0
ULB65A,1515619796542,245973.0
ULB65A,1515623396129,246046.0
ULB65A,1515627001789,245957.0
ULB65A,1515630604721,245931.0
ULB65A,1515634195101,245916.0
ULB65A,1515637801776,246013.0
ULB65A,1515641397004,245953.0
ULB65A,1515644998072,245864.0
ULB65A,1515648601999,245803.0
ULB65A,1515652198622,245774.0
ULB65A,1515655796242,245792.0
ULB65A,1515659404581,245749.0
ULB65A,1515662999073,245832.0
ULB65A,1515666602082,245833.0
ULB65A,1515670202434,245783.0
ULB65A,1515673796907,245868.0
ULB65A,1515677403228,245792.0
ULB65A,1515681004588,245811.0
ULB65A,1515684600553,245850.0
ULB65A,1515688195672,245877.0
ULB65A,1515691803123,245932.0
ULB65A,1515695399017,245862.0
ULB65A,1515698995854,245784.0
ULB65A,1515702595076,245884.0
ULB65A,1515706202179,245985.0
ULB65A,1515709800877,246035.0
ULB65A,1515713396580,246064.0
ULB65A,1515716995826,245970.0
ULB65A,1515720598625,245922.0
ULB65A,1515724199975,245839.0
ULB65A,1515727796566,245799.0
ULB65A,1515789002912,245782.0
ULB65A,1515792596364,245734.0
ULB65A,1515796201456,245643.0
ULB65A,1515799798533,245736.0
ULB65A,1515803398610,245665.0
ULB65A,1515806996446,245711.0
ULB65A,1515810597035,245733.0
ULB65A,1515814199794,245704.0
ULB65A,1515817797291,245608.0
ULB65A,1515821402005,245603.0
ULB65A,1515825003406,245636.0
ULB65A,1515828603508,245615.0
ULB65A,1515832196350,245601.0
ULB65A,1515835801175,245662.0
ULB65A,1515839398167,245588.0
ULB65A,1515843004294,245602.0
ULB65A,1515846602119,245607.0
ULB65A,1515850196726,245702.0
ULB65A,1515853804944,245631.0
ULB65A,1515857404702,245555.0
ULB65A,1515860996796,245535.0
ULB65A,1515864596539,245485.0
ULB65A,1515868201756,245485.0
ULB65A,1515871795100,245480.0
ULB65A,1515875402685,245565.0
ULB65A,1515879002491,245510.0
ULB65A,1515882600200,245569.0
ULB65A,1515886196153,245654.0
ULB65A,1515889796740,245707.0
ULB65A,1515893402612,245728.0
ULB65A,1515897000010,245787.0
ULB65A,1515900600393,245698.0
ULB65A,1515904201893,245745.0
ULB65A,1515907798640,245752.0
ULB65A,1515911395925,245788.0
ULB65A,1515915001321,245877.0
ULB65A,1515918601135,245917.0
ULB65A,1515922204961,245958.0
ULB65A,1515925804819,245948.0
ULB65A,1515929401968,246025.0
ULB65A,1515933002969,246064.0
ULB65A,1515936603684,246068.0
ULB65A,1515940196648,246103.0
ULB65A,1515943798290,246136.0
ULB65A,1515947401317,246167.0
ULB65A,1515950995838,246148.0
ULB65A,1515954602005,246083.0
ULB65A,1515958203832,246024.0
ULB65A,1515961796224,245981.0
ULB65A,1515965401136,245999.0
ULB65A,1515968998482,245906.0
ULB65A,1515972600745,245970.0
ULB65A,1515976200175,245951.0
ULB65A,1515979797766,245964.0
ULB65A,1515983401906,245932.0
ULB65A,1515986997076,245996.0
ULB65A,1515990595795,246061.0
ULB65A,1515994197108,246028.0
ULB65A,1515997801091,246110.0
ULB65A,1516001401618,246154.0
ULB65A,1516005001653,246157.0
ULB65A,1516008602215,246176.0
ULB65A,1516012202747,246085.0
ULB65A,1516015795224,246002.0
ULB65A,1516019403034,245989.0
ULB65A,1516023004202,245903.0
ULB65A,1516026596428,245980.0
ULB65A,1516030195715,246059.0
ULB65A,1516033801648,246104.0
ULB65A,1516037395341,246187.0
ULB65A,1516040995712,246186.0
ULB65A,1516044597402,246171.0
ULB65A,1516048204415,246178.0
ULB65A,1516051800191,246089.0
ULB65A,1516055402044,246096.0
ULB65A,1516059004494,245998.0
ULB65A,1516062604104,246087.0
ULB65A,1516066196661,246154.0
ULB65A,1516069798129,246117.0
ULB65A,1516073399533,246026.0
ULB65A,1516077002456,246039.0
ULB65A,1516080601632,245954.0
ULB65A,1516084198214,245983.0
ULB65A,1516087795610,245980.0
ULB65A,1516091403894,246037.0
ULB65A,1516095004330,246114.0
ULB65A,1516098600206,246208.0
ULB65A,1516102203702,246245.0
ULB65A,1516105797344,246174.0
ULB65A,1516109399049,246165.0
ULB65A,1516113004280,246117.0
ULB65A,1516116601514,246042.0
ULB65A,1516120196706,246124.0
ULB65A,1516123801755,246128.0
ULB65A,1516127401674,246104.0
ULB65A,1516130997962,246164.0
ULB65A,1516134596174,246254.0
ULB65A,1516138198263,246281.0
ULB65A,1516141798692,246206.0
ULB65A,1516145399411,246288.0
ULB65A,1516148998276,246299.0
ULB65A,1516152603170,246348.0
ULB65A,1516156204515,246348.0
ULB65A,1516159798029,246298.0
ULB65A,1516163397308,246361.0
ULB65A,1516166998327,246445.0
ULB65A,1516170603610,246535.0
ULB65A,1516174195306,246560.0
ULB65A,1516177797974,246465.0
ULB65A,1516181399085,246386.0
ULB65A,1516184997402,246349.0
ULB65A,1516188604676,246380.0
ULB65A,1516192196833,246302.0
ULB65A,1516195800580,246203.0
ULB65A,1516199395083,246208.0
ULB65A,1516202995298,246304.0
ULB65A,1516206602528,246220.0
ULB65A,1516210197399,246134.0
ULB65A,1516213799968,246153.0
ULB65A,1516217397811,246200.0
ULB65A,1516221002917,246141.0
ULB65A,1516224596395,246128.0
ULB65A,1516228202199,246197.0
ULB65A,1516231803985,246184.0
ULB65A,1516235400378,246161.0
ULB65A,1516238997631,246214.0
ULB65A,1516242603958,246200.0
ULB65A,1516246201119,246191.0
ULB65A,1516249795682,246195.0
ULB65A,1516253398314,246292.0
ULB65A,1516256996270,246290.0
ULB65A,1516260601546,246362.0
ULB65A,1516264198861,246371.0
ULB65A,1516267797519,246373.0
ULB65A,1516271398779,246314.0
ULB65A,1516275003979,246384.0
ULB65A,1516278595041,246425.0
ULB65A,1516282201259,246478.0
ULB65A,1516285798114,246398.0
ULB65A,1516289402707,246453.0
ULB65A,1516293003825,246435.0
ULB65A,1516296600325,246501.0
ULB65A,1516300203969,246549.0
ULB65A,1516303796926,246571.0
ULB65A,1516307401240,246631.0
ULB65A,1516310999293,246638.0
ULB65A,1516314595234,246677.0
ULB65A,1516318200416,246719.0
ULB65A,1516321803822,246735.0
ULB65A,1516325395933,246757.0
ULB65A,1516328997655,246771.0
ULB65A,1516332601195,246675.0
ULB65A,1516336197794,246657.0
ULB65A,1516339796410,246621.0
ULB65A,1516343396223,246525.0
ULB65A,1516346998998,246444.0
ULB65A,1516350601118,246412.0
ULB65A,1516354202115,246457.0
ULB65A,1516357800207,246511.0
ULB65A,1516361401270,246577.0
ULB65A,1516365000774,246530.0
ULB65A,1516368600689,246547.0
ULB65A,1516372196698,246526.0
ULB65A,1516375801448,246537.0
ULB65A,1516379398328,246537.0
ULB65A,1516383003605,246503.0
ULB65A,1516386595609,246533.0
ULB65A,1516390195636,246612.0
ULB65A,1516393796797,246660.0
ULB65A,1516397396444,246629.0
ULB65A,1516400995219,246639.0
ULB65A,1516404598524,246655.0
ULB65A,1516408200726,246709.0
ULB65A,1516411797150,246730.0
ULB65A,1516415396037,246687.0
ULB65A,1516418998091,246589.0
ULB65A,1516422604560,246511.0
ULB65A,1516426201882,246441.0
ULB65A,1516429798858,246441.0
ULB65A,1516433398694,246541.0
ULB65A,1516436997808,246594.0
ULB65A,1516440601211,246611.0
ULB65A,1516444196964,246660.0
ULB65A,1516447800429,246590.0
ULB65A,1516451400422,246655.0
ULB65A,1516454998038,246696.0
ULB65A,1516458601393,246702.0
ULB65A,1516462204778,246730.0
ULB65A,1516465803277,246768.0
ULB65A,1516469401113,246756.0
ULB65A,1516473001719,246732.0
ULB65A,1516476597984,246793.0
ULB65A,1516480201209,246845.0
ULB65A,1516483804412,246846.0
ULB65A,1516555798626,247014.0
ULB65A,1516559401927,246948.0
ULB65A,1516563000906,246956.0
ULB65A,1516566599506,247053.0
ULB65A,1516570204366,247009.0
ULB65A,1516613404586,247311.0
ULB65A,1516620604902,247359.0
ULB65A,1516624197581,247346.0
ULB65A,1516627803333,247295.0
ULB65A,1516631398690,247368.0
ULB65A,1516635003321,247275.0
ULB65A,1516638602229,247317.0
ULB65A,1516642198562,247393.0
ULB65A,1516645797095,247335.0
ULB65A,1516649399324,247258.0
ULB65A,1516653003789,247248.0
ULB65A,1516656600546,247147.0
ULB65A,1516660202848,247077.0
ULB65A,1516663804244,247052.0
ULB65A,1516667399614,247000.0
ULB65A,1516670997681,247041.0
ULB65A,1516674604575,246944.0
ULB65A,1516678200705,246850.0
ULB65A,1516681802006,246940.0
ULB65A,1516685400594,246994.0
ULB65A,1516689001057,247010.0
ULB65A,1516692601005,247042.0
ULB65A,1516696203615,246972.0
ULB65A,1516699800629,246888.0
ULB65A,1516703397694,246815.0
ULB65A,1516707004539,246802.0
ULB65A,1516710603391,246707.0
ULB65A,1516714202161,246762.0
ULB65A,1516717796054,246670.0
ULB65A,1516721395817,246591.0
ULB65A,1516725004274,246512.0
ULB65A,1516728600778,246575.0
ULB65A,1516732203301,246492.0
ULB65A,1516735801519,246470.0
ULB65A,1516739399344,246432.0
ULB65A,1516743001100,246529.0
ULB65A,1516746604944,246513.0
ULB65A,1516750204189,246470.0
ULB65A,1516753799357,246443.0
ULB65A,1516757395613,246524.0
ULB65A,1516760999765,246512.0
ULB65A,1516764597504,246584.0
ULB65A,1516768199556,246591.0
ULB65A,1516771797262,246619.0
ULB65A,1516775400189,246687.0
ULB65A,1516779000061,246723.0
ULB65A,1516782595930,246813.0
ULB65A,1516786196553,246795.0
ULB65A,1516789802573,246842.0
ULB65A,1516793399155,246894.0
ULB65A,1516797002049,246920.0
ULB65A,1516800596564,247007.0
ULB65A,1516804200016,246973.0
ULB65A,1516807799405,247017.0
ULB65A,1516811400930,247028.0
ULB65A,1516814996860,247025.0
ULB65A,1516818604734,246961.0
ULB65A,1516822201981,247032.0
ULB65A,1516825798145,247005.0
ULB65A,1516829395131,247094.0
ULB65A,1516832996313,247045.0
ULB65A,1516836595506,247143.0
ULB65A,1516840202268,247189.0
ULB65A,1516843802178,247269.0
ULB65A,1516847397098,247311.0
ULB65A,1516851002498,247265.0
ULB65A,1516854601131,247237.0
ULB65A,1516858198175,247235.0
ULB65A,1516861800247,247147.0
ULB65A,1516865403824,247171.0
ULB65A,1516868999937,247238.0
ULB65A,1516872601336,247304.0
ULB65A,1516926596192,247475.0
ULB65A,1516930195396,247495.0
ULB65A,1516933801180,247399.0
ULB65A,1516937403666,247386.0
ULB65A,1516940998386,247395.0
ULB65A,1516944604105,247425.0
ULB65A,1516948203276,247468.0
ULB65A,1516951804017,247472.0
ULB65A,1516955396842,247464.0
ULB65A,1516959002099,247508.0
ULB65A,1516962602612,247456.0
ULB65A,1516966200272,247522.0
ULB65A,1516969798206,247448.0
ULB65A,1516973402671,247355.0
ULB65A,1516977003080,247283.0
ULB65A,1516980599314,247220.0
ULB65A,1516984198641,247227.0
ULB65A,1516987800500,247294.0
ULB65A,1516991403048,247252.0
ULB65A,1516994995937,247275.0
ULB65A,1516998602079,247181.0
ULB65A,1517002196194,247178.0
ULB65A,1517005795757,247247.0
ULB65A,1517009396259,247188.0
ULB65A,1517012996654,247208.0
ULB65A,1517016595059,247182.0
ULB65A,1517020204233,247217.0
ULB65A,1517023802231,247191.0
ULB65A,1517027399678,247203.0
ULB65A,1517030996732,247135.0
ULB65A,1517034596730,247135.0
ULB65A,1517038204648,247229.0
ULB65A,1517041798137,247175.0
ULB65A,1517045404204,247256.0
ULB65A,1517049003400,247299.0
ULB65A,1517052602361,247234.0
ULB65A,1517056204468,247240.0
ULB65A,1517059798492,247215.0
ULB65A,1517063401106,247114.0
ULB65A,1517066998198,247197.0
ULB65A,1517070601771,247136.0
ULB65A,1517074203581,247077.0
ULB65A,1517077798612,247094.0
ULB65A,1517081402281,247191.0
ULB65A,1517084995912,247164.0
ULB65A,1517088599196,247174.0
ULB65A,1517092203075,247184.0
ULB65A,1517095796370,247223.0
ULB65A,1517099404941,247153.0
ULB65A,1517102998257,247140.0
ULB65A,1517106602078,247143.0
ULB65A,1517110196237,247073.0
ULB65A,1517113796420,247157.0
ULB65A,1517117402763,247207.0
ULB65A,1517121002703,247149.0
ULB65A,1517124597264,247108.0
ULB65A,1517128202966,247182.0
ULB65A,1517131795125,247113.0
ULB65A,1517135396872,247056.0
ULB65A,1517139000233,247113.0
ULB65A,1517142597984,247030.0
ULB65A,1517146200580,247048.0
ULB65A,1517149799030,246965.0
ULB65A,1517153396596,246996.0
ULB65A,1517157000767,246930.0
ULB65A,1517160604805,246933.0
ULB65A,1517164196241,247004.0
ULB65A,1517167804914,246970.0
ULB65A,1517171398037,247017.0
ULB65A,1517175004467,247101.0
ULB65A,1517178596777,247082.0
ULB65A,1517182197171,247089.0
ULB65A,1517185795521,247006.0
ULB65A,1517189404911,247055.0
ULB65A,1517193001577,247152.0
ULB65A,1517196595900,247163.0
ULB65A,1517200204138,247103.0
ULB65A,1517203797750,247125.0
ULB65A,1517207400248,247083.0
ULB65A,1517210996753,247151.0
ULB65A,1517214602740,247218.0
ULB65A,1517218195118,247265.0
ULB65A,1517221797474,247229.0
ULB65A,1517225395692,247312.0
ULB65A,1517228996825,247318.0
ULB65A,1517232599208,247291.0
ULB65A,1517236197187,247196.0
ULB65A,1517239795859,247190.0
ULB65A,1517243402257,247224.0
ULB65A,1517246996783,247225.0
ULB65A,1517250603644,247191.0
ULB65A,1517254195254,247267.0
ULB65A,1517257797594,247223.0
ULB65A,1517261401127,247193.0
ULB65A,1517264995179,247093.0
ULB65A,1517268600734,247088.0
ULB65A,1517272200256,247155.0
ULB65A,1517275802767,247181.0
ULB65A,1517279397479,247250.0
ULB65A,1517283002158,247308.0
ULB65A,1517286595061,247287.0
ULB65A,1517290200607,247193.0
ULB65A,1517293800705,247230.0
ULB65A,1517297399317,247153.0
ULB65A,1517300997673,247243.0
ULB65A,1517304603226,247153.0
ULB65A,1517308204260,247114.0
ULB65A,1517311801450,247054.0
ULB65A,1517315395268,247073.0
ULB65A,1517319001644,247104.0
ULB65A,1517322604326,247068.0
ULB65A,1517326197422,246982.0
ULB65A,1517329799030,247010.0
ULB65A,1517333395676,247094.0
ULB65A,1517337004388,247079.0
ULB65A,1517340595358,247174.0
ULB65A,1517344200046,247120.0
ULB65A,1517347797339,247028.0
ULB65A,1517351404744,246978.0
ULB65A,1517354999213,247060.0
ULB65A,1517358600319,247035.0
ULB65A,1517362204082,246965.0
ULB65A,1517365804582,246894.0
ULB65A,1517369403357,246855.0
ULB65A,1517372995835,246879.0
ULB65A,1517376602248,246953.0
ULB65A,1517380196362,247037.0
ULB65A,1517383799959,247038.0
ULB65A,1517387404540,247063.0
ULB65A,1517391003577,246985.0
ULB65A,1517394597772,246953.0
ULB65A,1517398202429,247001.0
ULB65A,1517401802470,246936.0
ULB65A,1517405395376,246916.0
ULB65A,1517409000988,246823.0
ULB65A,1517412600063,246761.0
ULB65A,1517416200742,246840.0
ULB65A,1517419802669,246832.0
ULB65A,1517423398805,246855.0
ULB65A,1517426999891,246889.0
ULB65A,1517430604933,246792.0
ULB65A,1517434200927,246787.0
ULB65A,1517437803917,246806.0
ULB65A,1517441399787,246829.0
ULB65A,1517445004405,246787.0
ULB65A,1517448595275,246888.0
ULB65A,1517452198755,246813.0
ULB65A,1517455796690,246887.0
ULB65A,1517459396866,246934.0
ULB65A,1517463003730,246871.0
ULB65A,1517466600527,246853.0
ULB65A,1517470201150,246879.0
ULB65A,1517473798481,246899.0
ULB65A,1517477404238,246866.0
ULB65A,1517481000422,246835.0
ULB65A,1517484599279,246783.0
ULB65A,1517488201588,246792.0
ULB65A,1517491801925,246787.0
ULB65A,1517495398931,246817.0
ULB65A,1517498999198,246895.0
ULB65A,1517502603812,246806.0
ULB65A,1517506203076,246786.0
ULB65A,1517509801518,246688.0
ULB65A,1517513395055,246704.0
ULB65A,1517517004758,246618.0
ULB65A,1517520600117,246663.0
ULB65A,1517524199496,246649.0
ULB65A,1517527796095,246697.0
ULB65A,1517531395718,246653.0
ULB65A,1517535001705,246607.0
ULB65A,1517538598076,246694.0
ULB65A,1517542199414,246630.0
ULB65A,1517545799086,246608.0
ULB65A,1517549402126,246695.0
ULB65A,1517552997663,246677.0
ULB65A,1517556603381,246705.0
ULB65A,1517560200831,246627.0
ULB65A,1517563798794,246700.0
ULB65A,1517567401792,246638.0
ULB65A,1517570995961,246663.0
ULB65A,1517574597877,246577.0
ULB65A,1517578199997,246510.0
ULB65A,1517581803496,246411.0
ULB65A,1517585400006,246373.0
ULB65A,1517589002663,246317.0
ULB65A,1517592603043,246292.0
ULB65A,1517596201211,246202.0
ULB65A,1517599801371,246289.0
ULB65A,1517603400581,246288.0
ULB65A,1517606995631,246246.0
ULB65A,1517610595413,246270.0
ULB65A,1517614200836,246214.0
ULB65A,1517617799224,246280.0
ULB65A,1517621397040,246304.0
ULB65A,1517625000397,246305.0
ULB65A,1517628602051,246210.0
ULB65A,1517632197045,246210.0
ULB65A,1517635797423,246142.0
ULB65A,1517639400645,246053.0
ULB65A,1517642996854,245976.0
ULB65A,1517646597594,246045.0
ULB65A,1517650204862,246047.0
ULB65A,1517653799655,246005.0
ULB65A,1517657401316,245950.0
ULB65A,1517661002926,245900.0
ULB65A,1517664599850,245983.0
ULB65A,1517668202521,246082.0
ULB65A,1517671796943,246144.0
ULB65A,1517675403988,246094.0
ULB65A,1517678999146,246088.0
ULB65A,1517682602698,246181.0
ULB65A,1517686195938,246083.0
ULB65A,1517689800985,246163.0
ULB65A,1517693403853,246238.0
ULB65A,1517697004354,246166.0
ULB65A,1517700599156,246131.0
ULB65A,1517704199825,246163.0
ULB65A,1517707804016,246159.0
ULB65A,1517711404886,246067.0
ULB65A,1517715004627,246077.0
ULB65A,1517718597005,246021.0
ULB65A,1517722202501,245980.0
ULB65A,1517725802913,245991.0
ULB65A,1517729398601,245923.0
ULB65A,1517733001560,245854.0
ULB65A,1517736598844,245947.0
ULB65A,1517740196058,245983.0
ULB65A,1517743798970,245993.0
ULB65A,1517747403508,246029.0
ULB65A,1517751005005,245933.0
ULB65A,1517754595668,245859.0
ULB65A,1517758198691,245815.0
ULB65A,1517761796257,245727.0
ULB65A,1517765395515,245796.0
ULB65A,1517769000761,245708.0
ULB65A,1517772603004,245698.0
ULB65A,1517776204390,245641.0
ULB65A,1517779802003,245657.0
ULB65A,1517783401214,245612.0
ULB65A,1517787004855,245712.0
ULB65A,1517790601926,245642.0
ULB65A,1517794198698,245624.0
ULB65A,1517797795794,245660.0
ULB65A,1517801399422,245578.0
ULB65A,1517805004412,245662.0
ULB65A,1517808602146,245656.0
ULB65A,1517812199806,245632.0
ULB65A,1517815803992,245537.0
ULB65A,1517819398974,245517.0
ULB65A,1517822998341,245581.0
ULB65A,1517826595814,245509.0
ULB65A,1517830195556,245467.0
ULB65A,1517833796989,245441.0
ULB65A,1517837403240,245481.0
ULB65A,1517840996886,245461.0
ULB65A,1517844595756,245420.0
ULB65A,1517848200819,245397.0
ULB65A,1517851804521,245362.0
ULB65A,1517855402773,245277.0
ULB65A,1517858995587,245374.0
ULB65A,1517862597667,245327.0
ULB65A,1517866196832,245353.0
ULB65A,1517869804149,245430.0
ULB65A,1517873400887,245360.0
ULB65A,1517877001132,245437.0
ULB65A,1517880603105,245491.0
ULB65A,1517884203248,245479.0
ULB65A,1517887797455,245561.0
ULB65A,1517891399366,245589.0
ULB65A,1517894998616,245655.0
ULB65A,1517898595164,245564.0
ULB65A,1517902204509,245517.0
ULB65A,1517905796514,245471.0
ULB65A,1517909399723,245496.0
ULB65A,1517913001400,245423.0
ULB65A,1517916599101,245516.0
ULB65A,1517920195214,245553.0
ULB65A,1517923800092,245549.0
ULB65A,1517927403132,245636.0
ULB65A,1517930996035,245605.0
ULB65A,1517934595663,245665.0
ULB65A,1517938203955,245730.0
ULB65A,1517941802492,245809.0
ULB65A,1517945401633,245843.0
ULB65A,1517949000276,245792.0
ULB65A,1517952597175,245794.0
ULB65A,1517956200421,245810.0
ULB65A,1517959797038,245758.0
ULB65A,1517963397657,245822.0
ULB65A,1517967004950,245762.0
ULB65A,1517970601006,245802.0
ULB65A,1517974199519,245788.0
ULB65A,1517977798993,245732.0
ULB65A,1517981403288,245731.0
ULB65A,1517985001879,245796.0
ULB65A,1517988603522,245763.0
ULB65A,1517992195786,245775.0
ULB65A,1517995800448,245686.0
ULB65A,1517999395757,245643.0
ULB65A,1518002998989,245639.0
ULB65A,1518006604301,245650.0
