id,time,vol
ULB6A,1514871002424,800943.0
ULB6A,1514874602454,801015.0
ULB6A,1514878199080,800921.0
ULB6A,1514881798836,800894.0
ULB6A,1514885397804,800976.0
ULB6A,1514888997824,800908.0
ULB6A,1514892595817,800922.0
ULB6A,1514896203398,800927.0
ULB6A,1514899803927,800876.0
ULB6A,1514903404163,800913.0
ULB6A,1514906999317,800977.0
ULB6A,1514910597450,801011.0
ULB6A,1514914199676,800984.0
ULB6A,1514917803312,801060.0
ULB6A,1514921402685,801011.0
ULB6A,1514924997316,800924.0
ULB6A,1514928602489,800857.0
ULB6A,1514932198495,800802.0
ULB6A,1514935798155,800770.0
ULB6A,1514939395684,800868.0
ULB6A,1514942997891,800816.0
ULB6A,1514946596724,800885.0
ULB6A,1514950200803,800844.0
ULB6A,1514953797073,800858.0
ULB6A,1514957402334,800902.0
ULB6A,1514961000398,800836.0
ULB6A,1514964598290,800745.0
ULB6A,1514968199807,800692.0
ULB6A,1514971804195,800598.0
ULB6A,1514975403074,800533.0
ULB6A,1514978998305,800510.0
ULB6A,1514982596506,800532.0
ULB6A,1514986201895,800590.0
ULB6A,1514989799604,800597.0
ULB6A,1514993401601,800574.0
ULB6A,1514997001000,800517.0
ULB6A,1515000596314,800435.0
ULB6A,1515004201933,800502.0
ULB6A,1515007795376,800553.0
ULB6A,1515011399562,800568.0
ULB6A,1515014996677,800542.0
ULB6A,1515018604853,800485.0
ULB6A,1515022199523,800433.0
ULB6A,1515025798459,800469.0
ULB6A,1515029395963,800442.0
ULB6A,1515032998715,800483.0
ULB6A,1515036599850,800395.0
ULB6A,1515040199887,800415.0
ULB6A,1515043801384,800430.0
ULB6A,1515047403608,800352.0
ULB6A,1515050998879,800315.0
ULB6A,1515054597860,800360.0
ULB6A,1515058204069,800269.0
ULB6A,1515061804959,800305.0
ULB6A,1515065400662,800219.0
ULB6A,1515068998564,800118.0
ULB6A,1515072597905,800126.0
ULB6A,1515076196383,800130.0
ULB6A,1515079803645,800182.0
ULB6A,1515083402448,800258.0
ULB6A,1515087000760,800296.0
ULB6A,1515090596239,800279.0
ULB6A,1515094197581,800321.0
ULB6A,1515097795078,800347.0
ULB6A,1515101396272,800417.0
ULB6A,1515104996880,800498.0
ULB6A,1515108595751,800572.0
ULB6A,1515112195308,800558.0
ULB6A,1515115798966,800536.0
ULB6A,1515119403934,800469.0
ULB6A,1515123003271,800442.0
ULB6A,1515126598579,800530.0
ULB6A,1515130197701,800504.0
ULB6A,1515133803454,800465.0
ULB6A,1515137404612,800522.0
ULB6A,1515141001092,800616.0
ULB6A,1515144598831,800577.0
ULB6A,1515148195089,800672.0
ULB6A,1515151797933,800674.0
ULB6A,1515155397398,800721.0
ULB6A,1515159000546,800754.0
ULB6A,1515162603295,800665.0
ULB6A,1515166198206,800630.0
ULB6A,1515169801925,800556.0
ULB6A,1515173396851,800562.0
ULB6A,1515177001133,800653.0
ULB6A,1515180601704,800738.0
ULB6A,1515184202907,800803.0
ULB6A,1515187804678,800758.0
ULB6A,1515191396423,800734.0
ULB6A,1515194997452,800739.0
ULB6A,1515198602426,800652.0
ULB6A,1515202197556,800556.0
ULB6A,1515205796774,800578.0
ULB6A,1515209398640,800511.0
ULB6A,1515213002768,800428.0
ULB6A,1515216598722,800470.0
ULB6A,1515220199994,800399.0
ULB6A,1515223799351,800399.0
ULB6A,1515227401906,800303.0
ULB6A,1515230995088,800264.0
ULB6A,1515234596400,800231.0
ULB6A,1515238198350,800155.0
ULB6A,1515241800096,800193.0
ULB6A,1515245396535,800257.0
ULB6A,1515249003869,800355.0
ULB6A,1515252600585,800384.0
ULB6A,1515256201559,800314.0
ULB6A,1515259803913,800388.0
ULB6A,1515263397473,800385.0
ULB6A,1515267003881,800406.0
ULB6A,1515270604921,800385.0
ULB6A,1515274201061,800460.0
ULB6A,1515277795973,800415.0
ULB6A,1515281396264,800378.0
ULB6A,1515284996550,800375.0
ULB6A,1515288601088,800416.0
ULB6A,1515292201693,800472.0
ULB6A,1515295795131,800479.0
ULB6A,1515299402071,800443.0
ULB6A,1515303000956,800472.0
ULB6A,1515306602805,800558.0
ULB6A,1515310197246,800570.0
ULB6A,1515313802509,800566.0
ULB6A,1515317403844,800539.0
ULB6A,1515320999159,800618.0
ULB6A,1515324600475,800532.0
ULB6A,1515328202614,800527.0
ULB6A,1515331804654,800454.0
ULB6A,1515335400307,800522.0
ULB6A,1515338997924,800509.0
ULB6A,1515342595559,800569.0
ULB6A,1515346203367,800546.0
ULB6A,1515349803286,800538.0
ULB6A,1515353400164,800581.0
ULB6A,1515357002114,800669.0
ULB6A,1515360598826,800756.0
ULB6A,1515364201059,800761.0
ULB6A,1515367797153,800672.0
ULB6A,1515371400770,800596.0
ULB6A,1515375000201,800499.0
ULB6A,1515378600108,800577.0
ULB6A,1515382198700,800528.0
ULB6A,1515385797481,800550.0
ULB6A,1515389402465,800487.0
ULB6A,1515393000505,800441.0
ULB6A,1515396602286,800431.0
ULB6A,1515400204552,800361.0
ULB6A,1515403800218,800394.0
ULB6A,1515407398751,800416.0
ULB6A,1515410998189,800350.0
ULB6A,1515414597239,800411.0
ULB6A,1515418200772,800472.0
ULB6A,1515421803531,800534.0
ULB6A,1515425395381,800575.0
ULB6A,1515429002184,800503.0
ULB6A,1515432601371,800477.0
ULB6A,1515436199332,800549.0
ULB6A,1515439798606,800601.0
ULB6A,1515443402728,800521.0
ULB6A,1515447004595,800476.0
ULB6A,1515450604011,800446.0
ULB6A,1515454204316,800379.0
ULB6A,1515457801582,800391.0
ULB6A,1515461403612,800355.0
ULB6A,1515464995245,800438.0
ULB6A,1515468595530,800350.0
ULB6A,1515472196761,800319.0
ULB6A,1515475798735,800270.0
ULB6A,1515479402512,800274.0
ULB6A,1515482995949,800290.0
ULB6A,1515486601605,800352.0
ULB6A,1515490201326,800291.0
ULB6A,1515493802290,800284.0
ULB6A,1515497398263,800300.0
ULB6A,1515501002582,800312.0
ULB6A,1515504600200,800384.0
ULB6A,1515508203613,800384.0
ULB6A,1515511796928,800368.0
ULB6A,1515515404331,800273.0
ULB6A,1515518999906,800334.0
ULB6A,1515522597156,800358.0
ULB6A,1515526201662,800267.0
ULB6A,1515529804444,800214.0
ULB6A,1515533403566,800140.0
ULB6A,1515537004583,800116.0
ULB6A,1515540596398,800186.0
ULB6A,1515544197740,800171.0
ULB6A,1515547801031,800142.0
ULB6A,1515551395930,800148.0
ULB6A,1515554999385,800049.0
ULB6A,1515558602455,800022.0
ULB6A,1515562195282,800013.0
ULB6A,1515565799522,800044.0
ULB6A,1515569403712,800145.0
ULB6A,1515573003605,800180.0
ULB6A,1515576601183,800143.0
ULB6A,1515580195880,800208.0
ULB6A,1515583796127,800276.0
ULB6A,1515587397668,800363.0
ULB6A,1515590999541,800368.0
ULB6A,1515594596979,800303.0
ULB6A,1515598200589,800324.0
ULB6A,1515601800737,800281.0
ULB6A,1515605395993,800326.0
ULB6A,1515609002306,800281.0
ULB6A,1515612600297,800273.0
ULB6A,1515616202704,800363.0
ULB6A,1515619795735,800327.0
ULB6A,1515623403598,800262.0
ULB6A,1515626995502,800176.0
ULB6A,1515630602094,800098.0
ULB6A,1515634199751,800055.0
ULB6A,1515637803548,800024.0
ULB6A,1515641395696,800116.0
ULB6A,1515645002054,800053.0
ULB6A,1515648599369,800003.0
ULB6A,1515652195129,799921.0
ULB6A,1515655797084,799937.0
ULB6A,1515659404888,799876.0
ULB6A,1515662996937,799939.0
ULB6A,1515666601516,799951.0
ULB6A,1515670201691,800003.0
ULB6A,1515673804851,799938.0
ULB6A,1515677398011,799895.0
ULB6A,1515680997543,799849.0
ULB6A,1515684595087,799903.0
ULB6A,1515688198492,799956.0
ULB6A,1515691797871,799994.0
ULB6A,1515695402533,800067.0
ULB6A,1515698998772,800000.0
ULB6A,1515702597572,799916.0
ULB6A,1515706203405,799976.0
ULB6A,1515709795069,800049.0
ULB6A,1515713403056,799976.0
ULB6A,1515717004070,799894.0
ULB6A,1515720604730,799887.0
ULB6A,1515724195933,799874.0
ULB6A,1515727800659,799846.0
ULB6A,1515731401414,799864.0
ULB6A,1515734996801,799850.0
ULB6A,1515738601343,799839.0
ULB6A,1515742195767,799784.0
ULB6A,1515745803234,799770.0
ULB6A,1515749398746,799828.0
ULB6A,1515752998903,799847.0
ULB6A,1515756604512,799771.0
ULB6A,1515760203764,799863.0
ULB6A,1515763803958,799815.0
ULB6A,1515767398914,799750.0
ULB6A,1515770996477,799668.0
ULB6A,1515774596077,799625.0
ULB6A,1515778199504,799568.0
ULB6A,1515781795640,799606.0
ULB6A,1515785403061,799508.0
ULB6A,1515789000075,799554.0
ULB6A,1515792599661,799648.0
ULB6A,1515796197579,799654.0
ULB6A,1515799801690,799715.0
ULB6A,1515803399588,799770.0
ULB6A,1515806996397,799814.0
ULB6A,1515810597061,799763.0
ULB6A,1515814195657,799797.0
ULB6A,1515817797513,799872.0
ULB6A,1515821395559,799941.0
ULB6A,1515824997917,800023.0
ULB6A,1515828599239,800094.0
ULB6A,1515832200387,800149.0
ULB6A,1515835796608,800203.0
ULB6A,1515839395026,800249.0
ULB6A,1515843000389,800226.0
ULB6A,1515846601336,800183.0
ULB6A,1515850198388,800261.0
ULB6A,1515853797742,800302.0
ULB6A,1515857398396,800356.0
ULB6A,1515860997319,800281.0
ULB6A,1515864600571,800274.0
ULB6A,1515868203876,800286.0
ULB6A,1515871804065,800257.0
ULB6A,1515875403319,800157.0
ULB6A,1515878998565,800111.0
ULB6A,1515882603986,800127.0
ULB6A,1515886201394,800095.0
ULB6A,1515889804123,800027.0
ULB6A,1515893397693,799941.0
ULB6A,1515896999775,799930.0
ULB6A,1515900603206,799841.0
ULB6A,1515904196992,799829.0
ULB6A,1515907797465,799905.0
ULB6A,1515911404413,799815.0
ULB6A,1515914996081,799741.0
ULB6A,1515918600749,799673.0
ULB6A,1515922201224,799723.0
ULB6A,1515925802104,799628.0
ULB6A,1515929404685,799662.0
ULB6A,1515932996258,799674.0
ULB6A,1515936603186,799734.0
ULB6A,1515940201492,799766.0
ULB6A,1515943800785,799730.0
ULB6A,1515947404969,799771.0
ULB6A,1515951001468,799792.0
ULB6A,1515954602306,799778.0
ULB6A,1515958197326,799795.0
ULB6A,1515961804792,799874.0
ULB6A,1515965403857,799965.0
ULB6A,1515969004636,799909.0
ULB6A,1515972603884,800009.0
ULB6A,1515976196700,800087.0
ULB6A,1515979801817,800029.0
ULB6A,1515983396004,799983.0
ULB6A,1515986998577,799961.0
ULB6A,1515990604734,799982.0
ULB6A,1515994204149,799912.0
ULB6A,1515997802264,799836.0
ULB6A,1516001396506,799821.0
ULB6A,1516005000401,799900.0
ULB6A,1516008601216,799838.0
ULB6A,1516012195728,799763.0
ULB6A,1516015798319,799834.0
ULB6A,1516019402034,799770.0
ULB6A,1516023002799,799747.0
ULB6A,1516026603614,799748.0
ULB6A,1516030197027,799844.0
ULB6A,1516033803175,799839.0
ULB6A,1516037401233,799854.0
ULB6A,1516041000029,799873.0
ULB6A,1516044597889,799918.0
ULB6A,1516048204976,799901.0
ULB6A,1516051803199,799807.0
ULB6A,1516055396146,799865.0
ULB6A,1516059004223,799885.0
ULB6A,1516062596824,799822.0
ULB6A,1516066203053,799726.0
ULB6A,1516069800829,799705.0
ULB6A,1516073401471,799708.0
ULB6A,1516076997236,799744.0
ULB6A,1516080596007,799718.0
ULB6A,1516084201368,799626.0
ULB6A,1516087798488,799567.0
ULB6A,1516091400626,799571.0
ULB6A,1516094995461,799493.0
ULB6A,1516098604982,799429.0
ULB6A,1516102199073,799435.0
ULB6A,1516105804378,799489.0
ULB6A,1516109401990,799503.0
ULB6A,1516113004741,799595.0
ULB6A,1516116596150,799550.0
ULB6A,1516120202064,799514.0
ULB6A,1516123796360,799465.0
ULB6A,1516127396988,799562.0
ULB6A,1516131003712,799612.0
ULB6A,1516134604384,799669.0
ULB6A,1516138201294,799758.0
ULB6A,1516141797134,799768.0
ULB6A,1516145402721,799752.0
ULB6A,1516148995857,799659.0
ULB6A,1516152599656,799562.0
ULB6A,1516156200084,799553.0
ULB6A,1516159795348,799522.0
ULB6A,1516163397538,799568.0
ULB6A,1516167000238,799530.0
ULB6A,1516170604502,799597.0
ULB6A,1516174199233,799689.0
ULB6A,1516177796015,799734.0
ULB6A,1516181402116,799793.0
ULB6A,1516184997074,799771.0
ULB6A,1516188596535,799680.0
ULB6A,1516192203372,799766.0
ULB6A,1516195799063,799791.0
ULB6A,1516199404835,799698.0
ULB6A,1516202998368,799708.0
ULB6A,1516206595672,799786.0
ULB6A,1516210203614,799722.0
ULB6A,1516213803451,799642.0
ULB6A,1516217400928,799644.0
ULB6A,1516221004779,799621.0
ULB6A,1516224602490,799564.0
ULB6A,1516228202873,799506.0
ULB6A,1516231799877,799511.0
ULB6A,1516235398408,799514.0
ULB6A,1516238996374,799536.0
ULB6A,1516242599907,799573.0
ULB6A,1516246201704,799554.0
ULB6A,1516249797611,799594.0
ULB6A,1516253396695,799572.0
ULB6A,1516256996172,799497.0
ULB6A,1516260604906,799484.0
ULB6A,1516264203291,799584.0
ULB6A,1516267798572,799644.0
ULB6A,1516271401055,799594.0
ULB6A,1516274997320,799499.0
ULB6A,1516278597017,799418.0
ULB6A,1516282198158,799348.0
ULB6A,1516285798369,799448.0
ULB6A,1516289395943,799536.0
ULB6A,1516293002719,799561.0
ULB6A,1516296597729,799525.0
ULB6A,1516300199410,799559.0
ULB6A,1516303798887,799548.0
ULB6A,1516307401473,799605.0
ULB6A,1516310997921,799569.0
ULB6A,1516314598684,799535.0
ULB6A,1516318204643,799454.0
ULB6A,1516321804383,799551.0
ULB6A,1516325400117,799524.0
ULB6A,1516329000579,799489.0
ULB6A,1516332604095,799513.0
ULB6A,1516336201232,799545.0
ULB6A,1516339802175,799516.0
ULB6A,1516343403715,799604.0
ULB6A,1516347004329,799641.0
ULB6A,1516350602744,799634.0
ULB6A,1516354197353,799589.0
ULB6A,1516357797684,799494.0
ULB6A,1516361396088,799595.0
ULB6A,1516364996675,799501.0
ULB6A,1516368600089,799511.0
ULB6A,1516372202121,799599.0
ULB6A,1516375802159,799507.0
ULB6A,1516379397751,799519.0
ULB6A,1516382999726,799543.0
ULB6A,1516386601052,799450.0
ULB6A,1516390204442,799441.0
ULB6A,1516393800517,799538.0
ULB6A,1516397402432,799535.0
ULB6A,1516400996562,799478.0
ULB6A,1516404604080,799501.0
ULB6A,1516408197192,799558.0
ULB6A,1516411797619,799627.0
ULB6A,1516415395709,799691.0
ULB6A,1516419001055,799718.0
ULB6A,1516422597667,799689.0
ULB6A,1516426201012,799777.0
ULB6A,1516429798021,799851.0
ULB6A,1516433398418,799789.0
ULB6A,1516437003879,799760.0
ULB6A,1516440600522,799810.0
ULB6A,1516444195485,799718.0
ULB6A,1516447796126,799632.0
ULB6A,1516451398378,799680.0
ULB6A,1516454999733,799692.0
ULB6A,1516458598676,799647.0
ULB6A,1516462197775,799653.0
ULB6A,1516465797761,799554.0
ULB6A,1516469395858,799512.0
ULB6A,1516472997968,799594.0
ULB6A,1516476600079,799618.0
ULB6A,1516480203143,799666.0
ULB6A,1516483800053,799571.0
ULB6A,1516487398548,799497.0
ULB6A,1516490997600,799560.0
ULB6A,1516494596115,799563.0
ULB6A,1516498204493,799576.0
ULB6A,1516501799291,799634.0
ULB6A,1516505402637,799538.0
ULB6A,1516508995733,799530.0
ULB6A,1516512598995,799536.0
ULB6A,1516516200939,799527.0
ULB6A,1516519798444,799453.0
ULB6A,1516523402537,799511.0
ULB6A,1516527003195,799577.0
ULB6A,1516530602818,799642.0
ULB6A,1516534202366,799704.0
ULB6A,1516537802082,799615.0
ULB6A,1516541403265,799664.0
ULB6A,1516545001243,799621.0
ULB6A,1516548598605,799531.0
ULB6A,1516552202671,799575.0
ULB6A,1516555801100,799481.0
ULB6A,1516559402650,799575.0
ULB6A,1516562997052,799605.0
ULB6A,1516566601337,799636.0
ULB6A,1516570198494,799683.0
ULB6A,1516573795883,799762.0
ULB6A,1516577404762,799817.0
ULB6A,1516580999218,799726.0
ULB6A,1516584596625,799671.0
ULB6A,1516588202311,799670.0
ULB6A,1516591804367,799769.0
ULB6A,1516595404968,799687.0
ULB6A,1516599001947,799651.0
ULB6A,1516602601262,799629.0
ULB6A,1516606196700,799641.0
ULB6A,1516609798431,799736.0
ULB6A,1516613402874,799769.0
ULB6A,1516616998653,799704.0
ULB6A,1516620602431,799723.0
ULB6A,1516624195722,799685.0
ULB6A,1516627795768,799775.0
ULB6A,1516631396041,799723.0
ULB6A,1516634998124,799722.0
ULB6A,1516638595554,799664.0
ULB6A,1516642204408,799692.0
ULB6A,1516645804114,799676.0
ULB6A,1516649398869,799614.0
ULB6A,1516652995901,799559.0
ULB6A,1516656602551,799464.0
ULB6A,1516660201169,799377.0
ULB6A,1516663795123,799397.0
ULB6A,1516667399336,799462.0
ULB6A,1516670998764,799422.0
ULB6A,1516674601753,799367.0
ULB6A,1516678204106,799371.0
ULB6A,1516681804108,799366.0
ULB6A,1516685397928,799340.0
ULB6A,1516688997113,799369.0
ULB6A,1516692600712,799459.0
ULB6A,1516696204077,799554.0
ULB6A,1516699804709,799651.0
ULB6A,1516703401000,799698.0
ULB6A,1516706999589,799674.0
ULB6A,1516710597173,799660.0
ULB6A,1516714199882,799582.0
ULB6A,1516717801175,799495.0
ULB6A,1516721398708,799460.0
ULB6A,1516724998461,799433.0
ULB6A,1516728598933,799489.0
ULB6A,1516732201042,799509.0
ULB6A,1516735803793,799503.0
ULB6A,1516739400932,799450.0
ULB6A,1516743004143,799389.0
ULB6A,1516746599663,799388.0
ULB6A,1516750198256,799400.0
ULB6A,1516753801333,799336.0
ULB6A,1516757402012,799330.0
ULB6A,1516761002557,799366.0
ULB6A,1516764599444,799295.0
ULB6A,1516768204741,799381.0
ULB6A,1516771804471,799386.0
ULB6A,1516775397749,799459.0
ULB6A,1516779003013,799468.0
ULB6A,1516782595617,799490.0
ULB6A,1516786196490,799584.0
ULB6A,1516789803020,799595.0
ULB6A,1516793399367,799582.0
ULB6A,1516796995236,799625.0
ULB6A,1516800599715,799542.0
ULB6A,1516804195630,799545.0
ULB6A,1516807798266,799559.0
ULB6A,1516811395071,799529.0
ULB6A,1516815002319,799594.0
ULB6A,1516818604340,799495.0
ULB6A,1516822203508,799557.0
ULB6A,1516825798863,799476.0
ULB6A,1516829402307,799550.0
ULB6A,1516832997134,799602.0
ULB6A,1516836601688,799619.0
ULB6A,1516840196762,799664.0
ULB6A,1516843804317,799701.0
ULB6A,1516847402714,799689.0
ULB6A,1516850998226,799719.0
ULB6A,1516854599442,799713.0
ULB6A,1516858204216,799658.0
ULB6A,1516861797019,799671.0
ULB6A,1516865398360,799641.0
ULB6A,1516868999568,799582.0
ULB6A,1516872595188,799583.0
ULB6A,1516876200194,799644.0
ULB6A,1516879795658,799634.0
ULB6A,1516883400233,799554.0
ULB6A,1516887003329,799478.0
ULB6A,1516890597368,799398.0
ULB6A,1516894203938,799445.0
ULB6A,1516897800572,799459.0
ULB6A,1516901395061,799359.0
ULB6A,1516904999824,799384.0
ULB6A,1516908599956,799290.0
ULB6A,1516912195329,799386.0
ULB6A,1516915795664,799357.0
ULB6A,1516919400345,799416.0
ULB6A,1516922999247,799427.0
ULB6A,1516926597963,799506.0
ULB6A,1516930195487,799547.0
ULB6A,1516933796602,799474.0
ULB6A,1516937402602,799464.0
ULB6A,1516941003030,799507.0
ULB6A,1516944600390,799535.0
ULB6A,1516948196020,799631.0
ULB6A,1516951798471,799674.0
ULB6A,1516955402121,799605.0
ULB6A,1516959000931,799593.0
ULB6A,1516962603220,799611.0
ULB6A,1516966204483,799579.0
ULB6A,1516969796229,799577.0
ULB6A,1516973399857,799538.0
ULB6A,1516976997725,799543.0
ULB6A,1516980596867,799558.0
ULB6A,1516984196387,799504.0
ULB6A,1516987801043,799471.0
ULB6A,1516991400209,799421.0
ULB6A,1516995001592,799495.0
ULB6A,1516998599818,799574.0
ULB6A,1517002203332,799640.0
ULB6A,1517005801977,799722.0
ULB6A,1517009402939,799773.0
ULB6A,1517013000086,799748.0
ULB6A,1517016598430,799742.0
ULB6A,1517020202216,799788.0
ULB6A,1517023803857,799789.0
ULB6A,1517027399954,799871.0
ULB6A,1517031004655,799878.0
ULB6A,1517034597371,799875.0
ULB6A,1517038199176,799943.0
ULB6A,1517041799694,799967.0
ULB6A,1517045402724,800023.0
ULB6A,1517048998187,800033.0
ULB6A,1517052602823,800003.0
ULB6A,1517056200793,800021.0
ULB6A,1517059802722,799954.0
ULB6A,1517063397401,799890.0
ULB6A,1517067003522,799931.0
ULB6A,1517070597400,799958.0
ULB6A,1517074202759,799858.0
ULB6A,1517077797152,799802.0
ULB6A,1517081399779,799839.0
ULB6A,1517084996172,799762.0
ULB6A,1517088603069,799698.0
ULB6A,1517092203559,799747.0
ULB6A,1517095795746,799725.0
ULB6A,1517099403440,799820.0
ULB6A,1517102998647,799848.0
ULB6A,1517106604604,799760.0
ULB6A,1517110204573,799850.0
ULB6A,1517113802855,799797.0
ULB6A,1517117400449,799885.0
ULB6A,1517121004681,799813.0
ULB6A,1517124595408,799863.0
ULB6A,1517128200018,799920.0
ULB6A,1517131795524,799856.0
ULB6A,1517135404050,799890.0
ULB6A,1517138998285,799880.0
ULB6A,1517142597223,799842.0
ULB6A,1517146198735,799765.0
ULB6A,1517149800468,799665.0
ULB6A,1517153400116,799627.0
ULB6A,1517156995707,799591.0
ULB6A,1517160603519,799534.0
ULB6A,1517164195047,799590.0
ULB6A,1517167796669,799559.0
ULB6A,1517171401273,799559.0
ULB6A,1517175003640,799495.0
ULB6A,1517178598156,799398.0
ULB6A,1517182201656,799324.0
ULB6A,1517185800904,799417.0
ULB6A,1517189400232,799331.0
ULB6A,1517192997616,799392.0
ULB6A,1517196600979,799443.0
ULB6A,1517200202440,799496.0
ULB6A,1517203801818,799494.0
ULB6A,1517207404551,799527.0
ULB6A,1517210995092,799517.0
ULB6A,1517214604245,799510.0
ULB6A,1517218202113,799425.0
ULB6A,1517221799953,799409.0
ULB6A,1517225398586,799328.0
ULB6A,1517229004002,799374.0
ULB6A,1517232600840,799375.0
ULB6A,1517236195287,799442.0
ULB6A,1517239796608,799447.0
ULB6A,1517243399422,799492.0
ULB6A,1517246996488,799540.0
ULB6A,1517250598334,799623.0
ULB6A,1517254199097,799722.0
ULB6A,1517257796978,799741.0
ULB6A,1517261402833,799696.0
ULB6A,1517264995363,799617.0
ULB6A,1517268604309,799711.0
ULB6A,1517272201680,799659.0
ULB6A,1517275804223,799606.0
ULB6A,1517279401725,799531.0
ULB6A,1517283002106,799479.0
ULB6A,1517286599413,799506.0
ULB6A,1517290197047,799607.0
ULB6A,1517293803550,799664.0
ULB6A,1517297402138,799638.0
ULB6A,1517300999592,799548.0
ULB6A,1517304603879,799486.0
ULB6A,1517308202498,799462.0
ULB6A,1517311799395,799528.0
ULB6A,1517315398489,799626.0
ULB6A,1517319002441,799598.0
ULB6A,1517322602221,799674.0
ULB6A,1517326201338,799609.0
ULB6A,1517329797810,799688.0
ULB6A,1517333397408,799688.0
ULB6A,1517337001376,799690.0
ULB6A,1517340595071,799770.0
ULB6A,1517344199384,799812.0
ULB6A,1517347800072,799721.0
ULB6A,1517351404069,799769.0
ULB6A,1517355001292,799848.0
ULB6A,1517358599162,799892.0
ULB6A,1517362196314,799938.0
ULB6A,1517365797134,800030.0
ULB6A,1517369397461,799963.0
ULB6A,1517372997489,799944.0
ULB6A,1517376598085,799962.0
ULB6A,1517380202025,799869.0
ULB6A,1517383803304,799823.0
ULB6A,1517387396318,799726.0
ULB6A,1517391003910,799707.0
ULB6A,1517394597198,799741.0
ULB6A,1517398202414,799694.0
ULB6A,1517401797679,799760.0
ULB6A,1517405403856,799723.0
ULB6A,1517409003679,799658.0
ULB6A,1517412595576,799569.0
ULB6A,1517416200377,799558.0
ULB6A,1517419796996,799481.0
ULB6A,1517423400710,799398.0
ULB6A,1517427001091,799469.0
ULB6A,1517430596510,799421.0
ULB6A,1517434199434,799386.0
ULB6A,1517437795610,799368.0
ULB6A,1517441398260,799322.0
ULB6A,1517445000456,799353.0
ULB6A,1517448603605,799318.0
ULB6A,1517452204714,799334.0
ULB6A,1517455799099,799360.0
ULB6A,1517459395452,799384.0
ULB6A,1517463000546,799383.0
ULB6A,1517466599136,799333.0
ULB6A,1517470204227,799281.0
ULB6A,1517473795080,799279.0
ULB6A,1517477396553,799223.0
ULB6A,1517480996847,799125.0
ULB6A,1517484598256,799132.0
ULB6A,1517488201060,799144.0
ULB6A,1517491800666,799055.0
ULB6A,1517495402565,799155.0
ULB6A,1517498999904,799230.0
ULB6A,1517502602212,799309.0
ULB6A,1517506202897,799242.0
ULB6A,1517509795146,799226.0
ULB6A,1517513395050,799272.0
ULB6A,1517516996644,799176.0
ULB6A,1517520599395,799141.0
ULB6A,1517524199886,799101.0
ULB6A,1517527800785,799165.0
ULB6A,1517531402459,799069.0
ULB6A,1517535003694,799054.0
ULB6A,1517538598397,799140.0
ULB6A,1517542202562,799083.0
ULB6A,1517545801256,798988.0
ULB6A,1517549402380,798977.0
ULB6A,1517553004574,798932.0
ULB6A,1517556602417,798939.0
ULB6A,1517560202199,798974.0
ULB6A,1517563796927,798920.0
ULB6A,1517567401375,798878.0
ULB6A,1517570998223,798802.0
ULB6A,1517574597788,798822.0
ULB6A,1517578198070,798795.0
ULB6A,1517581803787,798792.0
ULB6A,1517585403399,798775.0
ULB6A,1517588995718,798847.0
ULB6A,1517592596182,798848.0
ULB6A,1517596203588,798923.0
ULB6A,1517599798571,798832.0
ULB6A,1517603403373,798771.0
ULB6A,1517606998705,798751.0
ULB6A,1517610597224,798804.0
ULB6A,1517614199931,798796.0
