id,time,vol,ph,solids,hardness,oil,bod
ULB48B,1514762996484,790988.0,6.8,58.9,88.9,2.0,9.0
ULB48B,1514766602450,791041.0,6.9,59.8,90.5,2.0,12.9
ULB48B,1514770196554,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514773798918,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514777404516,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514781000550,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514784597355,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514788198468,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514791803125,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514795396486,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514798997949,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514802604996,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514806197599,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514809797948,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514813399329,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514816995922,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514820600861,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514824195156,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514827795802,790915.0,6.4,52.2,98.2,2.0,9.4
ULB48B,1514831401499,790822.0,6.7,47.7,98.4,2.0,12.8
ULB48B,1514835003849,790872.0,6.5,51.5,103.3,3.4,14.0
ULB48B,1514838603277,790938.0,6.2,50.8,105.1,7.3,14.0
ULB48B,1514842203372,790919.0,6.6,55.5,105.3,10.0,14.0
ULB48B,1514845795374,790895.0,6.9,60.4,100.8,10.0,11.8
ULB48B,1514849400385,790976.0,6.6,63.3,105.3,10.0,9.0
ULB48B,1514853004758,790994.0,6.1,66.5,107.0,10.0,9.0
ULB48B,1514856604702,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514860201901,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514863802278,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514867395058,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514870998857,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514874603211,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514878198521,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514881800678,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514885402920,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514889000925,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514892599758,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514896195432,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514899801495,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514903396011,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514906995531,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514910595727,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514914196438,791286.0,5.8,71.3,98.2,8.8,9.0
ULB48B,1514917796957,791333.0,6.0,70.5,102.1,6.7,13.2
ULB48B,1514921402503,791265.0,5.8,68.9,99.6,8.8,13.6
ULB48B,1514925000535,791243.0,6.2,71.5,102.0,5.3,12.7
ULB48B,1514928596965,791176.0,6.3,74.9,98.0,2.0,9.0
ULB48B,1514932201888,791112.0,6.6,76.7,99.0,3.7,9.0
ULB48B,1514935801565,791147.0,6.5,74.3,101.1,2.0,9.0
ULB48B,1514939404060,791232.0,6.3,78.2,104.9,2.7,9.0
ULB48B,1514942996343,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514946601953,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514950201591,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514953802875,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514957397169,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514960999118,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514964602597,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514968203846,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514971802570,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514975397706,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514979004934,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514982603230,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514986200394,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514989797191,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514993404668,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1514997000760,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515000599277,791286.0,7.0,82.5,93.6,5.0,10.9
ULB48B,1515004199483,791354.0,7.0,87.4,94.0,7.2,11.5
ULB48B,1515007796185,791297.0,6.9,86.2,89.2,7.2,9.7
ULB48B,1515011399611,791384.0,6.5,89.5,91.6,4.1,9.0
ULB48B,1515015000702,791312.0,6.4,90.2,87.7,6.5,13.1
ULB48B,1515018601213,791389.0,5.9,94.5,84.9,6.1,14.0
ULB48B,1515022201429,791416.0,5.8,99.3,80.5,6.0,9.1
ULB48B,1515025798910,791490.0,6.1,96.3,85.0,2.0,9.0
ULB48B,1515029396670,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515032999351,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515036595656,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515040198316,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515043797644,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515047395811,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515051002954,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515054604289,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515058196636,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515061798240,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515065397559,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515069002651,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515072596402,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515076199259,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515079798959,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515083404364,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515086998438,791668.0,5.8,96.8,99.3,4.8,12.4
ULB48B,1515090597640,791704.0,6.2,92.9,97.2,2.2,11.1
ULB48B,1515094203871,791723.0,6.6,97.7,96.6,5.2,14.0
ULB48B,1515097796996,791749.0,6.8,96.6,100.7,6.9,11.1
ULB48B,1515101397375,791667.0,7.0,94.3,104.5,10.0,9.0
ULB48B,1515104995944,791668.0,6.7,98.9,107.0,10.0,9.0
ULB48B,1515108600571,791633.0,7.0,101.0,107.0,10.0,11.5
ULB48B,1515112195289,791608.0,7.0,97.0,105.8,6.5,13.9
ULB48B,1515115795801,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515119395058,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515123000134,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515126595616,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515130197393,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515133799708,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515137396821,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515141002435,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515144600517,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515148200673,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515151798145,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515155400203,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515159002326,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515162598010,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515166201668,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515169795412,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515173397592,792174.0,6.5,74.2,100.0,7.0,9.0
ULB48B,1515176998438,792130.0,6.5,74.6,100.0,10.0,10.4
ULB48B,1515180603385,792188.0,6.5,72.6,104.6,10.0,9.0
ULB48B,1515184197230,792109.0,6.5,69.5,106.1,10.0,10.7
ULB48B,1515187798750,792066.0,6.3,68.6,103.6,5.3,11.9
ULB48B,1515191401140,792043.0,6.2,66.7,100.0,5.8,12.6
ULB48B,1515194999453,791999.0,6.2,66.5,97.3,3.2,14.0
ULB48B,1515198596984,791902.0,5.9,66.7,100.7,7.4,14.0
ULB48B,1515202202672,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515205796181,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515209399586,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515212997412,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515216597191,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515220196493,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515223799368,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515227397239,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515231003757,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515234598129,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515238204484,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515241798424,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515245397262,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515249001383,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515252595690,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515256197646,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515259799051,792067.0,5.8,73.9,95.4,2.0,9.2
ULB48B,1515263402458,792141.0,5.8,69.8,96.2,3.4,12.7
ULB48B,1515267002980,792178.0,6.0,67.4,94.5,2.8,14.0
ULB48B,1515270600260,792164.0,6.2,66.7,95.1,3.0,14.0
ULB48B,1515274202004,792199.0,6.6,66.3,94.9,5.0,14.0
ULB48B,1515277800565,792207.0,6.7,65.9,93.7,7.6,14.0
ULB48B,1515281395387,792141.0,6.5,64.5,90.4,7.6,14.0
ULB48B,1515284996406,792184.0,6.5,62.7,87.0,7.1,14.0
ULB48B,1515288599275,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515292203733,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515295798859,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515299404466,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515302995861,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515306603769,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515310195441,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515313795338,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515317403626,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515320998275,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515324601357,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515328201278,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515331799490,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515335400422,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515339003874,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515342599524,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515346200231,792159.0,6.3,65.5,86.2,6.3,9.0
ULB48B,1515349796871,792092.0,6.5,66.9,86.7,10.0,9.2
ULB48B,1515353404146,792179.0,6.0,66.2,82.2,10.0,11.4
ULB48B,1515356998402,792246.0,5.8,65.5,81.1,7.3,14.0
ULB48B,1515360598327,792287.0,5.8,68.5,81.6,2.4,10.0
ULB48B,1515364199630,792333.0,5.8,70.6,83.1,6.7,13.0
ULB48B,1515367799861,792329.0,5.8,67.5,80.1,9.0,14.0
ULB48B,1515371396351,792417.0,6.3,67.6,85.0,5.6,14.0
ULB48B,1515375002369,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515378600100,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515382198369,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515385799319,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515389404404,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515393003348,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515396597776,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515400197142,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515403803797,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515407403436,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515411003822,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515414599385,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515418195960,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515421797226,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515425402138,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515428997810,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515432600083,792062.0,6.3,57.9,85.3,7.6,12.9
ULB48B,1515436202897,792001.0,6.0,54.3,82.5,10.0,12.2
ULB48B,1515439799634,792015.0,6.2,57.3,86.6,7.6,9.0
ULB48B,1515443401858,792050.0,6.5,54.4,85.4,5.6,9.0
ULB48B,1515447001168,792015.0,6.7,53.0,83.8,6.4,11.4
ULB48B,1515450595363,792021.0,6.6,53.6,88.7,5.6,9.0
ULB48B,1515454198617,791968.0,6.6,49.5,85.4,7.2,12.2
ULB48B,1515457803567,792049.0,6.6,45.4,86.1,10.0,9.9
ULB48B,1515461403785,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515465000214,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515468597058,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515472197053,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515475799931,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515479400562,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515482999764,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515486604422,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515490200197,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515493797278,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515497404614,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515500999396,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515504599976,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515508200968,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515511798673,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515515398771,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515519000070,792425.0,5.8,51.8,74.1,2.7,14.0
ULB48B,1515522602555,792474.0,6.2,56.2,72.7,2.0,11.1
ULB48B,1515526203667,792476.0,6.5,59.3,77.2,2.0,12.2
ULB48B,1515529802546,792400.0,6.1,56.6,78.2,2.0,14.0
ULB48B,1515533396549,792421.0,5.8,56.4,74.8,2.0,14.0
ULB48B,1515536997336,792338.0,5.8,55.1,74.5,2.0,10.4
ULB48B,1515540599432,792293.0,5.8,58.9,73.4,2.2,14.0
ULB48B,1515544201184,792235.0,6.1,63.5,70.5,2.0,14.0
ULB48B,1515547800155,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515551396591,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515554997440,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515558599569,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515562203089,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515565803749,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515569397501,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515572998104,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515576596418,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515580202750,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515583803379,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515587402731,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515591001850,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515594600433,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515598195176,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515601795492,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515605398009,792221.0,5.9,65.4,57.4,3.4,14.0
ULB48B,1515609001304,792179.0,6.2,61.2,57.6,2.0,13.0
ULB48B,1515612598276,792121.0,6.4,59.9,57.6,3.7,11.9
ULB48B,1515616197004,792032.0,6.8,64.8,59.7,2.0,9.3
ULB48B,1515619799471,792043.0,7.0,63.9,57.0,2.8,13.6
ULB48B,1515623397919,792123.0,7.0,65.6,58.4,7.3,11.2
ULB48B,1515627004512,792127.0,7.0,62.8,59.8,5.9,14.0
ULB48B,1515630601503,792123.0,7.0,60.4,55.2,9.0,9.5
ULB48B,1515634201231,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515637795810,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515641397640,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515644998509,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515648596270,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515652204897,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515655802667,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515659399797,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515663000018,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515666600621,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515670199991,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515673804521,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515677404197,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515680999770,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515684598606,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515688204047,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515691796577,792064.0,5.8,56.0,75.2,2.0,14.0
ULB48B,1515695396909,792117.0,5.8,60.8,79.0,2.0,14.0
ULB48B,1515699001014,792063.0,6.2,56.6,80.2,2.0,14.0
ULB48B,1515702601723,792102.0,6.5,60.5,81.8,2.0,11.2
ULB48B,1515706202420,792119.0,7.0,57.2,81.2,2.0,11.5
ULB48B,1515709795740,792060.0,7.0,57.7,83.2,4.7,14.0
ULB48B,1515713401458,792119.0,7.0,60.8,82.8,9.0,14.0
ULB48B,1515717000967,792107.0,6.6,64.1,81.0,7.4,13.9
ULB48B,1515720603099,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515724204915,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515727803596,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515731399389,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515735003512,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515738597354,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515742200332,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515745799642,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515749398510,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515752995265,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515756602527,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515760200618,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515763799297,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515767404887,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515771001507,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515774601008,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515778204632,791627.0,6.5,65.1,77.8,5.8,14.0
ULB48B,1515781798220,791648.0,6.5,60.8,79.1,3.4,14.0
ULB48B,1515785399815,791746.0,6.4,60.1,81.2,4.1,10.7
ULB48B,1515789001740,791726.0,6.8,63.9,84.5,2.0,9.4
ULB48B,1515792604653,791650.0,6.5,59.4,80.4,2.0,10.3
ULB48B,1515796198196,791662.0,6.9,62.6,75.7,2.8,9.0
ULB48B,1515799795437,791706.0,6.5,59.2,72.2,5.8,9.0
ULB48B,1515803395108,791805.0,6.6,55.7,67.6,10.0,11.9
ULB48B,1515807004713,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515810596996,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515814198393,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515817804029,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515821398521,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515825003412,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515828599409,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515832200961,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515835799821,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515839395197,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515843000364,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515846596153,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515850202133,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515853797114,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515857398373,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515860996594,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515864595077,791487.0,6.1,44.0,63.5,6.7,12.6
ULB48B,1515868199817,791536.0,5.8,46.5,63.2,7.4,12.3
ULB48B,1515871802775,791503.0,6.2,44.0,62.3,3.1,14.0
ULB48B,1515875397641,791464.0,6.5,44.0,58.5,2.0,14.0
ULB48B,1515879002672,791548.0,6.1,44.0,62.5,3.7,14.0
ULB48B,1515882598456,791619.0,5.9,44.0,63.1,2.0,10.7
ULB48B,1515886197136,791535.0,5.8,44.3,59.1,2.0,9.0
ULB48B,1515889796992,791590.0,6.1,44.0,56.3,2.2,9.0
ULB48B,1515893399246,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515896998970,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515900603600,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515904195529,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515907802583,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515911396673,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515914997192,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515918595431,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515922203511,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515925798596,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515929402765,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515932997218,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515936598233,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515940199080,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515943801445,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515947395185,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515951000190,791539.0,6.2,47.5,78.0,5.0,14.0
ULB48B,1515954602615,791611.0,6.6,45.7,79.6,4.0,10.2
ULB48B,1515958201638,791607.0,6.3,49.7,81.7,2.7,12.2
ULB48B,1515961796239,791521.0,6.5,45.4,81.4,5.7,14.0
ULB48B,1515965398742,791513.0,6.4,47.0,76.9,7.3,9.4
ULB48B,1515969003966,791524.0,5.9,46.4,75.9,10.0,9.0
ULB48B,1515972599211,791481.0,5.8,45.3,78.6,8.5,9.0
ULB48B,1515976204440,791511.0,5.8,49.5,76.6,8.7,11.7
ULB48B,1515979795250,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515983399112,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515986997760,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515990602139,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515994197114,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1515997800310,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1516001396594,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1516005000279,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1516008597346,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1516012196937,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1516015801842,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1516019396512,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1516022997285,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1516026595555,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1516030200897,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1516033796505,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1516037404460,791454.0,6.5,63.2,72.6,10.0,9.0
