id,time,vol
HCP27A,1515504602466,57.0
HCP27A,1515508200786,57.0
HCP27A,1515533396835,57.0
HCP27A,1515536997282,57.0
HCP27A,1515540604904,57.0
HCP27A,1515544197606,57.0
HCP27A,1515547805833,57.0
HCP27A,1515551400935,57.0
HCP27A,1515555000442,57.0
HCP27A,1515558605353,57.0
HCP27A,1515562204542,57.0
HCP27A,1515565797788,57.0
HCP27A,1515569399520,57.0
HCP27A,1515573005825,57.0
HCP27A,1515576600497,57.0
HCP27A,1515580205031,57.0
HCP27A,1515583804482,57.0
HCP27A,1515587399443,57.0
HCP27A,1515591004441,57.0
HCP27A,1515594601997,57.0
HCP27A,1515598202847,57.0
HCP27A,1515601801494,57.0
HCP27A,1515605402857,57.0
HCP27A,1515609005350,57.0
HCP27A,1515612605924,57.0
HCP27A,1515616204611,57.0
HCP27A,1515619796667,57.0
HCP27A,1515623405085,57.0
HCP27A,1515626997091,57.0
HCP27A,1515630600774,57.0
HCP27A,1515634196087,57.0
HCP27A,1515637796606,57.0
HCP27A,1515641399375,57.0
HCP27A,1515645000444,57.0
HCP27A,1515648604779,57.0
HCP27A,1515652201752,57.0
HCP27A,1515655797564,57.0
HCP27A,1515659402645,57.0
HCP27A,1515663000898,57.0
HCP27A,1515666605786,57.0
HCP27A,1515670204514,57.0
HCP27A,1515673800129,57.0
HCP27A,1515677396735,57.0
HCP27A,1515681003944,57.0
HCP27A,1515684602792,57.0
HCP27A,1515688198980,57.0
HCP27A,1515691804145,57.0
HCP27A,1515695400885,57.0
HCP27A,1515699004026,57.0
HCP27A,1515702600467,57.0
HCP27A,1515706196141,57.0
HCP27A,1515709797224,57.0
HCP27A,1515713404645,57.0
HCP27A,1515716998390,57.0
HCP27A,1515720599417,57.0
HCP27A,1515724204009,57.0
HCP27A,1515727796951,57.0
HCP27A,1515731398678,57.0
HCP27A,1515735004236,57.0
HCP27A,1515738596914,57.0
HCP27A,1515742199185,57.0
HCP27A,1515745797535,57.0
HCP27A,1515749399441,57.0
HCP27A,1515752996639,57.0
HCP27A,1515756600631,57.0
HCP27A,1515760203949,57.0
HCP27A,1515763796004,57.0
HCP27A,1515767403488,57.0
HCP27A,1515771005900,57.0
HCP27A,1515774601311,57.0
HCP27A,1515778200769,57.0
HCP27A,1515781800660,57.0
HCP27A,1515785401816,57.0
HCP27A,1515789003688,57.0
HCP27A,1515792598105,57.0
HCP27A,1515796199358,57.0
HCP27A,1515799803251,57.0
HCP27A,1515803405707,57.0
HCP27A,1515807003085,57.0
HCP27A,1515810597713,57.0
HCP27A,1515814200313,57.0
HCP27A,1515817803212,57.0
HCP27A,1515821401970,57.0
HCP27A,1515825002677,57.0
HCP27A,1515828598278,57.0
HCP27A,1515832196531,57.0
HCP27A,1515835803694,57.0
HCP27A,1515839400433,57.0
HCP27A,1515843000937,57.0
HCP27A,1515846597226,57.0
HCP27A,1515850200743,57.0
HCP27A,1515853805104,57.0
HCP27A,1515857405410,57.0
HCP27A,1515860996811,57.0
HCP27A,1515864603209,57.0
HCP27A,1515868205231,57.0
HCP27A,1515871800054,57.0
HCP27A,1515875403541,57.0
HCP27A,1515878996990,57.0
HCP27A,1515882602602,57.0
HCP27A,1515886201223,57.0
HCP27A,1515889805318,57.0
HCP27A,1515893404708,57.0
HCP27A,1515896999540,57.0
HCP27A,1515900604174,57.0
HCP27A,1515904200032,57.0
HCP27A,1515907801708,57.0
HCP27A,1515911400734,57.0
HCP27A,1515914999666,57.0
HCP27A,1515918599877,57.0
HCP27A,1515922204343,57.0
HCP27A,1515925801132,57.0
HCP27A,1515929403424,57.0
HCP27A,1515933000044,57.0
HCP27A,1515936600665,57.0
HCP27A,1515940203860,57.0
HCP27A,1515943803235,57.0
HCP27A,1515947400460,57.0
HCP27A,1515951005576,57.0
HCP27A,1515954596240,57.0
HCP27A,1515958205274,57.0
HCP27A,1515961805198,57.0
HCP27A,1515965401227,57.0
HCP27A,1515969005609,57.0
HCP27A,1515972596695,57.0
HCP27A,1515976196012,57.0
HCP27A,1515979805805,57.0
HCP27A,1515983398508,57.0
HCP27A,1515987002491,57.0
HCP27A,1515990602726,57.0
HCP27A,1515994203081,57.0
HCP27A,1515997798439,57.0
HCP27A,1516001396877,57.0
HCP27A,1516005002537,57.0
HCP27A,1516008601517,57.0
HCP27A,1516012201914,57.0
HCP27A,1516015804274,57.0
HCP27A,1516019402727,57.0
HCP27A,1516023002424,57.0
HCP27A,1516026597032,57.0
HCP27A,1516030202516,57.0
HCP27A,1516033802804,57.0
HCP27A,1516037400526,57.0
HCP27A,1516041001508,57.0
HCP27A,1516044598941,57.0
HCP27A,1516048200517,57.0
HCP27A,1516051802833,57.0
HCP27A,1516055402214,57.0
HCP27A,1516059001226,57.0
HCP27A,1516062601617,57.0
HCP27A,1516066201847,57.0
HCP27A,1516069801541,57.0
HCP27A,1516073402858,57.0
HCP27A,1516131003558,57.0
HCP27A,1516134599327,57.0
HCP27A,1516138198302,57.0
HCP27A,1516141796444,57.0
HCP27A,1516145401721,57.0
HCP27A,1516148999351,57.0
HCP27A,1516152600130,57.0
HCP27A,1516156199051,57.0
HCP27A,1516159803634,57.0
HCP27A,1516163404454,57.0
HCP27A,1516166996441,57.0
HCP27A,1516170600890,57.0
HCP27A,1516174198877,57.0
HCP27A,1516177796642,57.0
HCP27A,1516181396171,57.0
HCP27A,1516184998577,57.0
HCP27A,1516188602730,57.0
HCP27A,1516192199029,57.0
HCP27A,1516195805694,57.0
HCP27A,1516199405018,57.0
HCP27A,1516202999864,57.0
HCP27A,1516206600779,57.0
HCP27A,1516210202589,57.0
HCP27A,1516213798034,57.0
HCP27A,1516217398428,57.0
HCP27A,1516220997823,57.0
HCP27A,1516224603986,57.0
HCP27A,1516228205446,57.0
HCP27A,1516278596895,57.0
HCP27A,1516282199699,57.0
HCP27A,1516285796719,57.0
HCP27A,1516289404971,57.0
HCP27A,1516293002943,57.0
HCP27A,1516296599732,57.0
HCP27A,1516300200850,57.0
HCP27A,1516303802568,57.0
HCP27A,1516307402569,57.0
HCP27A,1516311004621,57.0
HCP27A,1516314599361,57.0
HCP27A,1516318202950,57.0
HCP27A,1516321804424,57.0
HCP27A,1516325397832,57.0
HCP27A,1516397400126,57.0
HCP27A,1516400998759,57.0
HCP27A,1516404598612,57.0
HCP27A,1516408204361,57.0
HCP27A,1516411798451,57.0
HCP27A,1516415404937,57.0
HCP27A,1516419000214,57.0
HCP27A,1516422601613,57.0
HCP27A,1516426198470,57.0
HCP27A,1516429800978,57.0
HCP27A,1516433402471,57.0
HCP27A,1516436996249,57.0
HCP27A,1516440600033,57.0
HCP27A,1516444198591,57.0
HCP27A,1516447802074,57.0
HCP27A,1516451397818,57.0
HCP27A,1516455000784,57.0
HCP27A,1516458599262,57.0
HCP27A,1516462203396,57.0
HCP27A,1516465805806,57.0
HCP27A,1516469401970,57.0
HCP27A,1516472996207,57.0
HCP27A,1516476598300,57.0
HCP27A,1516480202535,57.0
HCP27A,1516483801861,57.0
HCP27A,1516487401317,57.0
HCP27A,1516490999274,57.0
HCP27A,1516494605417,57.0
HCP27A,1516498203596,57.0
HCP27A,1516501796324,57.0
HCP27A,1516505398090,57.0
HCP27A,1516509004601,57.0
HCP27A,1516512602907,57.0
HCP27A,1516516198433,57.0
HCP27A,1516519800056,57.0
HCP27A,1516523396670,57.0
HCP27A,1516527000982,57.0
HCP27A,1516530598743,57.0
HCP27A,1516534203394,57.0
HCP27A,1516537798354,57.0
HCP27A,1516559396019,57.0
HCP27A,1516562996708,57.0
HCP27A,1516566597539,57.0
HCP27A,1516570200001,57.0
HCP27A,1516573797461,57.0
HCP27A,1516577397842,57.0
HCP27A,1516581005774,57.0
HCP27A,1516584605124,57.0
HCP27A,1516588199540,57.0
HCP27A,1516591802700,57.0
HCP27A,1516595403472,57.0
HCP27A,1516598997775,57.0
HCP27A,1516602603666,57.0
HCP27A,1516635001639,57.0
HCP27A,1516638596832,57.0
HCP27A,1516642201279,57.0
HCP27A,1516645804186,57.0
HCP27A,1516649398606,57.0
HCP27A,1516652997446,57.0
HCP27A,1516656605042,57.0
HCP27A,1516660197668,57.0
HCP27A,1516663803890,57.0
HCP27A,1516667405832,57.0
HCP27A,1516670997514,57.0
HCP27A,1516674597606,57.0
HCP27A,1516678200532,57.0
HCP27A,1516681798532,57.0
HCP27A,1516685398707,57.0
HCP27A,1516689005774,57.0
HCP27A,1516692596635,57.0
HCP27A,1516696196169,57.0
HCP27A,1516699800539,57.0
HCP27A,1516703398591,57.0
HCP27A,1516707004332,57.0
HCP27A,1516710601048,57.0
HCP27A,1516714201714,57.0
HCP27A,1516717804872,57.0
HCP27A,1516721405376,57.0
HCP27A,1516724998085,57.0
HCP27A,1516728599930,57.0
HCP27A,1516732201600,57.0
HCP27A,1516735798291,57.0
HCP27A,1516739396020,57.0
HCP27A,1516743005718,57.0
HCP27A,1516746602716,57.0
HCP27A,1516750196785,57.0
HCP27A,1516753800446,57.0
HCP27A,1516757403005,57.0
HCP27A,1516760996340,57.0
HCP27A,1516764598073,57.0
HCP27A,1516768196794,57.0
HCP27A,1516771798853,57.0
HCP27A,1516775405684,57.0
HCP27A,1516778996764,57.0
HCP27A,1516782597254,57.0
HCP27A,1516786204026,57.0
HCP27A,1516789804838,57.0
HCP27A,1516793396492,57.0
HCP27A,1516796996046,57.0
HCP27A,1516800596470,57.0
HCP27A,1516804196154,57.0
HCP27A,1516807797134,57.0
HCP27A,1516811404337,57.0
HCP27A,1516815002376,57.0
HCP27A,1516818600256,57.0
HCP27A,1516822205450,57.0
HCP27A,1516825804001,57.0
HCP27A,1516829396799,57.0
HCP27A,1516833003545,57.0
HCP27A,1516836600904,57.0
HCP27A,1516840201617,57.0
HCP27A,1516843802045,57.0
HCP27A,1516901398807,57.0
HCP27A,1516904997316,57.0
HCP27A,1516908598763,57.0
HCP27A,1516912198208,57.0
HCP27A,1516915805066,57.0
HCP27A,1516919398183,57.0
HCP27A,1516923001181,57.0
HCP27A,1516991397898,57.0
HCP27A,1516995002188,57.0
HCP27A,1516998603700,57.0
HCP27A,1517002197016,57.0
HCP27A,1517005804082,57.0
HCP27A,1517009401673,57.0
HCP27A,1517013001662,57.0
HCP27A,1517016601745,57.0
HCP27A,1517020197793,57.0
HCP27A,1517023797569,57.0
HCP27A,1517027397305,57.0
HCP27A,1517030997695,57.0
HCP27A,1517034599271,57.0
HCP27A,1517038198680,57.0
HCP27A,1517041799429,57.0
HCP27A,1517045405312,57.0
HCP27A,1517049000196,57.0
HCP27A,1517052604309,57.0
HCP27A,1517056205746,57.0
HCP27A,1517059800131,57.0
HCP27A,1517063403193,57.0
HCP27A,1517066996081,57.0
HCP27A,1517070603701,57.0
HCP27A,1517074197610,57.0
HCP27A,1517077802157,57.0
HCP27A,1517081403990,57.0
HCP27A,1517085004737,57.0
HCP27A,1517088601240,57.0
HCP27A,1517092196484,57.0
HCP27A,1517095803667,57.0
HCP27A,1517099403328,57.0
HCP27A,1517103000485,57.0
HCP27A,1517106598886,57.0
HCP27A,1517110203141,57.0
HCP27A,1517149798585,57.0
HCP27A,1517153405741,57.0
HCP27A,1517156997633,57.0
HCP27A,1517160605852,57.0
HCP27A,1517164203479,57.0
HCP27A,1517167796625,57.0
HCP27A,1517171398363,57.0
HCP27A,1517175002474,57.0
HCP27A,1517178603417,57.0
HCP27A,1517182202306,57.0
HCP27A,1517185801389,57.0
HCP27A,1517189403812,57.0
HCP27A,1517193004994,57.0
HCP27A,1517196605211,57.0
HCP27A,1517200196971,57.0
HCP27A,1517203798107,57.0
HCP27A,1517207403210,57.0
HCP27A,1517211005450,57.0
HCP27A,1517214603358,57.0
HCP27A,1517218197191,57.0
HCP27A,1517257798181,57.0
HCP27A,1517261396013,57.0
HCP27A,1517264999069,57.0
HCP27A,1517268600093,57.0
HCP27A,1517272203657,57.0
HCP27A,1517275802284,57.0
HCP27A,1517279397664,57.0
HCP27A,1517283001628,57.0
HCP27A,1517322605171,57.0
HCP27A,1517326200556,57.0
HCP27A,1517329797624,57.0
HCP27A,1517333405887,57.0
HCP27A,1517337002673,57.0
HCP27A,1517340599091,57.0
HCP27A,1517344196803,57.0
HCP27A,1517347799153,57.0
HCP27A,1517351397147,57.0
HCP27A,1517355000765,57.0
HCP27A,1517358602745,57.0
HCP27A,1517362197743,57.0
HCP27A,1517365804636,57.0
HCP27A,1517369397565,57.0
HCP27A,1517373005719,57.0
HCP27A,1517376605702,57.0
HCP27A,1517391000850,57.0
HCP27A,1517394605552,57.0
HCP27A,1517398200950,57.0
HCP27A,1517401799437,57.0
HCP27A,1517405398901,57.0
HCP27A,1517408997190,57.0
HCP27A,1517412599917,57.0
HCP27A,1517416197626,57.0
HCP27A,1517419804255,57.0
HCP27A,1517423400840,57.0
HCP27A,1517427000730,57.0
HCP27A,1517430605288,57.0
HCP27A,1517434200309,57.0
HCP27A,1517437797550,57.0
HCP27A,1517441397369,57.0
HCP27A,1517444999807,57.0
HCP27A,1517448596267,57.0
HCP27A,1517452202912,57.0
HCP27A,1517455805944,57.0
HCP27A,1517459405128,57.0
HCP27A,1517462998363,57.0
HCP27A,1517466597319,57.0
HCP27A,1517470197802,57.0
HCP27A,1517473796639,57.0
HCP27A,1517477404686,57.0
HCP27A,1517480999649,57.0
HCP27A,1517484605968,57.0
HCP27A,1517488202418,57.0
HCP27A,1517491801168,57.0
HCP27A,1517495405899,57.0
HCP27A,1517499005919,57.0
HCP27A,1517502596078,57.0
HCP27A,1517506197166,57.0
HCP27A,1517581801310,57.0
HCP27A,1517585398490,57.0
HCP27A,1517589003178,57.0
HCP27A,1517592602874,57.0
HCP27A,1517596204804,57.0
HCP27A,1517599796026,57.0
HCP27A,1517603399396,57.0
HCP27A,1517607005514,57.0
HCP27A,1517610596677,57.0
HCP27A,1517614196145,57.0
HCP27A,1517617805771,57.0
HCP27A,1517621399774,57.0
HCP27A,1517624998129,57.0
HCP27A,1517628602439,57.0
HCP27A,1517632197376,57.0
HCP27A,1517635796884,57.0
HCP27A,1517639403883,57.0
HCP27A,1517642999013,57.0
HCP27A,1517646600311,57.0
HCP27A,1517650202383,57.0
HCP27A,1517653797591,57.0
HCP27A,1517657398405,57.0
HCP27A,1517661005348,57.0
HCP27A,1517664598706,57.0
HCP27A,1517668202123,57.0
HCP27A,1517671802244,57.0
HCP27A,1517675398688,57.0
HCP27A,1517707804483,57.0
HCP27A,1517711402629,57.0
HCP27A,1517714997114,57.0
HCP27A,1517718597695,57.0
HCP27A,1517722203686,57.0
HCP27A,1517725797089,57.0
HCP27A,1517729402014,57.0
HCP27A,1517732999252,57.0
HCP27A,1517736602723,57.0
HCP27A,1517740198387,57.0
HCP27A,1517779798802,57.0
HCP27A,1517783405041,57.0
HCP27A,1517787004030,57.0
HCP27A,1517790602495,57.0
HCP27A,1517794198824,57.0
HCP27A,1517797798781,57.0
HCP27A,1517801398021,57.0
HCP27A,1517805003961,57.0
HCP27A,1517808602997,57.0
HCP27A,1517812201364,57.0
HCP27A,1517815797673,57.0
HCP27A,1517819404354,57.0
HCP27A,1517822997189,57.0
HCP27A,1517826596066,57.0
HCP27A,1517830202062,57.0
HCP27A,1517833797686,57.0
HCP27A,1517837399664,57.0
HCP27A,1517841002720,57.0
HCP27A,1517844605760,57.0
HCP27A,1517848198490,57.0
HCP27A,1517851798361,57.0
HCP27A,1517855396207,57.0
HCP27A,1517859003317,57.0
HCP27A,1517862596940,57.0
HCP27A,1517866197338,57.0
HCP27A,1517869801373,57.0
HCP27A,1517873401326,57.0
HCP27A,1517877000470,57.0
HCP27A,1517880599977,57.0
HCP27A,1517884205759,57.0
HCP27A,1517887804598,57.0
HCP27A,1517891396618,57.0
HCP27A,1517894999685,57.0
HCP27A,1517898596453,57.0
HCP27A,1517902200464,57.0
HCP27A,1517905796807,57.0
HCP27A,1517909401833,57.0
HCP27A,1517913000409,57.0
HCP27A,1517916604477,57.0
HCP27A,1517920199010,57.0
HCP27A,1517923796696,57.0
HCP27A,1517927399327,57.0
HCP27A,1517930997476,57.0
HCP27A,1517934603006,57.0
HCP27A,1517938200238,57.0
HCP27A,1517941799669,57.0
HCP27A,1517945403143,57.0
HCP27A,1517949002020,57.0
HCP27A,1517952600085,57.0
HCP27A,1517956198900,57.0
HCP27A,1517959804052,57.0
HCP27A,1517963404714,57.0
HCP27A,1517966996525,57.0
HCP27A,1517970601421,57.0
HCP27A,1517974196481,57.0
HCP27A,1517977802896,57.0
HCP27A,1517981404210,57.0
HCP27A,1517985001948,57.0
HCP27A,1517988597135,57.0
HCP27A,1517992203534,57.0
HCP27A,1517995799481,57.0
HCP27A,1517999396952,57.0
HCP27A,1518003001623,57.0
HCP27A,1518006601015,57.0
HCP27A,1518010205187,57.0
HCP27A,1518013797921,57.0
HCP27A,1518017402063,57.0
HCP27A,1518021004920,57.0
HCP27A,1518024596024,57.0
HCP27A,1518028201312,57.0
HCP27A,1518031802086,57.0
HCP27A,1518035399721,57.0
HCP27A,1518039005101,57.0
HCP27A,1518042605017,57.0
HCP27A,1518046198435,57.0
HCP27A,1518049798170,57.0
HCP27A,1518053398046,57.0
HCP27A,1518057003196,57.0
HCP27A,1518060599193,57.0
HCP27A,1518064204615,57.0
HCP27A,1518067803812,57.0
HCP27A,1518071405279,57.0
HCP27A,1518075000758,57.0
HCP27A,1518078597365,57.0
HCP27A,1518082199567,57.0
HCP27A,1518085796422,57.0
HCP27A,1518089404446,57.0
HCP27A,1518092999730,57.0
HCP27A,1518096605437,57.0
HCP27A,1518100200843,57.0
HCP27A,1518103798548,57.0
HCP27A,1518107399799,57.0
HCP27A,1518110997857,57.0
HCP27A,1518114603621,57.0
HCP27A,1518118204065,57.0
HCP27A,1518121802009,57.0
HCP27A,1518125402763,57.0
HCP27A,1518129005508,57.0
HCP27A,1518132604379,57.0
HCP27A,1518136197203,57.0
HCP27A,1518139800694,57.0
HCP27A,1518143396978,57.0
HCP27A,1518147003007,57.0
HCP27A,1518172199159,57.0
HCP27A,1518175797988,57.0
HCP27A,1518179403504,57.0
HCP27A,1518182997070,57.0
HCP27A,1518186605683,57.0
HCP27A,1518190203251,57.0
HCP27A,1518193804072,57.0
HCP27A,1518197399057,57.0
HCP27A,1518200999562,57.0
HCP27A,1518204604860,57.0
HCP27A,1518208204545,57.0
HCP27A,1518211799082,57.0
HCP27A,1518215396585,57.0
HCP27A,1518219004894,57.0
HCP27A,1518222602259,57.0
HCP27A,1518226204463,57.0
HCP27A,1518229802517,57.0
HCP27A,1518233398052,57.0
HCP27A,1518236997601,57.0
HCP27A,1518240604078,57.0
HCP27A,1518244197119,57.0
HCP27A,1518247802515,57.0
HCP27A,1518251402008,57.0
HCP27A,1518255004243,57.0
HCP27A,1518258596945,57.0
HCP27A,1518262203145,57.0
HCP27A,1518265802000,57.0
HCP27A,1518269403520,57.0
HCP27A,1518273001518,57.0
HCP27A,1518276602975,57.0
HCP27A,1518280205881,57.0
HCP27A,1518283803634,57.0
HCP27A,1518287405365,57.0
HCP27A,1518290999031,57.0
HCP27A,1518294598734,57.0
HCP27A,1518298201602,57.0
HCP27A,1518301799053,57.0
HCP27A,1518305397230,57.0
HCP27A,1518309000774,57.0
HCP27A,1518312599105,57.0
HCP27A,1518316199706,57.0
HCP27A,1518319802682,57.0
HCP27A,1518323405102,57.0
HCP27A,1518327004922,57.0
HCP27A,1518330603687,57.0
HCP27A,1518334196397,57.0
HCP27A,1518337805599,57.0
HCP27A,1518341399843,57.0
HCP27A,1518344998201,57.0
HCP27A,1518348600336,57.0
HCP27A,1518352203614,57.0
HCP27A,1518355803564,57.0
HCP27A,1518359400466,57.0
HCP27A,1518363001768,57.0
HCP27A,1518366604070,57.0
HCP27A,1518370196990,57.0
HCP27A,1518373799946,57.0
HCP27A,1518377398052,57.0
HCP27A,1518434996201,57.0
HCP27A,1518438598840,57.0
HCP27A,1518442204332,57.0
HCP27A,1518445796468,57.0
HCP27A,1518449404384,57.0
HCP27A,1518453000462,57.0
HCP27A,1518456603518,57.0
HCP27A,1518460197697,57.0
HCP27A,1518463802820,57.0
HCP27A,1518467403185,57.0
HCP27A,1518470996004,57.0
HCP27A,1518474605596,57.0
HCP27A,1518478200121,57.0
HCP27A,1518481796398,57.0
HCP27A,1518661805824,57.0
HCP27A,1518665401577,57.0
HCP27A,1518669002662,57.0
HCP27A,1518672599177,57.0
HCP27A,1518676200078,57.0
HCP27A,1518679803813,57.0
HCP27A,1518683396288,57.0
HCP27A,1518686998584,57.0
HCP27A,1518690600331,57.0
HCP27A,1518694203558,57.0
HCP27A,1518697798247,57.0
HCP27A,1518701401845,57.0
HCP27A,1518705000424,57.0
HCP27A,1518708600866,57.0
HCP27A,1518712196683,57.0
HCP27A,1518715803015,57.0
HCP27A,1518719402110,57.0
HCP27A,1518723001016,57.0
HCP27A,1518726597024,57.0
HCP27A,1518730205044,57.0
HCP27A,1518733803394,57.0
HCP27A,1518737398111,57.0
HCP27A,1518740999641,57.0
HCP27A,1518744605625,57.0
HCP27A,1518748202882,57.0
HCP27A,1518751804186,57.0
HCP27A,1518755397265,57.0
HCP27A,1518758996877,57.0
HCP27A,1518762603781,57.0
HCP27A,1518766202470,57.0
HCP27A,1518769804844,57.0
HCP27A,1518773400114,57.0
HCP27A,1518777005359,57.0
HCP27A,1518780600394,57.0
HCP27A,1518784198121,57.0
HCP27A,1518787801460,57.0
HCP27A,1518791399498,57.0
HCP27A,1518794996310,57.0
HCP27A,1518798598419,57.0
HCP27A,1518802202711,57.0
HCP27A,1518805802797,57.0
