id,time,vol,ph,solids,hardness,oil,bod
ULB111B,1523273404810,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523277001523,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523280597024,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523284201338,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523287800273,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523291400827,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523295003650,35380.0,6.0,184.8,203.3,7.9,9.0
ULB111B,1523298604252,35384.0,6.0,179.9,208.2,6.1,8.5
ULB111B,1523302203581,35356.0,5.8,180.4,205.2,6.4,9.0
ULB111B,1523305798468,35302.0,5.8,181.2,201.2,6.4,4.1
ULB111B,1523309403873,35237.0,6.0,186.2,200.7,5.0,0.2
ULB111B,1523312998604,35158.0,5.8,188.7,196.7,7.7,4.1
ULB111B,1523316597592,35129.0,6.0,189.4,197.9,7.2,7.6
ULB111B,1523320198021,35085.0,6.0,190.4,201.4,5.0,8.5
ULB111B,1523323801509,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523327404614,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523331000264,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523334601857,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523338200976,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523341799409,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523345403804,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523349000529,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523352599886,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523356202348,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523359804268,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523363404077,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523367004981,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523370597219,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523374203805,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523377800339,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523381404565,35318.0,6.0,166.8,187.0,6.1,0.2
ULB111B,1523384996122,35219.0,5.8,162.5,188.8,5.0,0.2
ULB111B,1523388597418,35311.0,5.8,157.6,187.3,5.0,1.7
ULB111B,1523392200222,35345.0,5.8,153.8,184.4,5.6,0.2
ULB111B,1523395795992,35275.0,6.0,156.3,186.8,10.1,0.2
ULB111B,1523399399072,35363.0,6.0,155.3,190.0,8.1,1.8
ULB111B,1523403002651,35443.0,5.8,155.1,188.5,6.1,5.3
ULB111B,1523406595936,35465.0,5.8,153.6,186.7,5.0,7.4
ULB111B,1523410204658,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523413795517,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523417400624,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523420997256,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523424596465,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523428197764,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523431803622,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523435395484,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523439000718,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523442595953,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523446198865,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523449797919,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523453403466,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523456995612,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523460598880,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523464199868,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523467801265,35321.0,5.8,147.2,156.8,11.0,9.0
ULB111B,1523471401987,35233.0,5.8,150.3,152.2,13.2,9.0
ULB111B,1523474996141,35250.0,5.8,152.4,153.0,11.3,4.6
ULB111B,1523478602904,35238.0,5.8,150.5,150.4,11.6,0.7
ULB111B,1523482195610,35304.0,5.8,154.9,149.3,12.8,3.3
ULB111B,1523485804915,35357.0,5.8,154.4,145.4,11.4,3.6
ULB111B,1523489398025,35400.0,5.8,150.2,150.4,13.3,7.2
ULB111B,1523493000995,35393.0,5.8,152.9,148.0,10.5,5.3
ULB111B,1523496599861,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523500196672,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523503795843,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523507401976,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523510995307,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523514604999,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523518198338,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523521798600,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523525400609,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523529003315,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523532602053,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523536195490,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523539797300,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523543403604,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523547002762,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523550597101,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523554195102,35073.0,5.8,149.9,143.3,11.7,7.8
ULB111B,1523557800921,35154.0,5.9,152.4,139.4,13.0,9.0
ULB111B,1523561398068,35097.0,5.8,152.5,136.4,14.0,9.0
ULB111B,1523565000700,35176.0,5.8,153.9,138.6,11.5,8.0
ULB111B,1523568604319,35267.0,5.8,153.6,140.5,7.0,9.0
ULB111B,1523572198919,35181.0,6.0,157.3,140.4,9.9,9.0
ULB111B,1523575798658,35139.0,6.0,157.1,144.1,9.9,9.0
ULB111B,1523579398793,35207.0,5.8,161.4,141.8,10.8,8.8
ULB111B,1523583004852,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523586598895,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523590201135,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523593798010,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523597401715,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523600999964,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523604597916,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523608202830,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523611804300,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523615403041,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523618998006,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523622602320,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523626199130,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523629800735,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523633403142,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523637002834,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523640602031,35127.0,6.0,174.6,180.7,5.0,1.7
ULB111B,1523644204861,35166.0,5.8,172.9,180.4,6.5,4.6
ULB111B,1523647803996,35255.0,5.8,174.7,179.3,11.1,1.2
ULB111B,1523651397523,35294.0,5.8,172.0,181.8,15.3,4.4
ULB111B,1523655001131,35239.0,5.8,171.8,177.0,18.0,0.2
ULB111B,1523658603997,35182.0,5.8,172.1,177.0,18.0,5.1
ULB111B,1523662200723,35158.0,5.8,169.6,177.9,15.3,5.4
ULB111B,1523665801577,35258.0,5.8,167.0,179.0,15.6,1.4
ULB111B,1523669399685,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523673004349,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523676598192,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523680200167,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523683802911,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523687404787,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523690997970,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523694595496,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523698200854,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523701803775,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523705404882,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523709002866,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523712604128,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523716198381,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523719795347,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523723400531,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523727002220,35058.0,5.8,162.3,177.1,16.0,4.8
ULB111B,1523730599056,35045.0,6.0,166.5,173.2,16.1,3.5
ULB111B,1523734202835,34952.0,6.0,169.3,174.9,16.4,3.6
ULB111B,1523737797430,34969.0,5.8,170.9,178.2,15.7,6.6
ULB111B,1523741401236,34984.0,5.8,173.6,182.7,14.1,5.5
ULB111B,1523745002039,34968.0,6.0,177.2,183.7,10.4,3.0
ULB111B,1523748599049,34939.0,6.0,178.9,184.2,10.5,7.9
ULB111B,1523752197119,34877.0,5.8,182.6,183.2,8.6,9.0
ULB111B,1523755801853,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523759396011,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523763001732,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523766600826,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523770203493,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523773795342,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523777398610,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523780998736,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523784601476,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523788195614,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523791798149,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523795399393,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523799002780,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523802598239,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523806195727,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523809804586,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523813403192,34610.0,5.8,191.3,170.1,7.5,5.1
ULB111B,1523816999092,34513.0,6.0,191.2,166.5,10.0,2.0
ULB111B,1523820603159,34450.0,5.9,188.2,168.8,11.2,0.2
ULB111B,1523824198144,34382.0,5.9,188.2,168.2,14.8,0.2
ULB111B,1523827797888,34349.0,5.9,189.2,170.2,13.7,0.2
ULB111B,1523831398038,34391.0,6.0,194.2,173.2,10.4,0.2
ULB111B,1523835000785,34371.0,5.8,193.4,173.3,12.7,4.0
ULB111B,1523838600771,34301.0,5.8,193.6,172.0,11.7,5.7
ULB111B,1523842199187,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523845798699,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523849398602,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523852997820,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523856601866,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523860195600,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523863801433,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523867396942,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523871003899,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523874604254,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523878203086,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523881804680,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523885396259,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523889004345,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523892601542,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523896200833,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523899797483,34112.0,6.0,182.1,170.9,17.9,7.2
ULB111B,1523903400267,34196.0,5.8,182.2,175.5,17.5,9.0
ULB111B,1523907004709,34135.0,6.0,185.4,171.7,16.0,9.0
ULB111B,1523910602954,34075.0,6.0,188.4,175.5,17.4,9.0
ULB111B,1523914195748,33982.0,6.0,190.3,171.7,18.0,4.9
ULB111B,1523917798877,33929.0,6.0,194.8,170.2,16.5,3.7
ULB111B,1523921399418,33850.0,5.9,191.1,172.6,12.6,5.0
ULB111B,1523924997855,33912.0,6.0,196.1,173.6,14.4,3.1
ULB111B,1523928600682,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523932195566,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523935795262,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523939400518,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523943002372,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523946595145,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523950200004,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523953796206,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523957395409,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523961002195,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523964602170,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523968202128,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523971795484,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523975397674,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523978999894,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523982596497,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1523986201353,34076.0,5.8,193.1,163.6,16.0,0.2
ULB111B,1523989803430,33985.0,6.0,193.9,160.6,13.8,2.4
ULB111B,1523993396250,34070.0,6.0,192.7,157.0,12.8,5.6
ULB111B,1523997001661,33973.0,6.0,191.1,160.1,16.8,9.0
ULB111B,1524000604917,33885.0,5.8,192.5,164.9,13.2,9.0
ULB111B,1524004204347,33901.0,5.8,189.3,160.3,13.4,8.7
ULB111B,1524007802656,33975.0,5.8,187.7,157.2,14.9,9.0
ULB111B,1524011404653,34049.0,5.8,184.7,159.2,17.0,9.0
ULB111B,1524014999993,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524018599749,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524022200782,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524025797873,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524029401559,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524033003147,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524036600514,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524040196903,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524043795483,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524047397948,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524051000054,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524054599538,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524058201259,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524061797732,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524065396317,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524068995795,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524072603831,34345.0,5.8,177.2,147.2,5.0,2.2
ULB111B,1524076201239,34309.0,5.8,175.2,143.7,5.0,0.2
ULB111B,1524079802804,34347.0,6.0,179.9,145.4,5.4,4.4
ULB111B,1524083395347,34312.0,5.8,183.0,142.1,5.0,7.8
ULB111B,1524087001338,34370.0,5.8,182.3,146.3,5.0,8.4
ULB111B,1524090603636,34334.0,5.8,179.2,148.2,7.1,9.0
ULB111B,1524094200945,34358.0,5.8,178.4,145.8,9.0,5.4
ULB111B,1524097799525,34386.0,5.8,182.2,141.8,7.3,2.3
ULB111B,1524101402486,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524105001251,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524108601351,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524112200040,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524115805002,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524119404471,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524122998959,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524126596403,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524130201823,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524133801196,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524137401104,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524141001959,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524144601127,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524148202937,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524151799848,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524155403025,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524158999756,33837.0,5.9,182.2,128.7,7.3,9.0
ULB111B,1524162599695,33799.0,5.9,185.5,133.2,6.3,9.0
ULB111B,1524166203872,33881.0,6.0,182.6,130.4,5.4,6.1
ULB111B,1524169797317,33820.0,5.9,185.1,132.1,9.3,7.6
ULB111B,1524173399894,33871.0,5.8,184.6,132.5,5.0,6.4
ULB111B,1524176996663,33908.0,5.8,185.4,129.7,7.4,4.6
ULB111B,1524180603707,33902.0,5.8,189.0,131.2,6.2,1.1
ULB111B,1524184199682,33934.0,5.8,192.4,133.6,5.0,5.1
ULB111B,1524187797125,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524191396088,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524195003239,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524198595380,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524202204803,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524205800206,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524209402426,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524213004605,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524216600003,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524220203140,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524223801990,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524227398858,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524231002147,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524234601419,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524238197157,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524241797524,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524245398013,33715.0,5.9,193.5,137.6,7.5,6.3
ULB111B,1524248999919,33737.0,5.8,195.5,135.6,8.9,9.0
ULB111B,1524252603292,33676.0,5.8,196.2,139.5,13.0,9.0
ULB111B,1524256203868,33677.0,6.0,195.5,142.0,13.0,9.0
ULB111B,1524259804209,33623.0,5.8,196.3,139.9,10.3,6.4
ULB111B,1524263404264,33616.0,5.8,191.7,143.8,9.3,5.7
ULB111B,1524267003900,33645.0,5.8,191.1,146.4,10.0,1.4
ULB111B,1524270596125,33660.0,5.8,194.8,150.0,11.0,2.7
ULB111B,1524274202285,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524277795974,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524281404748,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524285004526,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524288599909,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524292200132,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524295798991,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524299404989,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524302997611,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524306596133,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524310198020,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524313802148,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524317396119,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524321001418,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524324599905,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524328203223,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524331802239,33548.0,6.0,201.1,140.6,15.5,9.0
ULB111B,1524335397930,33510.0,5.9,199.3,144.5,18.0,5.1
ULB111B,1524338995798,33546.0,6.0,197.8,144.7,18.0,7.9
ULB111B,1524342595795,33528.0,5.8,197.5,140.4,14.4,5.7
ULB111B,1524346203040,33596.0,5.8,200.2,139.5,15.4,2.3
ULB111B,1524349803959,33689.0,6.0,204.2,135.5,17.0,3.1
ULB111B,1524353401328,33645.0,6.0,208.4,131.7,18.0,2.6
ULB111B,1524356996816,33716.0,5.8,204.8,129.0,18.0,0.2
ULB111B,1524360604658,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524364196447,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524367798866,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524371395967,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524375000968,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524378600392,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524382199293,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524385795613,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524389403309,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524392995698,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524396595785,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524400200958,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524403798280,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524407403657,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524411000425,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524414602514,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524418196072,33727.0,5.8,192.1,139.3,13.8,9.0
ULB111B,1524421799760,33672.0,5.8,194.5,137.8,10.3,8.8
ULB111B,1524425400043,33735.0,5.8,198.2,140.8,15.0,6.5
ULB111B,1524429001378,33718.0,6.0,197.8,140.4,18.0,3.9
ULB111B,1524432601800,33731.0,6.0,199.6,142.5,18.0,6.7
ULB111B,1524436201718,33675.0,6.0,200.1,141.8,16.9,2.4
ULB111B,1524439801973,33689.0,6.0,200.2,141.3,16.8,0.6
ULB111B,1524443404179,33735.0,6.0,198.8,140.0,12.1,0.2
ULB111B,1524446998923,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524450599876,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524454203336,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524457800418,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524461403648,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524465004796,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524468595168,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524472204422,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524475796079,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524479399883,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524483001666,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524486603521,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524490196874,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524493795048,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524497398204,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524500995599,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524504603917,33147.0,5.8,210.3,148.6,12.4,9.0
ULB111B,1524508197171,33079.0,6.0,206.3,143.7,12.0,6.7
ULB111B,1524511802152,33053.0,6.0,203.4,144.8,9.3,9.0
ULB111B,1524515404292,33033.0,6.0,200.5,144.4,12.8,4.3
ULB111B,1524519002014,33093.0,5.8,204.0,143.5,16.0,1.4
ULB111B,1524522600054,33054.0,6.0,203.0,140.3,12.7,1.1
ULB111B,1524526202632,33109.0,6.0,206.3,142.8,14.6,3.1
ULB111B,1524529799761,33210.0,6.0,204.8,141.4,16.6,1.7
ULB111B,1524533403500,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524537004982,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524540597067,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524544204720,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524547799651,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524551396467,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524554997526,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524558598083,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524562195959,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524565802531,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524569402236,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524572996584,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524576595652,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524580200522,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524583805014,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524587398487,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524590997364,33193.0,5.8,212.1,125.0,18.0,9.0
ULB111B,1524594602309,33283.0,5.8,210.3,120.2,18.0,8.2
ULB111B,1524598200699,33383.0,5.8,207.6,116.7,18.0,8.9
ULB111B,1524601802082,33333.0,5.8,203.8,113.8,18.0,9.0
ULB111B,1524605398792,33399.0,5.9,208.1,116.6,18.0,9.0
ULB111B,1524609001017,33473.0,6.0,211.1,113.0,18.0,7.6
ULB111B,1524612596440,33479.0,6.0,213.6,117.9,17.9,9.0
ULB111B,1524616201267,33385.0,5.8,212.2,118.5,13.5,9.0
ULB111B,1524619797164,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524623399240,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524627000744,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524630601537,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524634199975,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524637795852,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524641403389,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524644997708,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524648604441,0.0,0.0,0.0,0.0,0.0,0.0
ULB111B,1524652198298,0.0,0.0,0.0,0.0,0.0,0.0
