id,time,vol,ph,solids,hardness,oil,bod
ULB113B,1514791796478,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514795401812,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514798995146,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514802597327,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514806196912,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514809796622,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514813395030,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514816995419,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514820595655,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514824199713,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514827795062,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514831399144,373779.0,6.4,70.7,23.4,18.0,4.5
ULB113B,1514834998412,373680.0,6.4,69.8,27.5,18.0,0.3
ULB113B,1514838604716,373779.0,6.1,71.1,25.4,18.0,2.3
ULB113B,1514842196962,373786.0,6.1,68.4,27.2,18.0,7.0
ULB113B,1514845795836,373712.0,5.8,68.8,30.0,15.5,7.0
ULB113B,1514849398490,373809.0,6.3,70.3,32.1,15.9,7.0
ULB113B,1514853001903,373807.0,6.4,66.6,28.3,18.0,2.8
ULB113B,1514856602951,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514860203825,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514863796892,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514867396845,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514870995489,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514874603252,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514878198577,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514881795227,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514885400865,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514888995858,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514892597626,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514896196383,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514899796854,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514903395210,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514906997080,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514910598115,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514914195717,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514917802591,373589.0,6.1,66.4,17.0,18.0,0.2
ULB113B,1514921401920,373488.0,6.5,70.9,20.0,18.0,1.1
ULB113B,1514925004577,373523.0,6.6,67.1,18.8,18.0,1.2
ULB113B,1514928597443,373523.0,6.9,69.2,23.5,14.2,0.2
ULB113B,1514932196421,373498.0,6.5,66.5,23.1,11.4,2.5
ULB113B,1514935802392,373570.0,6.8,64.2,23.0,9.0,5.1
ULB113B,1514939401879,373513.0,6.4,61.9,20.9,9.0,0.6
ULB113B,1514942997510,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514946598641,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514950198761,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514953803346,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514957402842,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514961004779,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514964597341,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514968202228,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514971798984,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514975400620,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514979001599,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514982601792,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514986197422,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514989798082,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514993404080,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1514997004906,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515000602683,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515004198105,373273.0,6.6,58.7,18.7,9.0,4.9
ULB113B,1515007802366,373262.0,7.0,57.2,17.0,10.9,1.7
ULB113B,1515011398345,373358.0,7.0,61.2,18.3,10.2,4.6
ULB113B,1515015002642,373412.0,6.5,62.4,17.0,14.6,2.7
ULB113B,1515018597521,373507.0,6.0,63.3,17.0,15.3,0.2
ULB113B,1515022202476,373584.0,6.5,67.3,20.6,18.0,0.7
ULB113B,1515025800790,373654.0,6.7,71.0,24.3,18.0,5.1
ULB113B,1515029401940,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515033001389,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515036600318,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515040196908,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515043796439,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515047397615,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515050998812,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515054602535,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515058198035,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515061802943,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515065395052,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515068998727,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515072601025,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515076201170,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515079799337,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515083395468,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515086999165,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515090604965,373922.0,6.9,72.7,32.3,9.0,0.2
ULB113B,1515094201329,374017.0,7.0,75.9,31.8,12.2,2.6
ULB113B,1515097795722,374026.0,6.7,71.2,32.7,17.0,1.6
ULB113B,1515101397859,374054.0,7.0,74.3,31.6,14.5,0.2
ULB113B,1515104996305,374074.0,6.6,74.2,27.4,12.9,2.3
ULB113B,1515108597584,374100.0,7.0,72.3,23.8,9.0,0.2
ULB113B,1515112204612,374181.0,6.9,68.1,27.8,9.0,0.2
ULB113B,1515115801778,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515119399862,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515122997832,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515126596113,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515130195293,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515133797826,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515137403546,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515141002636,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515144596887,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515148197880,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515151801083,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515155400733,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515159004100,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515162602635,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515166203457,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515169801363,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515173395884,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515176998786,373896.0,7.0,62.9,27.9,12.4,6.0
ULB113B,1515180601157,373997.0,7.0,58.7,26.7,14.6,7.0
ULB113B,1515184203611,373992.0,6.6,57.1,21.8,17.3,7.0
ULB113B,1515187802505,374092.0,6.5,55.3,23.7,12.8,7.0
ULB113B,1515191402339,374028.0,6.6,57.4,25.9,10.1,7.0
ULB113B,1515195003185,374115.0,6.6,55.3,21.3,11.3,7.0
ULB113B,1515198602376,374196.0,6.9,56.6,23.9,12.0,7.0
ULB113B,1515202198278,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515205802698,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515209403200,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515213004347,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515216601679,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515220201041,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515223799043,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515227395209,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515231004997,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515234595959,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515238195912,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515241804041,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515245399481,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515248996827,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515252600194,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515256199301,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515259797854,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515263400992,374104.0,7.0,27.4,17.0,14.6,2.9
ULB113B,1515267001877,374176.0,7.0,26.6,17.0,11.0,1.0
ULB113B,1515270595878,374249.0,6.9,27.3,21.7,15.6,0.2
ULB113B,1515274196153,374331.0,6.6,29.5,21.5,18.0,4.2
ULB113B,1515277804056,374336.0,6.7,25.2,25.2,14.6,0.5
ULB113B,1515281399081,374412.0,6.7,27.1,28.8,17.7,0.2
ULB113B,1515285001770,374391.0,6.6,22.1,30.8,18.0,3.0
ULB113B,1515288600769,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515292196778,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515295800164,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515299396655,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515303002673,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515306600430,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515310202226,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515313795622,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515317404915,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515320998845,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515324603038,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515328204195,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515331802436,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515335401427,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515338997911,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515342602025,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515346202629,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515349804766,374890.0,6.8,13.4,34.1,9.0,0.8
ULB113B,1515353401998,374871.0,7.0,16.0,30.9,9.0,0.2
ULB113B,1515357003920,374933.0,6.7,14.0,26.8,12.4,0.2
ULB113B,1515360598101,374947.0,6.7,12.0,28.1,16.8,2.4
ULB113B,1515364196014,374883.0,7.0,11.1,30.6,13.8,4.7
ULB113B,1515367803012,374785.0,7.0,7.1,26.2,18.0,7.0
ULB113B,1515371402385,374734.0,6.5,5.3,24.1,18.0,5.9
ULB113B,1515375000553,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515378598341,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515382199518,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515385802405,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515389398806,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515392998982,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515396595555,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515400204619,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515403803843,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515407397575,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515410997977,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515414595857,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515418203049,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515421801185,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515425396029,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515429002008,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515432601124,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515436199820,374702.0,6.5,4.0,32.9,14.3,3.9
ULB113B,1515439800346,374722.0,6.4,4.0,28.1,18.0,0.5
ULB113B,1515443402770,374676.0,6.5,4.2,26.7,18.0,4.5
ULB113B,1515447003569,374603.0,6.3,6.0,21.9,18.0,0.6
ULB113B,1515450600949,374541.0,6.5,10.9,22.4,16.9,0.2
ULB113B,1515454196110,374497.0,6.2,15.5,26.3,18.0,0.2
ULB113B,1515457796612,374492.0,5.8,14.3,23.1,18.0,2.1
ULB113B,1515461404016,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515465002650,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515468595930,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515472195510,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515475803105,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515479397306,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515483003025,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515486598992,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515490195160,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515493802007,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515497397701,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515500999884,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515504597179,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515508204597,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515511795582,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515515398968,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515519002416,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515522601802,374745.0,6.0,35.0,31.6,18.0,4.0
ULB113B,1515526197013,374756.0,5.8,38.7,28.6,18.0,0.6
ULB113B,1515529798195,374737.0,5.8,34.4,24.8,14.0,0.2
ULB113B,1515533400273,374803.0,5.8,32.8,25.1,10.9,0.5
ULB113B,1515537000813,374904.0,6.1,33.9,27.2,9.0,0.2
ULB113B,1515540604771,374834.0,6.2,32.1,26.0,10.4,1.5
ULB113B,1515544196524,374802.0,6.5,32.8,29.4,12.4,5.1
ULB113B,1515547803098,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515551399129,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515554996084,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515558604216,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515562203366,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515565797513,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515569397431,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515572996715,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515576599495,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515580198283,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515583800205,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515587400939,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515590996301,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515594596319,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515598204231,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515601796658,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515605400572,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515608996982,374732.0,6.7,31.0,33.9,14.2,0.2
ULB113B,1515612599290,374742.0,6.9,32.7,29.6,13.4,0.3
ULB113B,1515616203914,374791.0,7.0,33.5,31.6,14.9,5.2
ULB113B,1515619796664,374883.0,7.0,34.4,28.3,11.7,6.3
ULB113B,1515623401797,374833.0,7.0,31.5,29.9,15.1,2.1
ULB113B,1515626998621,374834.0,7.0,26.9,27.6,18.0,0.2
ULB113B,1515630596672,374745.0,7.0,29.9,28.3,17.6,3.4
ULB113B,1515634198298,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515637800753,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515641402566,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515644995827,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515648597897,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515652201059,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515655795346,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515659403684,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515663004403,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515666599507,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515670196764,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515673799542,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515677395300,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515680997118,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515684595026,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515688203501,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515691803243,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515695402577,374481.0,7.0,33.4,21.7,14.7,4.0
ULB113B,1515698998149,374492.0,7.0,37.7,22.4,13.1,2.3
ULB113B,1515702604351,374555.0,6.5,36.5,18.3,11.3,4.7
ULB113B,1515706197418,374503.0,6.3,35.3,20.4,9.0,2.8
ULB113B,1515709799245,374571.0,6.0,32.3,21.1,9.5,3.2
ULB113B,1515713403416,374617.0,5.8,33.2,20.6,9.0,0.2
ULB113B,1515716997431,374651.0,6.2,31.7,20.4,9.0,5.1
ULB113B,1515720604035,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515724197011,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515727797757,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515731401807,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515734997773,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515738597158,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515742203821,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515745797780,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515749401503,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515752996254,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515756603742,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515760201203,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515763800722,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515767401537,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515771002988,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515774599759,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515778199313,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515781798682,374710.0,6.9,42.7,45.2,14.0,7.0
ULB113B,1515785396754,374743.0,6.4,46.5,40.8,12.4,7.0
ULB113B,1515796196691,374724.0,6.3,48.8,40.2,13.3,5.2
ULB113B,1515799796160,374730.0,6.4,47.0,37.6,15.6,5.6
ULB113B,1515803400649,374742.0,5.9,50.2,40.5,18.0,4.6
ULB113B,1515806995275,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515810595756,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515814204900,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515839396620,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515842999407,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515846598235,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515850197435,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515853802985,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515857402127,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515861000482,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515864601361,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515868195072,374428.0,6.9,39.8,30.7,10.5,0.2
ULB113B,1515871798940,374338.0,7.0,40.2,33.0,9.5,0.2
ULB113B,1515875404146,374417.0,6.9,35.4,28.5,14.1,3.5
ULB113B,1515878999354,374482.0,7.0,31.8,28.4,12.9,0.2
ULB113B,1515882601225,374569.0,7.0,34.9,27.2,16.7,4.0
ULB113B,1515886201088,374667.0,6.7,33.6,24.2,18.0,1.8
ULB113B,1515889802285,374602.0,6.7,36.9,19.5,18.0,5.2
ULB113B,1515893404338,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515896998750,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515900595143,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515904200102,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515907801207,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515911400538,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515915000703,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515918598817,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515922195174,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515925800877,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515929399161,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515932996821,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515936595315,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515940204036,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515943799991,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515947403308,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515951003263,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515954597843,374226.0,6.6,33.9,35.4,15.4,0.2
ULB113B,1515958196638,374307.0,6.2,38.6,34.0,12.2,0.2
ULB113B,1515961797199,374265.0,5.8,42.7,33.9,10.1,1.5
ULB113B,1515965397553,374292.0,5.8,44.4,29.9,14.1,1.6
ULB113B,1515968996508,374341.0,5.8,40.4,27.6,18.0,6.0
ULB113B,1515972597395,374301.0,5.9,45.1,31.1,17.1,1.8
ULB113B,1515976195627,374275.0,6.2,50.0,32.4,16.3,0.2
ULB113B,1515979795695,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515983396951,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515986998608,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515990596080,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515994204611,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1515997795322,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1516001397342,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1516005004127,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1516008598792,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1516012201999,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1516015800681,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1516019398649,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1516023003148,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1516026600403,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1516030201360,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1516033802900,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1516037404030,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1516040996370,374175.0,5.8,56.4,38.0,18.0,3.9
ULB113B,1516044597892,374230.0,5.8,57.9,38.6,14.1,7.0
ULB113B,1516048195687,374193.0,6.0,61.1,41.8,17.2,7.0
ULB113B,1516051800527,374248.0,6.1,65.6,43.3,14.5,7.0
ULB113B,1516055395982,374266.0,6.0,68.9,45.3,15.9,4.2
ULB113B,1516058999302,374325.0,6.1,68.4,48.4,18.0,7.0
ULB113B,1516062599706,374409.0,5.8,68.5,47.2,18.0,7.0
ULB113B,1516066199843,0.0,0.0,0.0,0.0,0.0,0.0
